"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-11-29 04:00:00,97.2825699666667,1.30182288333333,993.55677595,1011.90972465281
2019-11-29 05:00:00,98.2327473,0.753337466666667,994.5354869,1012.94363599691
2019-11-29 06:00:00,98.7196908,0.54935385,995.40315755,1013.84122807621
2019-11-29 07:00:00,99.1702503,0.391021783333333,996.408881633333,1014.87635508
2019-11-29 08:00:00,99.3967909166667,0.561893033333333,997.4860362,1015.96182759629
2019-11-29 09:00:00,99.4504228333333,1.32533775,998.486032083333,1016.92845095148
2019-11-29 10:00:00,97.1116997,2.3733765,999.444139633333,1017.83339518299
2019-11-29 11:00:00,91.36990935,3.61409773333333,999.91300755,1018.2276647497
2019-11-29 12:00:00,84.7208486666667,5.02560645,1000.29119758333,1018.51897989792
2019-11-29 13:00:00,78.8387128333333,6.03002576666667,1000.74817513333,1018.91805741583
2019-11-29 14:00:00,80.7255865666667,5.46766506666667,1001.10897416667,1019.32244769301
2019-11-29 15:00:00,86.5156628666667,4.56174316666667,1001.79670006667,1020.08266479229
2019-11-29 16:00:00,92.2103805333333,3.45453096666667,1002.50411986667,1020.87694473115
2019-11-29 17:00:00,95.9320883,2.37090003333333,1003.01373703333,1021.46884400905
2019-11-29 18:00:00,97.8147955,1.78928126666667,1003.3717855,1021.8728748009
2019-11-29 19:00:00,98.7114368,1.1465303,1003.62957553333,1022.17917408093
2019-11-29 20:00:00,99.1302367,0.986029816666667,1003.812495,1022.37644110337
2019-11-29 21:00:00,99.5017422666667,0.6940241,1003.9148458,1022.50066210058
2019-11-29 22:00:00,99.9348543333333,0.543086066666667,1004.15109476667,1022.75163912381
2019-11-29 23:00:00,100,0.0458098333333333,1004.49587203333,1023.1369850257
2019-11-30,100,-0.4315578,1004.4656678,1023.1391394585
