"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2023-10-28 12:00:00,89.5442612333333,12.0270712666667,972.048065416667,989.322460389101
2023-10-28 13:00:00,82.3576200833333,13.20316285,971.800128016667,988.998556505528
2023-10-28 14:00:00,76.3846024666667,13.9951835833333,971.598446716667,988.745467082611
2023-10-28 15:00:00,73.74184375,14.2801167166667,971.010530583333,988.130018910103
2023-10-28 16:00:00,75.0694123833333,13.6810761166667,970.15018005,987.290547645136
2023-10-28 17:00:00,80.7558381333333,12.7909076666667,969.277699716667,986.456426354634
2023-10-28 18:00:00,89.9964285666667,11.7402106833333,968.69734295,985.929675936504
2023-10-28 19:00:00,96.1876495833333,11.0591149,967.891712433333,985.151323206167
2023-10-28 20:00:00,97.9966926333333,10.8414067,966.7463338,983.998852236428
2023-10-28 21:00:00,98.3742879666667,10.7005068333333,965.9620035,983.209158757531
2023-10-28 22:00:00,98.5218956333333,10.6586888,965.739917,982.985675252473
2023-10-28 23:00:00,98.4487682333333,9.74298753333333,965.443212966667,982.739979843753
2023-10-29,98.8512605333333,9.52850406666667,965.1616333,982.466584296882
2023-10-29 01:00:00,98.9922485333333,9.9604895,965.29784345,982.578593789437
2023-10-29 02:00:00,97.6800530833333,9.68823338333333,965.763168841667,983.069048455417
2023-10-29 03:00:00,96.5807961666667,9.33893076666667,966.730318233333,984.075129941691
2023-10-29 04:00:00,96.5092528666667,9.28138733333333,967.007796366667,984.361152673376
2023-10-29 05:00:00,96.2201326666667,9.23770855,967.3644774,984.7269487607
2023-10-29 06:00:00,95.5565698,8.65588686666667,967.7232055,985.128296396339
2023-10-29 07:00:00,93.1942062833333,8.29749558333333,968.329904233333,985.76828038887
2023-10-29 08:00:00,91.2968747666667,7.95287113333333,968.986480816667,986.458263838215
2023-10-29 09:00:00,89.7784650666667,8.59563966666667,969.31386805,986.751349105698
2023-10-29 10:00:00,86.90203705,9.68238351666667,969.603028516667,986.978079663718
2023-10-29 11:00:00,84.3634232333333,10.83401965,969.932468666667,987.242322716956
2023-10-29 12:00:00,79.5227545,12.3445468333333,970.0260925,987.245244713989
2023-10-29 13:00:00,79.9009396333333,12.6361256,970.1859049,987.390125583771
2023-10-29 14:00:00,80.5594001016949,12.6250168813559,970.215598271186,987.421026856203
2023-10-29 15:00:00,76.0634978666667,13.2572819,970.2032959,987.370179758097
2023-10-29 16:00:00,79.8559099,12.3830561333333,970.632794433333,987.860337108146
2023-10-29 17:00:00,84.1301068666667,11.5248352333333,971.0366292,988.32375138262
2023-10-29 18:00:00,86.31974295,10.8497415833333,971.7749553,989.116711604666
2023-10-29 19:00:00,90.83746085,9.9227394,972.346153816667,989.755457766874
2023-10-29 20:00:00,93.28839425,9.19175641666667,972.901558483333,990.366285463673
2023-10-29 21:00:00,91.1640024666667,9.19479225,973.526327516667,991.002067672719
2023-10-29 22:00:00,90.7990280833333,8.65686973333333,973.822555533333,991.337292917937
2023-10-29 23:00:00,90.6235174333333,8.77303756666667,974.002284633333,991.512991284002
2023-10-30,87.8882907666667,9.63850543333333,974.4867249,991.952012762483
2023-10-30 01:00:00,87.5395748666667,9.9962951,974.961543833333,992.413066841169
2023-10-30 02:00:00,88.9449216833333,10.0585989166667,975.2653351,992.718419673464
2023-10-30 03:00:00,89.6692583166667,10.1592088166667,975.29830735,992.745728340852
2023-10-30 04:00:00,89.6568233,10.2305961,975.314557066667,992.757834415319
2023-10-30 05:00:00,90.5567298,10.0066446,975.708334383333,993.17257960517
2023-10-30 06:00:00,90.7521912666667,9.98936266666667,976.154314133333,993.6276249776
2023-10-30 07:00:00,93.92796775,8.97598576666667,976.52014475,994.063378102758
2023-10-30 08:00:00,95.47869625,8.88656455,977.308382216667,994.871386692702
2023-10-30 09:00:00,91.2835328,10.3844722666667,977.858978266667,995.338244563211
2023-10-30 10:00:00,87.0464236666667,11.5973556666667,978.069142666667,995.476993981047
2023-10-30 11:00:00,83.2222861,12.4574442666667,978.365397,995.725607826728
2023-10-30 12:00:00,78.8264137,13.4342636666667,978.221626866667,995.519663074703
2023-10-30 13:00:00,75.0826524833333,13.7276158666667,978.013287266667,995.289743108555
2023-10-30 14:00:00,86.7800199833333,12.8142159666667,977.79647415,995.124776245842
2023-10-30 15:00:00,90.8685197666667,12.3451693,977.834250933333,995.191934936848
2023-10-30 16:00:00,94.1139125666667,11.4946085833333,978.07554635,995.489840894874
2023-10-30 17:00:00,95.89820855,10.8534523666667,978.3140981,995.772319448268
2023-10-30 18:00:00,96.8758808,10.4002504166667,979.06021325,996.559912572591
2023-10-30 19:00:00,96.9642974833333,9.6733455,979.542120283333,997.095849793827
2023-10-30 20:00:00,97.5559876166667,9.38784926666667,980.032970166667,997.613382985244
2023-10-30 21:00:00,97.8049133666667,9.1300016,980.317749133333,997.919490048177
2023-10-30 22:00:00,98.3174346666667,8.64170026666667,980.452374166667,998.087301487269
2023-10-30 23:00:00,98.2829482666667,8.80089976666667,980.818229166667,998.449683007708
2023-10-31,98.2754059333333,8.83467316666667,981.1144652,998.749115002203
2023-10-31 01:00:00,98.5506082666667,8.76050885,981.262588583333,998.904581021743
2023-10-31 02:00:00,98.39670745,8.34216786666667,981.239929133333,998.907972400493
2023-10-31 03:00:00,97.9305589,8.10475013333333,981.061820366667,998.741694647321
2023-10-31 04:00:00,98.0622398,8.23769976666667,981.165751133333,998.839071390384
2023-10-31 05:00:00,98.2855421166667,8.3753046,981.473438416667,999.143582203292
2023-10-31 06:00:00,98.4493191333333,8.54733001666667,981.65728045,999.319842988458
2023-10-31 07:00:00,98.5398224833333,8.57860948333333,982.065940466667,999.733876616241
2023-10-31 08:00:00,98.5742330833333,8.66597415,982.662316916667,1000.33545304274
2023-10-31 09:00:00,98.8842403,8.98923483333333,982.993591466667,1000.65225323239
2023-10-31 10:00:00,99.0886682333333,9.46593093333333,983.235345333333,1000.86829814921
2023-10-31 11:00:00,99.0232435666667,10.3811215333333,983.5146485,1001.09517433355
2023-10-31 12:00:00,97.3117310333333,10.9924845333333,983.711082066667,1001.2569393978
2023-10-31 13:00:00,93.6032734833333,11.62560295,983.680419983333,1001.18640565716
2023-10-31 14:00:00,85.3682427666667,12.9135252,983.856905083333,1001.28649755886
2023-10-31 15:00:00,83.2521751333333,12.9518104833333,983.855519333333,1001.28272752942
2023-10-31 16:00:00,88.1469908166667,12.1190422166667,983.96610815,1001.44663056704
2023-10-31 17:00:00,94.6784892666667,11.2403706333333,984.079436316667,1001.61643187553
2023-10-31 18:00:00,95.76274465,10.4353982166667,984.035476766667,1001.62191769546
2023-10-31 19:00:00,96.5569768,9.9295458,983.921247383333,1001.5373351615
2023-10-31 20:00:00,97.3960333833333,9.84827766666667,983.498861633333,1001.11248879931
2023-10-31 21:00:00,97.2097675,10.0137798166667,983.028618516667,1000.62344268523
2023-10-31 22:00:00,97.1059442,9.99732678333333,982.709465666667,1000.29960813653
2023-10-31 23:00:00,97.3625160666667,10.2356538666667,982.062725833333,999.62638001865
