"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-10-28 16:00:00,82.11579165,7.29104066666667,1007.59683026667,1025.80806169696
2019-10-28 17:00:00,80.9385623666667,6.98251548333333,1007.8800344,1026.116623749
2019-10-28 18:00:00,81.8149043,6.61189288333333,1008.04600516667,1026.30997808729
2019-10-28 19:00:00,83.6138170833333,6.27941598333333,1008.07987953333,1026.36639584622
2019-10-28 20:00:00,86.3708476,5.99841738333333,1008.33813993333,1026.64792019266
2019-10-28 21:00:00,89.8312477666667,5.46244666666667,1008.536392,1026.88532571577
2019-10-28 22:00:00,90.6958240333333,5.08802573333333,1008.44987085,1026.82213540654
2019-10-28 23:00:00,91.6199511,4.69205916666667,1008.5975281,1026.99891372763
2019-10-29,92.5003558135593,4.0759313220339,1008.53184155932,1026.97329251345
2019-10-29 01:00:00,93.337331,3.58270275,1008.45834363333,1026.93161702763
2019-10-29 02:00:00,93.9772016333333,3.34356775,1008.32415883333,1026.81109062462
2019-10-29 03:00:00,95.1501801166667,3.02411605,1008.2399291,1026.74689205197
2019-10-29 04:00:00,96.0049760166667,2.92369121666667,1008.27929683333,1026.79377607191
2019-10-29 05:00:00,96.6626031833333,2.83459536666667,1008.33332623333,1026.85482946005
2019-10-29 06:00:00,97.2942804666667,2.74138273333333,1008.62797651667,1027.16120894319
2019-10-29 07:00:00,97.27587325,2.91553463333333,1008.97801513333,1027.50587678693
2019-10-29 08:00:00,96.61836695,3.06887208333333,1009.42719425,1027.95292137728
2019-10-29 09:00:00,95.0117135333333,3.69230193333333,1009.64149256667,1028.12906779597
2019-10-29 10:00:00,90.5739377333333,5.34022788333333,1009.69804388333,1028.07631356926
2019-10-29 11:00:00,82.0796378833333,7.75646018333333,1009.54441118333,1027.76045990279
2019-10-29 12:00:00,74.1588227333333,9.10220576666667,1009.22505175,1027.34761463524
2019-10-29 13:00:00,73.8891784833333,9.3669715,1009.02701925,1027.12889467426
2019-10-29 14:00:00,72.3255708333333,9.65077861666667,1008.81226503333,1026.89196698679
2019-10-29 15:00:00,72.3286616,9.50219101666667,1008.75595096667,1026.84424160655
2019-10-29 16:00:00,75.3877692333333,8.75645165,1008.84867558333,1026.98690579668
2019-10-29 17:00:00,81.5385823333333,7.93751656666667,1009.18817956667,1027.38585372871
2019-10-29 18:00:00,88.2414851666667,7.1665693,1009.4294985,1027.68203763274
2019-10-29 19:00:00,91.7223939333333,6.50759626666667,1009.57921343333,1027.87785270017
2019-10-29 20:00:00,93.6485740666667,5.9043619,1009.9308674,1028.27580751235
2019-10-29 21:00:00,95.0242228666667,5.47128173333333,1009.9917523,1028.36657164801
2019-10-29 22:00:00,96.3250023833333,5.07435321666667,1009.77883916667,1028.17622864215
2019-10-29 23:00:00,97.0798521333333,4.70900868333333,1009.69276828333,1028.11299596068
2019-10-30,97.5102641333333,4.52186283333333,1009.37316588333,1027.80008581954
2019-10-30 01:00:00,97.8100452666667,4.34510513333333,1009.165745,1027.6007195638
2019-10-30 02:00:00,98.2251660666667,4.22053263333333,1008.779309,1027.21557636089
2019-10-30 03:00:00,98.4772775333333,4.08480236666667,1008.53023286667,1026.97105398693
2019-10-30 04:00:00,98.494709,3.99420603333333,1008.3168517,1026.759852718
2019-10-30 05:00:00,98.3757561666667,3.8861982,1008.24084446667,1026.68971018454
2019-10-30 06:00:00,98.1203193666667,3.88484116666667,1008.37499993333,1026.8264118298
2019-10-30 07:00:00,97.9626445,3.67072143333333,1008.71703283333,1027.18911083349
2019-10-30 08:00:00,96.7414022,4.4299584,1008.70009153333,1027.12092885926
2019-10-30 09:00:00,88.7972371,6.40012723333333,1008.51739506667,1026.80392967034
2019-10-30 10:00:00,82.7548338,7.68595083333333,1008.2976115,1026.49567607657
2019-10-30 11:00:00,79.1183797666667,8.45950026666667,1007.91712863333,1026.05789811147
2019-10-30 12:00:00,73.8338235333333,9.41751623333333,1007.32691656667,1025.39503181179
2019-10-30 13:00:00,71.2785793666667,9.36840206666667,1006.81135656667,1024.87338995613
2019-10-30 14:00:00,71.9484255333333,9.19325323333333,1006.33286743333,1024.39761612835
2019-10-30 15:00:00,72.6322623666667,9.0136696,1005.99770503333,1024.06803387126
2019-10-30 16:00:00,76.1812453333333,8.3831254,1005.79051215,1023.8979520377
2019-10-30 17:00:00,79.1118038666667,7.58559946666667,1005.82003801667,1023.97991874242
2019-10-30 18:00:00,81.1496842,6.92543023333333,1005.75640868333,1023.95832317044
2019-10-30 19:00:00,83.7481938333333,6.26225646666667,1005.60117783333,1023.84386550507
2019-10-30 20:00:00,85.0115290666667,5.72674376666667,1005.5682067,1023.84563842922
2019-10-30 21:00:00,86.0529738333333,5.24230383333333,1005.53754466667,1023.84651352701
2019-10-30 22:00:00,87.4138240333333,4.7465386,1005.1707886,1023.50602107891
2019-10-30 23:00:00,87.5284844666667,4.73450663333333,1004.73214933333,1023.06018461401
2019-10-31,88.43278805,4.64407813333333,1004.53572393333,1022.86619285111
