"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2026-01-28 16:00:00,82.3791968833333,6.782313,978.990376783333,996.717061844736
2026-01-28 17:00:00,88.2562856833333,5.65214558333333,979.263963766667,997.068105854941
2026-01-28 18:00:00,91.2301963666667,5.11894495,979.700326466667,997.546821586364
2026-01-28 19:00:00,93.3801541,4.37719606666667,980.143777433333,998.046532174029
2026-01-28 20:00:00,95.2725498833333,3.69962956666667,980.426734383333,998.378866545841
2026-01-28 21:00:00,96.5978419666667,3.40048183333333,980.550139366667,998.524120744324
2026-01-28 22:00:00,97.1800592333333,2.73656998333333,980.6888712,998.709056528244
2026-01-28 23:00:00,97.3126398,2.90597203333333,980.903411633333,998.9163841558
2026-01-29,97.5984242333333,2.44582696666667,980.916678866667,998.960233417177
2026-01-29 01:00:00,97.5885602,2.44550523333333,980.9977071,999.04277124281
2026-01-29 02:00:00,98.2347633833333,2.72288706666667,980.96976825,998.996011681882
2026-01-29 03:00:00,98.8758077166667,2.88372341666667,980.871334633333,998.885168746687
2026-01-29 04:00:00,98.8926664333333,2.47677768333333,981.000699833333,999.04375563764
2026-01-29 05:00:00,98.98591095,2.04250133333333,981.232604866667,999.308666780071
2026-01-29 06:00:00,99.3278705333333,2.3487529,981.3328634,999.390492672491
2026-01-29 07:00:00,99.4164881,2.63882083333333,981.399745633333,999.439435786076
2026-01-29 08:00:00,99.3192315333333,2.81647046666667,981.350720216667,999.377792142781
2026-01-29 09:00:00,99.1061354833333,3.23130338333333,981.16391905,999.160261888986
2026-01-29 10:00:00,98.7467829666667,3.9112275,980.902026333333,998.849019732197
2026-01-29 11:00:00,96.56269185,4.47863881666667,980.68658345,998.592626464171
2026-01-29 12:00:00,90.53720835,4.97215863333333,980.16483055,998.029307253595
2026-01-29 13:00:00,86.4313442333333,5.58517595,979.497943083333,997.310638088729
2026-01-29 14:00:00,88.6482304166667,5.25467858333333,978.87957055,996.702342205278
2026-01-29 15:00:00,87.9591308166667,5.03484366666667,978.73923435,996.573660283078
2026-01-29 16:00:00,87.5195672333333,4.9050735,978.216111233333,996.049399634003
2026-01-29 17:00:00,88.4980988333333,4.61888103333333,977.913922066667,995.760236097522
2026-01-29 18:00:00,89.0157909666667,4.47540003333333,977.590199833333,995.439910105738
2026-01-29 19:00:00,88.7189954666667,4.2627562,977.286629233333,995.144598441925
2026-01-29 20:00:00,89.8287580833333,3.95754003333333,976.47916865,994.342215715879
2026-01-29 21:00:00,91.2078124333333,3.73144775,975.962226516667,993.830527443879
2026-01-29 22:00:00,90.4262662833333,3.58944625,975.520375466667,993.389836031987
2026-01-29 23:00:00,89.9353247,3.4050567,975.201019366667,993.076647874977
2026-01-30,92.7106758333333,3.10942045,974.901553383333,992.79099204159
2026-01-30 01:00:00,95.5035140833333,2.69459113333333,974.355308116667,992.261857094464
2026-01-30 02:00:00,96.40856115,2.6269883,973.84660945,991.748236969804
2026-01-30 03:00:00,96.6398426666667,2.83531243333333,973.040747066667,990.91393537038
2026-01-30 04:00:00,96.7920296,3.01967396666667,972.538464366667,990.390392254408
2026-01-30 05:00:00,97.3586315333333,3.3397798,972.129109833333,989.952677665979
2026-01-30 06:00:00,97.7536534666667,3.72096878333333,971.97825105,989.774294141331
2026-01-30 07:00:00,97.99453375,4.03744403333333,971.824853533333,989.597588872947
2026-01-30 08:00:00,98.1841014666667,4.4675162,971.969100833333,989.71668817229
2026-01-30 09:00:00,98.3993182833333,5.03118163333333,971.945292116667,989.656163724264
2026-01-30 10:00:00,98.46758275,5.71356451666667,971.735118483333,989.39843911314
2026-01-30 11:00:00,98.4881268333333,6.37946993333333,971.3466146,988.960439265943
2026-01-30 12:00:00,97.3961389333333,7.2772283,970.834246766667,988.381912975893
2026-01-30 13:00:00,95.8345352333333,7.85617493333333,970.265568,987.766502159679
2026-01-30 14:00:00,91.5917792333333,8.51163643333333,969.594321633333,987.042082589505
2026-01-30 15:00:00,88.0116062333333,8.6321098,969.102099666667,986.533477998869
2026-01-30 16:00:00,88.4520820333333,8.2967681,968.5989014,986.042163818664
2026-01-30 17:00:00,91.6479517166667,7.8839499,968.015339183333,985.473939668116
2026-01-30 18:00:00,95.2366768166667,7.44022966666667,967.546236066667,985.024209184621
2026-01-30 19:00:00,96.40989685,7.23702611666667,967.028391483333,984.509783745536
2026-01-30 20:00:00,96.99090605,7.20396286666667,966.76602175,984.244750701155
2026-01-30 21:00:00,95.877665,7.2181388,966.890102233333,984.370184514626
2026-01-30 22:00:00,92.2294272333333,6.5408311,967.5315938,985.066020179777
2026-01-30 23:00:00,95.4943718,6.10027985,968.208333283333,985.78294869256
2026-01-31,94.1548729333333,6.05457598333333,969.144230183333,986.738737038518
2026-01-31 01:00:00,92.3213203666667,6.16278301666667,970.3202851,987.929258099466
2026-01-31 02:00:00,91.6838560333333,6.28086753333333,971.292125416667,988.911218072081
2026-01-31 03:00:00,91.8886824666667,5.90263405,972.22206825,989.882162256193
2026-01-31 04:00:00,91.9251628,5.54745713333333,973.122023533333,990.821193193885
2026-01-31 05:00:00,91.5684076666667,5.4671754,973.951460783333,991.670857314956
2026-01-31 06:00:00,91.1367138666667,5.47846576666667,974.812274166667,992.546607354722
2026-01-31 07:00:00,91.26469,5.39312996666667,975.9803121,993.741382692637
2026-01-31 08:00:00,91.7978066333333,5.62672818333333,977.061123616667,994.826830708181
2026-01-31 09:00:00,92.1620145333333,6.00812695,977.8685863,995.624472169326
2026-01-31 10:00:00,87.7955142,7.44916626666667,978.482831783333,996.157809640602
2026-01-31 11:00:00,83.88844145,8.53026486666667,979.089053366667,996.706497004357
2026-01-31 12:00:00,84.2506609333333,8.47689063333333,979.567763233333,997.197178477525
2026-01-31 13:00:00,85.5370110333333,8.1787362,979.946419166667,997.60154187374
2026-01-31 14:00:00,90.1617886333333,7.49731853333333,980.312268,998.017217016105
2026-01-31 15:00:00,90.8308909333333,7.88063753333333,980.826464733333,998.51631993578
2026-01-31 16:00:00,90.4989695,7.79954793333333,981.432698533333,999.138642315373
2026-01-31 17:00:00,91.7025335,7.5873308,981.9578736,999.686808621968
2026-01-31 18:00:00,91.4982540666667,7.44044661666667,982.44115695,1000.18818299225
2026-01-31 19:00:00,91.8101915666667,7.14487336666667,982.785488,1000.55762323542
2026-01-31 20:00:00,NA,NA,NA,NA
2026-01-31 21:00:00,NA,NA,NA,NA
2026-01-31 22:00:00,NA,NA,NA,NA
2026-01-31 23:00:00,NA,NA,NA,NA
