"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2020-02-28 15:00:00,98.0290239166667,9.54976983333333,977.309527516667,994.830984301046
2020-02-28 16:00:00,95.0112751166667,10.4412290166667,976.569821083333,994.022466505334
2020-02-28 17:00:00,93.6954365,10.4969012,976.265106166667,993.708845943613
2020-02-28 18:00:00,95.9624188166667,10.1067230666667,975.9901632,993.453229288615
2020-02-28 19:00:00,97.2890935666667,9.89504483333333,975.522675666667,992.990543222443
2020-02-28 20:00:00,96.7650807333333,10.1650326666667,974.807691433333,992.245975605127
2020-02-28 21:00:00,96.0253449833333,10.3181286333333,974.044421416667,991.459555313959
2020-02-28 22:00:00,97.2137032166667,10.1548753666667,972.804258216667,990.207331263592
2020-02-28 23:00:00,95.88485335,10.2538068166667,971.2495412,988.618680676756
2020-02-29,95.3995822833333,10.2782101166667,969.480768766667,986.816772807513
