"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-04-28 08:00:00,96.37381985,4.86084566666667,985.952151566667,1003.92935650814
2024-04-28 09:00:00,96.4226066,5.21784123333333,986.525179033333,1004.48955806147
2024-04-28 10:00:00,96.3708657666667,5.99206233333333,987.071881166667,1004.99595712954
2024-04-28 11:00:00,95.2213258333333,6.97831136666667,987.7504598,1005.62309429906
2024-04-28 12:00:00,87.7428517333333,7.91174576666667,988.510534666667,1006.3370054728
2024-04-28 13:00:00,72.2913299,9.90930121666667,989.02769975,1006.73656519871
2024-04-28 14:00:00,61.3655498833333,11.0660088666667,989.566619933333,1007.21232023647
2024-04-28 15:00:00,56.8682018333333,11.2975119166667,990.22230125,1007.86522409963
2024-04-28 16:00:00,54.6568128333333,11.4246238666667,990.797618616667,1008.4428361096
2024-04-28 17:00:00,54.81564445,11.2942276,991.533887666667,1009.20042545153
2024-04-28 18:00:00,67.1454835166667,10.0370566833333,991.9496462,1009.7026829741
2024-04-28 19:00:00,67.4912367166667,9.29330046666667,992.30220125,1010.10875734933
2024-04-28 20:00:00,70.4671818,8.6639735,993.09935815,1010.9603654414
2024-04-28 21:00:00,73.2566110166667,8.61613948333333,993.8713267,1011.74925978229
2024-04-28 22:00:00,75.7739915166667,7.71450226666667,994.321201516667,1012.26517137478
2024-04-28 23:00:00,77.9255314,6.9855201,994.657275433333,1012.65441704303
2024-04-29,80.6251910833333,6.3647589,994.89240835,1012.93415151766
2024-04-29 01:00:00,84.0699334,6.13787963333333,994.868595433333,1012.92468464871
2024-04-29 02:00:00,86.2212549666667,6.20493673333333,994.7298583,1012.77905886616
2024-04-29 03:00:00,85.5990412666667,6.29025863333333,994.7834166,1012.82802621574
2024-04-29 04:00:00,85.2306066833333,6.06902128333333,994.46154385,1012.51473653992
2024-04-29 05:00:00,84.9836274666667,6.10882458333333,994.6545349,1012.70863435596
2024-04-29 06:00:00,84.49142435,6.6615038,994.92193395,1012.94491143284
2024-04-29 07:00:00,83.1282942833333,7.82989011666667,995.178800566667,1013.13080989973
2024-04-29 08:00:00,79.6867690677966,9.53284613559322,995.302650525424,1013.14779505082
2024-04-29 09:00:00,74.3094659666667,10.7451057,995.517859066667,1013.28992608604
2024-04-29 10:00:00,69.12194185,11.7734070833333,995.5105317,1013.21777657261
2024-04-29 11:00:00,65.2005306166667,12.2521421833333,995.564086816667,1013.24229258447
2024-04-29 12:00:00,67.01375625,12.2529011666667,995.501824816667,1013.17889605966
2024-04-29 13:00:00,62.0865194666667,13.2034530666667,995.164839933333,1012.77674125286
2024-04-29 14:00:00,60.1919901333333,13.7055632333333,994.7916584,1012.36586302063
2024-04-29 15:00:00,59.9476308333333,13.7407776333333,994.5810284,1012.14933914101
2024-04-29 16:00:00,60.7815358,13.3941315333333,994.6502032,1012.24117072246
2024-04-29 17:00:00,62.6775889666667,13.2039916166667,994.6524841,1012.25527629646
2024-04-29 18:00:00,66.1144441666667,12.75945675,994.781359683333,1012.41404970162
2024-04-29 19:00:00,70.44566575,12.1243796833333,995.1538483,1012.83275900709
2024-04-29 20:00:00,74.51496665,11.6230180833333,995.538004483333,1013.25514815909
2024-04-29 21:00:00,73.9198283220339,11.5249577457627,995.908695525424,1013.63859177582
2024-04-29 22:00:00,75.1767493666667,11.2872462833333,995.983746366667,1013.72993106614
2024-04-29 23:00:00,77.6116678,10.9067674,995.570971683333,1013.33376984597
2024-04-30,78.4400922166667,10.58472735,995.238327,1013.01553390739
2024-04-30 01:00:00,80.3557857666667,10.1424552,994.991070533333,1012.79184547749
2024-04-30 02:00:00,81.8084809333333,9.92054963333333,994.5879171,1012.39556476599
2024-04-30 03:00:00,85.1928167666667,9.1316246,994.294419266667,1012.14700050509
2024-04-30 04:00:00,86.3891679666667,8.7548146,993.891939333333,1011.76135765727
2024-04-30 05:00:00,87.7051661,8.30593903333333,993.579660966667,1011.4722084134
2024-04-30 06:00:00,87.16016125,8.65558606666667,993.549209433333,1011.41882624763
2024-04-30 07:00:00,80.1955026333333,10.6050836833333,993.514653583333,1011.25983257589
2024-04-30 08:00:00,74.3889781333333,11.7504308833333,993.698272783333,1011.37473391397
2024-04-30 09:00:00,66.6571371833333,13.50358035,993.573255466667,1011.13842664514
2024-04-30 10:00:00,63.6536809333333,14.4824111166667,993.322124266667,1010.82259953453
2024-04-30 11:00:00,58.8729807666667,15.6883935166667,992.99770705,1010.4188004073
2024-04-30 12:00:00,47.9665814666667,16.9001403666667,992.520605466667,1009.85990671999
2024-04-30 13:00:00,42.7458792166667,18.0760080333333,992.087918916667,1009.34909935623
2024-04-30 14:00:00,40.2877686,18.0225079333333,991.855776066667,1009.11607713647
2024-04-30 15:00:00,37.7497966333333,17.9057559666667,991.460164366667,1008.72056788886
2024-04-30 16:00:00,38.2971926333333,18.1172595,991.219329866667,1008.46290711772
2024-04-30 17:00:00,39.0687896,17.2320017,991.1666831,1008.4624059799
2024-04-30 18:00:00,46.6528222666667,15.8527065666667,991.422157833333,1008.80559072614
2024-04-30 19:00:00,54.6267804,15.0298296833333,991.75251775,1009.19182061273
2024-04-30 20:00:00,63.7471415666667,14.22749095,992.092033866667,1009.58650791584
2024-04-30 21:00:00,88.1642018666667,11.8817155666667,992.539604733333,1010.18722129864
2024-04-30 22:00:00,90.6800435666667,11.6081426166667,992.32600385,1009.98691184769
