"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2025-10-28 08:00:00,83.0771074,10.2963173,989.1533895,1006.84007371081
2025-10-28 09:00:00,79.1919262,11.292052,989.505484966667,1007.13594055132
2025-10-28 10:00:00,80.1066050166667,11.5912523,989.7754007,1007.39197053291
2025-10-28 11:00:00,75.095321,12.6774086333333,989.434526633333,1006.97756431291
2025-10-28 12:00:00,69.6845206666667,12.80052275,989.169636966667,1006.70031815104
2025-10-28 13:00:00,68.10339125,12.6849914666667,988.9915316,1006.52619954993
2025-10-28 14:00:00,66.16213605,13.0491223,988.903159516667,1006.41378912186
2025-10-28 15:00:00,68.5309866,12.91043675,989.156837883333,1006.68051339618
2025-10-28 16:00:00,71.8935507,11.8289253,989.2005474,1006.79210537039
2025-10-28 17:00:00,78.16485975,10.3885608666667,989.1739838,1006.85523964823
2025-10-28 18:00:00,81.1341291333333,10.2895038333333,989.095923883333,1006.78198678859
2025-10-28 19:00:00,80.0432247333333,10.8339984666667,989.028841133333,1006.67947949474
2025-10-28 20:00:00,80.6587552666667,10.4193649,988.808156466667,1006.4808899591
2025-10-28 21:00:00,81.8033612333333,10.2209146666667,988.5151144,1006.19509021392
2025-10-28 22:00:00,83.8302679166667,10.1741124666667,987.850046783333,1005.52107183044
2025-10-28 23:00:00,85.20509655,10.2721905666667,987.372706016667,1005.02903197376
2025-10-29,85.3660333833333,10.4949390166667,986.848674533333,1004.4816427304
2025-10-29 01:00:00,90.1313406833333,10.2238422,986.436122633333,1004.07874303313
2025-10-29 02:00:00,92.5791799,9.4907188,985.953293933333,1003.63341536809
2025-10-29 03:00:00,93.5265087333333,9.0325394,985.371110033333,1003.06974113825
2025-10-29 04:00:00,94.4603836166667,8.79478955,985.021740666667,1002.72914536412
2025-10-29 05:00:00,95.0140487666667,8.54632611666667,984.734194816667,1002.45218280781
2025-10-29 06:00:00,95.4877394333333,8.4478252,984.239475466667,1001.95481203787
2025-10-29 07:00:00,95.2852250666667,8.5935377,984.168513866667,1001.87333041975
2025-10-29 08:00:00,95.650147962963,8.77490766666667,984.071029111111,1001.76260244052
2025-10-29 09:00:00,95.8419085517241,9.04559351724138,983.851609913793,1001.52211987625
2025-10-29 10:00:00,95.9522509666667,9.20713903333333,983.416213766667,1001.06870996991
2025-10-29 11:00:00,95.4294679833333,9.55340736666667,983.156824716667,1000.78285940286
2025-10-29 12:00:00,92.9994822666667,9.94810776666667,982.633009866667,1000.22487354566
2025-10-29 13:00:00,89.7064962333333,10.1611817333333,981.989003466667,999.555995117828
2025-10-29 14:00:00,86.2197802833333,10.5088912,981.515560883333,999.052371390351
2025-10-29 15:00:00,86.7439903,10.14631325,981.39330965,998.950593408513
2025-10-29 16:00:00,88.5113069666667,8.80777636666667,981.462463433333,999.105096970055
2025-10-29 17:00:00,92.0423032333333,7.30101936666667,981.843861833333,999.58903568245
2025-10-29 18:00:00,93.0018062,6.20257233333333,982.185911033333,1000.00766749086
2025-10-29 19:00:00,91.2572851833333,5.5999956,982.120418133333,999.979849827625
2025-10-29 20:00:00,90.9480249333333,5.61259068333333,982.558610066667,1000.42519355409
2025-10-29 21:00:00,89.7776436833333,6.00351706666667,982.77725415,1000.62256153674
2025-10-29 22:00:00,89.7758671333333,5.98037651666667,983.309984333333,1001.16645665162
2025-10-29 23:00:00,90.2466421833333,6.30090213333333,983.986031016667,1001.83411484885
2025-10-30,90.226699,6.41859483333333,984.607600866667,1002.45936177049
2025-10-30 01:00:00,90.3698803666667,6.50472123333333,985.521067366667,1003.38383350945
2025-10-30 02:00:00,90.6600974333333,6.25272526666667,986.2847982,1004.17769791937
2025-10-30 03:00:00,92.53144105,5.93744985,986.8090678,1004.73186294471
2025-10-30 04:00:00,93.1399246666667,5.73870556666667,987.727101633333,1005.67947417925
2025-10-30 05:00:00,94.4782063,5.2291386,988.363557966667,1006.360684114
2025-10-30 06:00:00,94.739974,5.1387662,988.999760733333,1007.01436588833
2025-10-30 07:00:00,95.5384386833333,4.64299738333333,989.777702816667,1007.83895172868
2025-10-30 08:00:00,93.8311647166667,5.88513531666667,990.36927885,1008.36018426046
2025-10-30 09:00:00,87.87888565,7.66099853333333,990.4244457,1008.30155844966
2025-10-30 10:00:00,83.5650598,8.94664725,990.630041533333,1008.42860160076
2025-10-30 11:00:00,82.8429680333333,9.7092421,990.485341333333,1008.23289613679
2025-10-30 12:00:00,82.482722,10.5618248,990.0082356,1007.69346460285
2025-10-30 13:00:00,80.6272289666667,11.0041596833333,989.47298485,1007.12088169699
2025-10-30 14:00:00,84.0136665166667,11.04429535,988.87545875,1006.5101930663
2025-10-30 15:00:00,81.6937888333333,11.5097883,988.301518666667,1005.89693300894
2025-10-30 16:00:00,79.0434476666667,11.1856356833333,987.8108968,1005.41780249765
2025-10-30 17:00:00,79.237806,10.8942000833333,987.048989933333,1004.66052776404
2025-10-30 18:00:00,80.4816154833333,10.8148873,986.48374535,1004.09015637843
2025-10-30 19:00:00,81.9087430333333,10.7318459333333,985.8566916,1003.45710340742
2025-10-30 20:00:00,83.8248531833333,10.87106325,984.966120416667,1002.54194114461
2025-10-30 21:00:00,86.0217231666667,11.1441220666667,984.1231649,1001.66692400318
2025-10-30 22:00:00,89.7028649666667,11.2208815666667,983.234889666667,1000.75804177207
2025-10-30 23:00:00,93.316207,11.4379674666667,982.662085033333,1000.16155856853
2025-10-31,94.3781314333333,12.4614945833333,982.66070565,1000.09689951858
2025-10-31 01:00:00,92.9825875833333,13.1799418666667,983.145150816667,1000.54576633748
2025-10-31 02:00:00,91.6276676333333,13.1260464833333,983.59707525,1001.00899655711
2025-10-31 03:00:00,89.4156849166667,12.6832217,983.5924825,1001.03154364301
2025-10-31 04:00:00,89.4372399,12.6798079166667,983.837685216667,1001.28129474614
2025-10-31 05:00:00,90.7122123166667,12.1754279333333,983.8228028,1001.29725677873
2025-10-31 06:00:00,91.3530445333333,12.2803647833333,983.841103966667,1001.30940058786
2025-10-31 07:00:00,92.4035058666667,12.03934455,983.875685466667,1001.35949125543
2025-10-31 08:00:00,91.8381154,12.4007052666667,983.5210652,1000.97627466451
2025-10-31 09:00:00,88.2717424666667,13.2644732333333,982.961999533333,1000.35420362391
2025-10-31 10:00:00,86.6655983666667,13.8274565333333,982.630039566667,999.981961915302
2025-10-31 11:00:00,84.1971127333333,14.7057643833333,982.10393885,999.393200040848
2025-10-31 12:00:00,82.4825944833333,15.1222658166667,981.048532083333,998.294024904663
2025-10-31 13:00:00,87.3493776333333,14.9980114,980.2701487,997.509454410913
2025-10-31 14:00:00,85.4664263666667,15.2038068666667,979.596391833333,996.811451272442
2025-10-31 15:00:00,82.0999535666667,15.4135194166667,979.5734834,996.775515229984
2025-10-31 16:00:00,82.9813864333333,15.2148174333333,979.9207805,997.140872930164
2025-10-31 17:00:00,82.2309347666667,14.9905963,980.373174966667,997.614753533329
2025-10-31 18:00:00,83.7923026666667,14.2930022333333,980.6094279,997.897371663381
2025-10-31 19:00:00,85.2181011333333,14.0477882333333,980.649727466667,997.95326878887
2025-10-31 20:00:00,85.7820706666667,13.6359317666667,980.215653533333,997.536595314134
2025-10-31 21:00:00,84.6867749333333,13.2963929666667,979.797157733333,997.131405645119
2025-10-31 22:00:00,87.9241705333333,13.2040337333333,979.005035333333,996.330905007704
2025-10-31 23:00:00,91.7116362,12.8193332,978.449637866667,995.789178435566
