"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-08-28 08:00:00,83.1180522166667,17.3845697666667,995.624549416667,1012.98881555374
2019-08-28 09:00:00,83.38127625,17.61875185,995.663931366667,1013.01476892181
2019-08-28 10:00:00,83.7904294166667,17.79127045,995.475732583333,1012.81291627425
2019-08-28 11:00:00,78.1990105666667,18.7968755,995.544873066667,1012.82304862721
2019-08-28 12:00:00,79.8149769333333,18.4878785166667,995.879343716667,1013.18178440412
2019-08-28 13:00:00,86.6526377333333,17.6329351333333,995.929713983333,1013.28436000193
2019-08-28 14:00:00,91.9044730666667,16.1123411833333,996.29852295,1013.75164839292
2019-08-28 15:00:00,94.8269321333333,15.3041651,996.427200383333,1013.93193191615
2019-08-28 16:00:00,94.60506975,13.8718664666667,996.503662116667,1014.09782585034
2019-08-28 17:00:00,94.8287450166667,13.1160326666667,996.751383533333,1014.39682219015
2019-08-28 18:00:00,96.0022704,11.8115733666667,997.1478863,1014.88183371281
2019-08-28 19:00:00,96.6959509,11.75160605,997.729853333333,1015.47791560587
2019-08-28 20:00:00,97.3440906333333,11.7435684333333,998.037772466667,1015.79181775365
2019-08-28 21:00:00,97.9619456666667,11.0622384666667,998.508926433333,1016.31432553959
2019-08-28 22:00:00,98.46509385,10.5834051833333,998.959010783333,1016.80275132575
2019-08-28 23:00:00,98.6380430333333,10.2453283333333,999.212685066667,1017.08244458328
2019-08-29,99.0426400333333,9.77318981666667,999.3085937,1017.21015252994
2019-08-29 01:00:00,99.6806765,9.6381065,999.464742066667,1017.37772500509
2019-08-29 02:00:00,98.6009744,9.69551015,999.72137745,1017.6352910929
2019-08-29 03:00:00,97.8540847,9.38990223333333,999.9162181,1017.8531791587
2019-08-29 04:00:00,97.8925298833333,9.80735141666667,1000.28022058333,1018.19700313645
2019-08-29 05:00:00,96.8419373333333,10.0208064666667,1000.62591353333,1018.53525756664
2019-08-29 06:00:00,94.8868860333333,11.2434277333333,1000.8997212,1018.73635292363
2019-08-29 07:00:00,87.1896336166667,13.0443656333333,1001.11559751667,1018.8427620007
2019-08-29 08:00:00,82.9328516666667,14.5686805333333,1001.34339803333,1018.97985349332
2019-08-29 09:00:00,79.4473566833333,15.91224375,1001.37294311667,1018.92720534867
2019-08-29 10:00:00,77.3769807166667,16.8011529166667,1001.46062315,1018.96212702223
2019-08-29 11:00:00,76.0134374,17.4154118666667,1001.70741883333,1019.17592910657
2019-08-29 12:00:00,73.1821100666667,17.83975875,1001.72024536667,1019.16325729692
2019-08-29 13:00:00,68.3339247333333,18.6606276666667,1001.61171876667,1019.00335439919
2019-08-29 14:00:00,64.8580805833333,18.9136904166667,1001.7115478,1019.08971764138
2019-08-29 15:00:00,57.9000306,19.1807926333333,1001.81364346667,1019.17758240404
2019-08-29 16:00:00,60.7187180666667,18.5974147666667,1001.71498105,1019.11221564636
2019-08-29 17:00:00,66.2651257,17.5594069833333,1001.77725208333,1019.23824511129
2019-08-29 18:00:00,71.4705247333333,16.6572837833333,1002.12042541667,1019.64222270677
2019-08-29 19:00:00,73.6197149833333,16.2411567,1002.29807543333,1019.84839324238
2019-08-29 20:00:00,74.8399413333333,16.2225002,1002.39605706667,1019.94923054233
2019-08-29 21:00:00,77.7417717,15.8176494333333,1002.381421,1019.95915190526
2019-08-29 22:00:00,80.60578555,15.4248517833333,1002.2825023,1019.88262405472
2019-08-29 23:00:00,81.8799927333333,15.3655455,1002.35645748333,1019.96152801375
2019-08-30,84.2507762333333,14.9392159333333,1002.21154576667,1019.84034926153
2019-08-30 01:00:00,84.5396826,15.0663208,1001.85347283333,1019.46813651715
2019-08-30 02:00:00,85.7683657666667,14.9928698,1001.8679026,1019.48735034312
2019-08-30 03:00:00,88.01677535,14.66183735,1001.58057353333,1019.21540673621
2019-08-30 04:00:00,89.0364007166667,14.5073246166667,1001.6488128,1019.2944006079
2019-08-30 05:00:00,90.0342414166667,14.5698138166667,1001.69506018333,1019.33759827553
2019-08-30 06:00:00,88.1637025833333,15.1864723833333,1001.50389103333,1019.1050259199
2019-08-30 07:00:00,82.3650289666667,16.4534435333333,1001.59706423333,1019.12216970341
2019-08-30 08:00:00,78.2072258333333,17.3817572333333,1001.83791906667,1019.31071979607
2019-08-30 09:00:00,74.3652026166667,18.1549429333333,1001.8278309,1019.25369314022
2019-08-30 10:00:00,68.4033629333333,19.2354856333333,1001.76396181667,1019.12377272667
2019-08-30 11:00:00,65.7731447833333,19.6806538833333,1001.83424985,1019.16862827652
2019-08-30 12:00:00,64.6373305166667,19.90069155,1001.5895031,1018.90653063653
2019-08-30 13:00:00,62.0943378833333,20.5296302166667,1001.27403758333,1018.54822414123
2019-08-30 14:00:00,60.9559232,20.9822274666667,1000.9290263,1018.17046855029
2019-08-30 15:00:00,60.6405485,20.8350390333333,1000.4313212,1017.67287858456
2019-08-30 16:00:00,60.6644792166667,20.67548955,1000.1179078,1017.36350153367
2019-08-30 17:00:00,65.27206345,19.71066025,999.824185266667,1017.12201437554
2019-08-30 18:00:00,70.6136604,18.7547951666667,999.668736683333,1017.0209876184
2019-08-30 19:00:00,74.9701738666667,18.0681174333333,999.5494466,1016.94089081843
2019-08-30 20:00:00,77.5659278333333,17.3459273666667,998.870882116667,1016.29409852432
2019-08-30 21:00:00,79.7920165333333,16.7882533833333,998.3873727,1015.83594055757
2019-08-30 22:00:00,80.4244763666667,16.5335681,997.9793935,1015.43629632708
2019-08-30 23:00:00,81.98923945,16.2572458666667,997.3839253,1014.84721754362
2019-08-31,85.3987996166667,15.7798012666667,996.71977845,1014.20053300008
