"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-09-28 08:00:00,91.51752375,7.10722105,1005.89079796667,1024.08327454206
2024-09-28 09:00:00,82.9699838166667,9.4717404,1006.62660111667,1024.67874173641
2024-09-28 10:00:00,80.5561179666667,10.26933985,1007.35759891667,1025.37149605588
2024-09-28 11:00:00,76.8257397,11.3591021,1007.80220143333,1025.75439601719
2024-09-28 12:00:00,76.4303974666667,11.7248175666667,1008.3424845,1026.28104732893
2024-09-28 13:00:00,70.6330066333333,12.9162952333333,1008.36629433333,1026.23012277619
2024-09-28 14:00:00,62.2204317166667,14.02855815,1008.32142931667,1026.1144650534
2024-09-28 15:00:00,62.5514475333333,13.5204075666667,1008.39355556667,1026.21972624059
2024-09-28 16:00:00,64.03918075,13.2989427833333,1008.30334153333,1026.14177642271
2024-09-28 17:00:00,64.1188850666667,13.0695592,1008.39330971667,1026.247747883
2024-09-28 18:00:00,73.0628492,11.8694911833333,1008.69940475,1026.63513227593
2024-09-28 19:00:00,80.34624255,11.2750219333333,1009.11561693333,1027.09656250436
2024-09-28 20:00:00,82.6040462833333,10.7424089,1009.1488068,1027.16439383795
2024-09-28 21:00:00,86.5861413333333,9.5615569,1009.08378806667,1027.17412288994
2024-09-28 22:00:00,88.3128816333333,9.58304653333333,1009.33425313333,1027.42767773395
2024-09-28 23:00:00,90.3355718666667,9.3840926,1009.27243446667,1027.37761916677
2024-09-29,93.8856449666667,8.18591333333333,1009.03478796667,1027.21348855812
2024-09-29 01:00:00,95.6055781166667,7.25350718333333,1008.6417125,1026.87430400719
2024-09-29 02:00:00,96.9389495,6.7325902,1008.25549415,1026.51531301587
2024-09-29 03:00:00,97.2964265333333,5.96665178333333,1007.44620358333,1025.74189540793
2024-09-29 04:00:00,97.6457385666667,5.46292223333333,1006.93726708333,1025.25706878602
2024-09-29 05:00:00,97.93523625,5.25716531666667,1006.58196506667,1024.90896129653
2024-09-29 06:00:00,97.6967435833333,5.84336965,1006.31388241667,1024.59715203579
2024-09-29 07:00:00,97.2555802666667,6.03725548333333,1005.87523293333,1024.13772585153
2024-09-29 08:00:00,96.1395497333333,6.67700195,1005.28113505,1023.49074726835
2024-09-29 09:00:00,93.1169615166667,7.52725495,1004.90108646667,1023.04818306594
2024-09-29 10:00:00,87.5079933,8.97639143333333,1004.54579063333,1022.5925370425
2024-09-29 11:00:00,81.9926930666667,10.7940482666667,1003.472526,1021.38352841413
2024-09-29 12:00:00,78.6642253833333,12.2714772666667,1002.29601845,1020.09273505174
2024-09-29 13:00:00,74.9385781166667,13.0591606333333,1001.17513223333,1018.90241508697
2024-09-29 14:00:00,67.0858096166667,13.6781729666667,1000.02655638333,1017.69494912837
2024-09-29 15:00:00,67.3335329666667,13.3760242,998.820513933333,1016.48636182727
2024-09-29 16:00:00,73.21055905,11.9965647,997.835161383333,1015.56985053471
2024-09-29 17:00:00,86.8308212333333,10.2724143,996.6877257,1014.51060468522
2024-09-29 18:00:00,84.3837503333333,10.239949,995.527929633333,1013.33212788719
2024-09-29 19:00:00,82.269290440678,10.1955363898305,994.391880864407,1012.17857348192
2024-09-29 20:00:00,84.5224965666667,10.0848349333333,993.426514683333,1011.2029557757
2024-09-29 21:00:00,91.9983531666667,9.42563783333333,992.206044533333,1010.00242278737
2024-09-29 22:00:00,92.4897351,9.4064356,990.942763266667,1008.71770135251
2024-09-29 23:00:00,93.3895653666667,9.20789808333333,989.430864483333,1007.19127339192
2024-09-30,95.3621659333333,9.10938645,987.81593115,1005.55359761412
2024-09-30 01:00:00,96.4774875166667,9.33905323333333,986.440704333333,1004.13915254317
2024-09-30 02:00:00,97.3239023833333,9.73613538333333,985.088368816667,1002.73752230109
2024-09-30 03:00:00,98.0569486833333,10.1108049,983.897206683333,1001.50149450947
2024-09-30 04:00:00,98.5555556666667,10.4597768333333,983.261901866667,1000.83298064295
2024-09-30 05:00:00,98.8011353333333,10.8082906333333,982.8978841,1000.44070915734
2024-09-30 06:00:00,99.0627417333333,11.0637598,982.790738933333,1000.31574469487
2024-09-30 07:00:00,99.3352538666667,11.4255823,982.838827566667,1000.34220989116
2024-09-30 08:00:00,99.5167032,11.8337484666667,983.4175791,1000.90596285844
2024-09-30 09:00:00,99.6893755666667,12.3173070666667,983.659328133333,1001.12212020244
2024-09-30 10:00:00,99.8065000166667,12.7903969833333,984.225271683333,1001.66895007942
2024-09-30 11:00:00,99.6926063333333,13.12959655,984.589064333333,1002.01832903904
2024-09-30 12:00:00,99.6109740666667,13.2665614166667,985.0462463,1002.47519201706
2024-09-30 13:00:00,99.4441770666667,12.67043445,985.416673766667,1002.8888675358
2024-09-30 14:00:00,99.2033794833333,12.1424066,985.6410248,1003.1498175349
2024-09-30 15:00:00,98.9916432,11.8553082333333,985.940030933333,1003.47193435868
2024-09-30 16:00:00,98.6281798,11.9018131,985.993591466667,1003.52356138803
2024-09-30 17:00:00,98.614425,11.9188466666667,986.321429366667,1003.85616925024
2024-09-30 18:00:00,98.86429705,11.86076455,987.17650755,1004.73005981368
2024-09-30 19:00:00,98.6087388333333,11.5818715333333,988.457416783333,1006.05111584383
2024-09-30 20:00:00,98.2490143833333,11.4566239333333,989.6160716,1007.23820938054
2024-09-30 21:00:00,97.9352300666667,11.1822150166667,990.49679565,1008.15179327229
2024-09-30 22:00:00,97.6076428333333,10.78450665,991.144463,1008.83596994081
