"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2019-07-28 07:00:00,92.4521961833333,13.4214166833333,989.102331466667,1006.59350198554
2019-07-28 08:00:00,89.4264632,14.1718782666667,988.805848416667,1006.24572001687
2019-07-28 09:00:00,88.28979685,14.4715998,989.119513916667,1006.54656389582
2019-07-28 10:00:00,91.9469241666667,14.2983396,989.331943633333,1006.77333429219
2019-07-28 11:00:00,95.3779194,14.4910467,989.341562833333,1006.77133745832
2019-07-28 12:00:00,94.7834570166667,14.8694829333333,989.46108995,1006.86986370993
2019-07-28 13:00:00,94.0195804666667,15.1600929,989.533424766667,1006.92576968886
2019-07-28 14:00:00,92.7325438166667,14.99449955,989.70216175,1007.10755712434
2019-07-28 15:00:00,93.0205215666667,15.2179162,989.4732107,1006.86098442857
2019-07-28 16:00:00,91.8087705,15.6014417666667,989.472070316667,1006.83652196301
2019-07-28 17:00:00,91.4981746,15.5746075666667,989.775648866667,1007.14705721104
2019-07-28 18:00:00,91.1674704333333,15.3750451166667,990.045779466667,1007.43405110243
2019-07-28 19:00:00,90.9214833666667,15.21920705,990.291885433333,1007.6939607901
2019-07-28 20:00:00,94.0096722833333,15.1061136333333,990.469322766667,1007.88140514245
2019-07-28 21:00:00,95.1119756,14.8019185666667,990.645382816667,1008.07911966322
2019-07-28 22:00:00,94.9148926833333,14.69787375,990.6707957,1008.11133519818
2019-07-28 23:00:00,90.5952950666667,14.6427961333333,990.792114333333,1008.2381568364
2019-07-29,86.9645848,14.3919231,990.7664794,1008.22742653381
2019-07-29 01:00:00,87.310287,13.93149455,990.702848366667,1008.19092477693
2019-07-29 02:00:00,88.0401688833333,13.7962050833333,990.571882166667,1008.06595919613
2019-07-29 03:00:00,87.1287934166667,13.8979205,990.665071516667,1008.15454004364
2019-07-29 04:00:00,87.4413980333333,13.4840284333333,990.883239766667,1008.4020446368
2019-07-29 05:00:00,84.6842632,13.6785754,991.310895716667,1008.82528774483
2019-07-29 06:00:00,76.8537057333333,15.37062415,991.709021983333,1009.12681950736
2019-07-29 07:00:00,68.6814936666667,16.98050595,991.994049133333,1009.31933390017
2019-07-29 08:00:00,60.9897043333333,18.1498926333333,992.02952575,1009.28526391705
2019-07-29 09:00:00,53.4107780833333,19.54064955,991.952392583333,1009.12409926926
2019-07-29 10:00:00,51.0954733,20.8538774,991.898818066667,1008.99223718927
2019-07-29 11:00:00,50.7026478333333,21.4576923,991.8653829,1008.92288975992
2019-07-29 12:00:00,48.3714007833333,22.1923375333333,991.651790283333,1008.6628245083
2019-07-29 13:00:00,47.0206492833333,22.80765605,991.386669933333,1008.35753045602
2019-07-29 14:00:00,44.0739850166667,23.68270405,991.128443466667,1008.0444154148
2019-07-29 15:00:00,43.9771193333333,24.0812728333333,990.759615133333,1007.64641994667
2019-07-29 16:00:00,45.77641035,23.6120583666667,990.37316595,1007.28031811383
2019-07-29 17:00:00,46.9437830333333,23.1672572666667,990.182242966667,1007.11171633496
2019-07-29 18:00:00,48.0000065,22.1713266166667,990.472297216667,1007.46432035893
2019-07-29 19:00:00,51.5037201166667,20.5569610333333,991.055630416667,1008.15205306556
2019-07-29 20:00:00,71.91880395,16.09160045,991.184299716667,1008.54951179708
2019-07-29 21:00:00,77.9286797333333,14.5964731,990.834254966667,1008.28387668872
2019-07-29 22:00:00,78.4785116166667,14.93606775,990.24037985,1007.65881513791
2019-07-29 23:00:00,74.0790812333333,15.8990365333333,989.98031105,1007.33566352073
2019-07-30,71.5609382833333,16.3633857333333,989.544647183333,1006.86427140974
2019-07-30 01:00:00,75.7447792666667,16.4226991666667,989.106687366667,1006.41507152782
2019-07-30 02:00:00,77.4365024666667,16.6932011666667,988.556776933333,1005.83925263204
2019-07-30 03:00:00,80.8100581666667,15.9071021333333,988.086523266667,1005.40817738031
2019-07-30 04:00:00,82.9790840333333,15.5141260666667,987.994506933333,1005.33832407067
2019-07-30 05:00:00,79.4778656666667,16.5069438333333,987.990155083333,1005.27395414906
2019-07-30 06:00:00,76.8513172333333,17.4360098333333,987.7543397,1004.97826587546
2019-07-30 07:00:00,77.3350919,17.6754385166667,987.39583035,1004.59921721833
2019-07-30 08:00:00,73.4560629,18.4711176666667,986.9757325,1004.12448741161
2019-07-30 09:00:00,81.1746664,17.40612225,986.668972666667,1003.87587104847
2019-07-30 10:00:00,86.1789849166667,16.9899565333333,986.443446866667,1003.67118331884
2019-07-30 11:00:00,91.6374097166667,16.5711013333333,985.959938533333,1003.20435156605
2019-07-30 12:00:00,94.7930023666667,16.17951045,985.119504716667,1002.37272982015
2019-07-30 13:00:00,96.3894074333333,16.4453360333333,984.352336566667,1001.57616647406
2019-07-30 14:00:00,96.8491559666667,16.4518977333333,983.541210966667,1000.75045301126
2019-07-30 15:00:00,97.5915686166667,16.3950885666667,983.281356816667,1000.48945588003
2019-07-30 16:00:00,98.2856187,16.3617491333333,983.515335116667,1000.72952856043
2019-07-30 17:00:00,99.12526115,16.2440457333333,984.199406933333,1001.43264096632
2019-07-30 18:00:00,99.0307448333333,15.9855057166667,985.275184116667,1002.54281692175
2019-07-30 19:00:00,98.6119448333333,15.4980508333333,986.6323303,1003.9532058396
2019-07-30 20:00:00,98.6500173666667,15.6160234166667,987.581502266667,1004.91189345501
2019-07-30 21:00:00,98.0628941166667,15.28477395,988.210611983333,1005.5721346699
2019-07-30 22:00:00,97.0487545333333,15.0042547666667,988.745409083333,1006.13338379892
2019-07-30 23:00:00,96.5976604,14.9579562333333,989.072109966667,1006.4686493878
2019-07-31,95.22078175,14.8937707333333,989.650643966667,1007.06127119882
