"date (UTC+0)","RH (%)","Temperature (C)","Station Level Pressure (hPa)","MSLP (hPa)"
2024-10-28 09:00:00,94.2732050166667,12.4424357833333,1002.41965221667,1020.2076365049
2024-10-28 10:00:00,93.6655026166667,12.9309434666667,1002.58836866667,1020.34869064193
2024-10-28 11:00:00,92.6405270666667,13.6500342333333,1002.65888775,1020.37554778722
2024-10-28 12:00:00,91.4462252666667,14.1318789333333,1002.56914273333,1020.25423235489
2024-10-28 13:00:00,91.5986655333333,14.6350662333333,1002.45605463333,1020.10795841123
2024-10-28 14:00:00,93.52685885,14.6380078666667,1002.47528061667,1020.12733874386
2024-10-28 15:00:00,94.8138702666667,14.85492915,1002.38691316667,1020.02401639631
2024-10-28 16:00:00,93.3279595833333,15.1613941,1002.33401085,1019.95126094225
2024-10-28 17:00:00,93.0571321333333,15.1888297,1002.63781543333,1020.25871432563
2024-10-28 18:00:00,93.4775031833333,14.8816687166667,1003.35875036667,1021.01129715306
2024-10-28 19:00:00,96.3672163333333,14.03317845,1003.7580107,1021.47021669451
2024-10-28 20:00:00,97.0394760833333,13.6757840833333,1004.02244046667,1021.76157656401
2024-10-28 21:00:00,96.8034826166667,13.4391465666667,1004.44825146667,1022.20968802372
2024-10-28 22:00:00,95.8128403166667,13.3342341166667,1004.76007988333,1022.53359450905
2024-10-28 23:00:00,96.1707689666667,13.1720931,1005.06591976667,1022.85500117342
2024-10-29,96.6760462666667,12.9446963,1005.105302,1022.90934559831
2024-10-29 01:00:00,96.9842668166667,12.8231805833333,1005.23809826667,1023.05212597794
2024-10-29 02:00:00,97.4099568166667,12.75308065,1005.39996925,1023.22127266358
2024-10-29 03:00:00,97.5734569,12.3684499,1005.46498105,1023.31167507464
2024-10-29 04:00:00,98.4293316333333,11.8395092333333,1005.67674051667,1023.56059886044
2024-10-29 05:00:00,98.5468023666667,11.8858321833333,1006.01190083333,1023.89878640851
2024-10-29 06:00:00,98.0659818166667,11.8598375,1006.32807211667,1024.22222683359
2024-10-29 07:00:00,98.0735250166667,11.72260355,1006.76236366667,1024.67294052353
2024-10-29 08:00:00,98.0982053333333,11.67572085,1007.20192066667,1025.12329200294
2024-10-29 09:00:00,98.0283821,12.00176215,1007.68497321667,1025.59427624566
2024-10-29 10:00:00,94.6747431666667,13.0522843333333,1008.06823113333,1025.91799458376
2024-10-29 11:00:00,91.0881341666667,13.7591893333333,1008.3443237,1026.15460320828
2024-10-29 12:00:00,85.5551106833333,14.6012404,1008.53753646667,1026.29866406568
2024-10-29 13:00:00,82.3795269,14.8677165833333,1008.55653375,1026.30138886208
2024-10-29 14:00:00,81.04075385,15.3027100666667,1008.64401261667,1026.36342591095
2024-10-29 15:00:00,86.1880088,14.3094481,1008.85576576667,1026.64065979559
2024-10-29 16:00:00,88.7151126666667,13.8728983833333,1008.82484416667,1026.63647735057
2024-10-29 17:00:00,88.6926953666667,13.5900635,1009.2261922,1027.06264494469
2024-10-29 18:00:00,89.8406219833333,13.2135508,1009.92674343333,1027.79925145425
2024-10-29 19:00:00,89.5455907833333,12.3523781166667,1010.20580946667,1028.13767919545
2024-10-29 20:00:00,91.1536015333333,11.59264085,1010.47093201667,1028.4557810376
2024-10-29 21:00:00,94.6241670666667,10.7696136333333,1010.65751126667,1028.6982828369
2024-10-29 22:00:00,96.4745688333333,10.1723252666667,1010.9569681,1029.04145930064
2024-10-29 23:00:00,97.1564216,10.0411070333333,1011.3626301,1029.46283390353
2024-10-30,97.0960358166667,10.2935610333333,1011.61584981667,1029.70432208156
2024-10-30 01:00:00,95.3270364,10.6582586833333,1011.79211526667,1029.86027554243
2024-10-30 02:00:00,93.7510241333333,10.78723475,1012.04762266667,1030.11206315352
2024-10-30 03:00:00,93.5270146333333,10.73618995,1012.18956501667,1030.25981648928
2024-10-30 04:00:00,93.5886814666667,10.7281033,1011.94825646667,1030.01471942191
2024-10-30 05:00:00,93.5694633666667,10.7410797,1012.18498533333,1030.25484101587
2024-10-30 06:00:00,93.2883342,10.7559027,1012.49907416667,1030.57358504802
2024-10-30 07:00:00,92.9254392666667,10.70193045,1012.68543691667,1030.76674252418
2024-10-30 08:00:00,90.9760058333333,10.7569730666667,1013.01877446667,1031.10249451675
2024-10-30 09:00:00,90.0340103,10.9377042,1013.3814148,1031.45999714988
2024-10-30 10:00:00,88.6877793333333,11.1347343666667,1013.6762982,1031.74749707491
2024-10-30 11:00:00,87.9109525833333,11.3300891166667,1013.70880116667,1031.76806079965
2024-10-30 12:00:00,86.6230729,11.5516308833333,1013.51718123333,1031.55886001328
2024-10-30 13:00:00,84.1445994,12.0131646666667,1013.20993151667,1031.2166836153
2024-10-30 14:00:00,84.9811000666667,11.9335227833333,1013.00686661667,1031.01508368373
2024-10-30 15:00:00,85.7618027333333,11.7407458333333,1012.92353926667,1030.94256651509
2024-10-30 16:00:00,87.3097653,11.5386790666667,1012.84431973333,1030.8748406696
2024-10-30 17:00:00,88.8588338,11.2014906333333,1012.87911986667,1030.93183402672
2024-10-30 18:00:00,90.2388615833333,10.8408189833333,1013.050827,1031.12973307887
2024-10-30 19:00:00,91.5232561333333,10.6243802333333,1013.0764659,1031.16974030404
2024-10-30 20:00:00,92.1016736833333,10.5337558,1013.14881601667,1031.24921445584
2024-10-30 21:00:00,92.6629179,10.3853397833333,1013.03456121667,1031.14247619289
2024-10-30 22:00:00,92.1818404666667,10.3828599,1013.02655028333,1031.13448174313
2024-10-30 23:00:00,91.52621645,10.5973083166667,1012.94597881667,1031.03866538762
2024-10-31,91.52699315,10.7449725166667,1012.6460621,1030.7238991027
2024-10-31 01:00:00,92.5719788,10.6186826,1012.66369023333,1030.74995964657
2024-10-31 02:00:00,93.821416,10.4497806,1012.41025596667,1030.50286332717
2024-10-31 03:00:00,94.8006266666667,10.4046538,1012.0242716,1030.11288492887
2024-10-31 04:00:00,95.2901154333333,10.4792519,1011.7554932,1029.83450360137
2024-10-31 05:00:00,95.9306603833333,10.4947778833333,1011.43223265,1029.50446847167
2024-10-31 06:00:00,96.1762511666667,10.5400726333333,1011.02929695,1029.09142398077
2024-10-31 07:00:00,96.2920390333333,10.54591385,1010.94506535,1029.00531229895
2024-10-31 08:00:00,96.9554077666667,10.4461674833333,1011.00297346667,1029.0706631335
2024-10-31 09:00:00,96.7436785166667,10.4891258833333,1011.19551793333,1029.26388754458
2024-10-31 10:00:00,94.6901743833333,10.84193475,1011.43818773333,1029.48824701506
2024-10-31 11:00:00,90.2246004166667,11.3986571666667,1011.45559403333,1029.47033517184
2024-10-31 12:00:00,87.9951166666667,11.7076089,1011.19345803333,1029.18382040494
2024-10-31 13:00:00,86.7941599,11.7974568,1010.68818356667,1028.66383765785
2024-10-31 14:00:00,85.4187914,12.0176205333333,1010.23717853333,1028.19081589651
2024-10-31 15:00:00,84.9054928333333,12.0597116,1009.77793173333,1027.720735071
2024-10-31 16:00:00,85.4106388166667,11.8818485333333,1009.36995431667,1027.31680290564
2024-10-31 17:00:00,87.82691635,10.9666857666667,1009.14538555,1027.14660947824
2024-10-31 18:00:00,93.9884665166667,9.29233856666667,1008.98466506667,1027.09062720912
2024-10-31 19:00:00,96.5927069833333,8.52934148333333,1008.89401033333,1027.04780924567
2024-10-31 20:00:00,97.6483483,7.97688623333333,1008.7534332,1026.94068740748
2024-10-31 21:00:00,98.2092423666667,7.55109516666667,1008.72756943333,1026.94219310422
2024-10-31 22:00:00,98.6348379666667,7.83282456666667,1008.7971517,1026.99461020944
2024-10-31 23:00:00,98.1550138666667,8.72606746666667,1008.5210672,1026.65539288707
