"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-04-15 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16650.83625,26887.05825,24187.44175,20152.7695833333,16467.8906666667,14068.2928333333,12363.793,10944.37575,9928.31133333333,9950.15375,9408.93266666667,8933.27391666667,8565.05941666667,8416.164,8189.422,7926.97108333333,7659.34458333333,7447.72291666667,7284.68983333333,6953.46508333333,6742.78391666667,6641.16983333333,6558.61166666667,6118.73625,5743.40091666667,5412.80658333333,4945.97716666667,4614.35008333333,4347.60716666667,4189.59075,3904.66366666667,3797.12466666667,3576.45816666667,3303.71258333333,3044.27983333333,2837.35683333333,2670.98208333333,2412.20616666667,2231.33366666667,1986.41333333333,1813.03766666667,1638.3115,1458.90158333333,1299.61141666667,1130.17525,958.112916666667,805.915583333333,648.647916666667,521.385083333333,422.306083333333,336.689083333333,244.745083333333,177.257166666667,118.930916666667,79.54875,47.1135,34.1485833333333,21.7055,13.9980833333333,9.011,4.61641666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19804.2075,22273.8271666667,22748.106,21839.1754166667,21431.5549166667,20448.0705,19842.16225,18909.08475,17869.7371666667,17941.9255,18243.1931666667,18506.6299166667,18508.6088333333,18929.2875833333,18991.0850833333,16103.8283333333,14454.8398333333,21402.7108333333,21743.6201666667,18072.0915833333,14546.4015,12031.7575,10110.5206666667,8024.053,6581.85675,5661.3205,4874.97166666667,4240.98391666667,3819.22716666667,3662.34241666667,3563.92658333333,3330.23675,3268.1925,3195.03675,3151.05158333333,3060.83266666667,2878.07066666667,2693.27291666667,2489.86058333333,2248.81433333333,1934.41125,1668.14416666667,1426.32583333333,1178.89541666667,983.516833333333,808.13875,654.992833333333,537.998583333333,451.565916666667,354.39475,288.225,212.9465,148.30575,104.46125,73.2635,45.5385833333333,26.9724166666667,18.9204166666667,12.9854166666667,10.76725,7.03925,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634.83083333333,6494.559,6091.685,5677.12875,5154.37816666667,5071.03641666667,4779.4225,4636.25783333333,4551.86775,4550.58858333333,4586.90108333333,4730.783,4793.483,4897.85291666667,4895.86166666667,4854.89541666667,4751.19275,4768.23225,4781.16175,4748.47166666667,4687.83533333333,4678.64575,4555.03016666667,4373.35166666667,4063.6355,3829.88075,3564.68516666667,3218.82725,2907.87791666667,2678.49666666667,2459.69116666667,2372.1475,2311.58358333333,2293.77833333333,2342.865,2426.50883333333,2483.4085,2510.95575,2461.22008333333,2400.98116666667,2256.58858333333,2010.00658333333,1742.72383333333,1448.04433333333,1189.09108333333,948.590416666667,749.935416666667,593.797416666667,472.03675,383.99375,285.728666666667,216.407166666667,154.61675,103.791083333333,69.934,41.4429166666667,27.712,17.8540833333333,12.83275,7.1565,5.08966666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 14:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14227.0899090909,13766.0538181818,12453.4705454545,11468.6534545455,10282.4721818182,9249.22345454545,8337.93981818182,7539.17936363636,7053.33181818182,6607.23018181818,6196.40545454545,5891.94390909091,5494.28727272727,5402.26109090909,5130.86709090909,4918.60072727273,4786.77663636364,4623.52745454545,4500.04509090909,4377.77836363636,4141.19590909091,3878.68481818182,3554.44145454545,3224.57845454545,2891.68263636364,2614.975,2404.36254545455,2271.90345454545,2139.59554545455,2089.49627272727,1964.39627272727,1895.45109090909,1799.89054545455,1675.63063636364,1595.63672727273,1490.73354545455,1428.17881818182,1360.61190909091,1274.86836363636,1199.50636363636,1093.22154545455,952.135272727273,767.642181818182,660.664,548.803090909091,445.308636363636,360.417818181818,298.602454545455,242.363272727273,186.284181818182,137.450181818182,105.514909090909,73.4540909090909,46.2592727272727,33.4293636363636,23.0544545454545,16.0151818181818,13.6065454545455,7.53172727272727,7.61472727272727,2.78772727272727,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 15:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004.4969166667,16746.0801666667,15196.99175,13384.0666666667,11829.6534166667,10362.4638333333,9267.53158333333,8319.00633333333,7532.26408333333,6861.88358333333,6250.39033333333,5755.03008333333,5392.82041666667,5040.23166666667,4643.15633333333,4380.678,4116.98066666667,4005.10691666667,3810.22541666667,3728.84358333333,3552.48458333333,3329.09175,3088.93841666667,2796.46066666667,2491.01041666667,2197.16133333333,1981.93891666667,1835.61833333333,1677.4315,1608.88283333333,1573.55441666667,1535.6385,1490.12766666667,1487.41325,1439.76658333333,1379.03033333333,1301.60683333333,1265.92341666667,1201.63683333333,1137.19083333333,1036.294,950.133333333333,777.05225,622.460916666667,494.562416666667,400.034416666667,305.231916666667,234.62,178.567083333333,145.44275,105.208916666667,73.3488333333333,50.2015,34.3475,24.6,14.8549166666667,11.2401666666667,8.34541666666667,5.68991666666667,5.78966666666667,3.2355,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 16:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8951.55675,8838.81775,8302.86991666667,7626.40616666667,6983.73941666667,6685.13525,6299.64225,6053.90541666667,5933.61708333333,5557.45425,5682.42708333333,5513.70166666667,5394.97583333333,5247.87383333333,5054.20358333333,4843.84275,4618.93675,4285.0455,3977.26583333333,3700.11175,3344.71058333333,3035.95933333333,2753.4755,2480.788,2235.23925,2027.29608333333,1828.29516666667,1731.19916666667,1624.24858333333,1606.69208333333,1583.151,1537.60541666667,1462.42841666667,1452.5735,1388.84275,1329.49808333333,1265.34216666667,1219.87883333333,1194.7685,1164.976,1113.50458333333,1041.21258333333,911.74225,747.447,583.648416666667,472.848,350.096333333333,274.379166666667,206.0285,159.195333333333,118.1725,83.3941666666667,56.54075,41.3598333333333,24.1048333333333,18.832,12.575,7.802,5.08158333333333,5.2715,2.64416666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 17:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15406.75625,15654.5086666667,15183.6601666667,14687.6989166667,13893.8505833333,13196.72575,12268.1475833333,11417.8236666667,10634.1154166667,9748.35383333333,8585.52841666667,7356.24841666667,6294.28175,5366.27183333333,4584.1255,3987.80483333333,3619.99,3311.06616666667,3141.85841666667,2976.72808333333,2903.60825,2825.3765,2657.915,2486.84533333333,2325.853,2128.08808333333,1987.66541666667,1844.2745,1724.6685,1622.0755,1571.18166666667,1503.15733333333,1439.10341666667,1399.32866666667,1317.34791666667,1231.06833333333,1163.64341666667,1079.15366666667,1021.74216666667,946.256083333333,869.9625,765.39775,650.373833333333,518.390083333333,412.09225,310.655333333333,245.379416666667,177.768333333333,130.5,104.0285,79.6484166666667,52.458,39.82025,24.8376666666667,18.3045833333333,14.3219166666667,8.50416666666667,6.90675,4.58125,3.05191666666667,2.45816666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 18:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14456.9831666667,13935.1680833333,12744.14,11628.1181666667,10394.5785833333,9681.23666666667,8864.85291666667,8110.24108333333,7408.17758333333,6822.10058333333,6235.74116666667,5650.54866666667,5195.28141666667,4819.904,4519.05975,4238.0105,4040.62083333333,3984.37591666667,3852.17058333333,3853.26175,3759.65275,3699.96958333333,3680.59808333333,3631.06883333333,3438.723,3281.03,3037.16983333333,2847.30941666667,2583.34866666667,2400.52566666667,2242.09166666667,2104.46958333333,1993.45633333333,1821.05475,1716.9965,1577.62391666667,1465.60891666667,1300.49291666667,1218.95116666667,1127.05575,1047.74025,950.818416666667,839.026833333333,714.97825,574.138166666667,447.932916666667,344.898166666667,281.33425,221.27275,174.056666666667,142.001833333333,93.11325,70.8901666666667,56.4043333333333,34.6245,24.2345,17.6189166666667,11.0238333333333,8.17958333333333,6.10775,4.2355,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 19:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19573.61575,19674.2904166667,18378.3985833333,17488.1513333333,16345.13425,15383.9386666667,14297.433,13589.503,12607.7833333333,11662.9715,10778.48525,9691.753,8626.98191666667,7620.77558333333,6638.88858333333,5807.91883333333,5173.10841666667,4769.23391666667,4503.42741666667,4302.35941666667,4239.90391666667,4214.11033333333,4178.04808333333,4088.32333333333,3974.512,3809.8945,3628.02175,3355.427,3163.66225,2932.22175,2743.51541666667,2541.82791666667,2362.23216666667,2125.64133333333,1934.88583333333,1740.71733333333,1541.89983333333,1359.44358333333,1227.03033333333,1183.24133333333,1113.89883333333,1091.90275,1029.24008333333,946.110166666667,821.162416666667,665.636666666667,522.27225,400.657,302.396583333333,227.96125,180.082833333333,128.793166666667,94.989,65.4570833333333,41.3486666666667,31.0814166666667,19.1116666666667,13.2305833333333,7.10875,6.24683333333333,3.0175,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 20:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9309.21633333333,9678.67983333333,9571.92633333333,9472.03266666667,9196.2335,8865.43525,8374.73025,7832.5215,7355.31166666667,6845.71058333333,6181.63025,5712.29858333333,5114.14891666667,4654.38666666667,4273.70683333333,3925.69575,3747.54708333333,3587.20016666667,3508.56008333333,3486.21391666667,3547.13341666667,3529.89708333333,3527.89233333333,3475.57483333333,3359.79816666667,3270.86858333333,3079.98366666667,2792.48591666667,2538.85475,2344.92716666667,2152.02,2007.3505,1940.51008333333,1876.96808333333,1763.50291666667,1686.30683333333,1610.61558333333,1550.7995,1460.698,1435.89191666667,1406.191,1383.35241666667,1306.65516666667,1181.23491666667,1004.51908333333,809.94725,610.9585,476.16525,339.238666666667,283.695166666667,209.418666666667,158.297583333333,110.100083333333,76.7181666666667,48.4741666666667,33.73375,20.0523333333333,13.75225,8.31883333333333,5.95658333333333,1.88216666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 21:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13302.4746153846,13293.5004615385,12623.3668461538,11741.6053076923,10702.8132307692,9585.52307692308,8500.62053846154,7620.26130769231,6860.628,6132.02184615385,5489.12215384615,4883.80653846154,4397.89761538462,3967.33253846154,3678.72323076923,3476.72023076923,3292.63046153846,3187.51423076923,3177.18553846154,3208.655,3216.42715384615,3251.80261538462,3236.85676923077,3244.51192307692,3137.53884615385,3023.39507692308,2804.74476923077,2566.71746153846,2287.25715384615,2066.81884615385,1894.17607692308,1755.64007692308,1676.09976923077,1602.34830769231,1557.08576923077,1496.77915384615,1480.14884615385,1464.453,1444.997,1395.08661538462,1347.09415384615,1300.76284615385,1205.81353846154,1068.772,889.504461538462,731.317461538462,589.009076923077,466.162,386.073538461538,315.554,236.394615384615,176.763230769231,127.369384615385,89.3460769230769,54.9230769230769,36.4053846153846,20.5287692307692,10.906,8.69584615384615,6.45330769230769,2.22061538461538,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 22:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12459.5780833333,12280.2555,11903.4964166667,10906.341,9938.77741666667,9221.6325,8229.68433333333,7471.70666666667,6850.17775,6140.04025,5720.606,5230.17066666667,4811.44883333333,4388.06841666667,4126.22491666667,3854.64458333333,3632.50666666667,3501.30116666667,3397.94066666667,3261.99875,3252.695,3168.25716666667,3152.876,3035.96858333333,2932.53533333333,2748.26091666667,2501.05266666667,2213.9035,1910.26166666667,1731.10866666667,1563.22108333333,1459.577,1437.885,1399.99425,1400.71975,1380.57625,1374.02208333333,1405.79991666667,1435.407,1453.47708333333,1439.59158333333,1434.754,1345.22408333333,1214.99491666667,1068.0455,914.059333333333,766.319916666667,646.374333333333,529.028,412.166666666667,325.023333333333,239.078416666667,167.128083333333,114.474666666667,73.3955833333333,48.9329166666667,29.5515833333333,18.98075,11.7023333333333,6.53533333333333,4.43308333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-04-15 23:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330.05183333333,6801.57116666667,6839.36191666667,6633.04,6668.90483333333,6614.51525,6614.07766666667,6612.7555,6407.28383333333,6145.85816666667,5946.51066666667,5751.99066666667,5582.93666666667,5432.21325,5184.85325,5003.09175,4727.46716666667,4527.403,4289.79675,3990.22758333333,3691.18808333333,3490.84691666667,3311.70566666667,3079.53125,3000.14625,2772.45866666667,2516.50908333333,2219.45233333333,1937.59583333333,1692.27075,1537.85775,1427.90283333333,1337.44908333333,1327.42875,1292.11008333333,1283.01333333333,1320.63,1376.938,1434.10083333333,1448.6375,1517.18625,1527.05175,1548.90175,1493.70758333333,1360.93241666667,1242.38575,1095.94108333333,935.866333333333,736.634,588.703,442.001583333333,317.93925,226.823166666667,150.0195,113.883833333333,65.0773333333333,40.79275,26.0641666666667,13.4631666666667,8.41691666666667,5.301,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
