"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2024-08-16 00:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354.54675,7235.31941666667,7073.89008333333,7050.2775,6859.56683333333,6709.84091666667,6579.44966666667,6582.40308333333,6438.0965,6399.73141666667,6119.6775,5869.09891666667,5646.00125,5450.68283333333,5249.68533333333,5259.77566666667,5160.44775,5123.35883333333,5129.07266666667,5093.19925,4995.70858333333,4962.49208333333,4809.84516666667,4632.92491666667,4369.16658333333,4044.79416666667,3645.76875,3311.27641666667,2978.51733333333,2674.74483333333,2369.38158333333,2093.41016666667,1847.27608333333,1603.951,1373.779,1201.13066666667,1060.74675,913.303083333333,793.702083333333,693.564666666667,597.853916666667,515.923166666667,426.4705,342.229916666667,288.710333333333,210.033833333333,161.7045,131.560166666667,89.8818333333333,75.1564166666667,60.5811666666667,41.0193333333333,34.1236666666667,26.7755833333333,23.63425,14.2821666666667,11.96575,11.5341666666667,6.541,5.54083333333333,4.20633333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404.80483333333,4790.57216666667,5034.06333333333,5159.96058333333,5372.81608333333,5544.63108333333,5705.68916666667,5875.55483333333,6134.56216666667,6379.438,6537.74241666667,6596.57925,6416.0625,6241.16425,5885.70133333333,5612.13908333333,5447.99866666667,5176.18133333333,5029.9085,4864.00016666667,4741.5725,4613.7215,4488.10716666667,4254.06341666667,3987.886,3684.66266666667,3341.55516666667,2976.69791666667,2629.42125,2283.95408333333,2029.55075,1800.85,1627.06416666667,1465.18141666667,1296.822,1134.524,1013.80608333333,892.076833333333,795.587166666667,718.219166666667,637.54,566.758583333333,502.633333333333,416.00875,344.693083333333,279.90625,212.222666666667,172.787833333333,129.80225,95.47825,73.7811666666667,57.6996666666667,40.5576666666667,31.9826666666667,25.99775,19.28075,12.7929166666667,10.99425,6.8525,4.61958333333333,3.06133333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.9425,4726.67616666667,5005.43425,5145.01816666667,5368.52125,5574.42591666667,5724.95041666667,5917.55591666667,6303.255,6737.31725,7037.56308333333,7347.84491666667,7424.74641666667,7344.71575,7171.52908333333,6864.63883333333,6412.69425,6050.18691666667,5587.3435,5153.6915,4821.84041666667,4485.83408333333,4157.24866666667,3841.45133333333,3555.56416666667,3244.19925,2896.636,2541.2455,2254.02116666667,1973.9635,1742.57291666667,1537.02425,1418.26275,1301.79025,1202.00941666667,1094.66125,1019.778,918.034583333333,861.015666666667,779.988833333333,755.48375,708.306916666667,623.4135,563.246583333333,475.209583333333,379.44075,313.53175,240.787166666667,176.478333333333,136.838916666667,102.586083333333,80.09275,61.6339166666667,43.9594166666667,28.7543333333333,19.28425,16.451,9.33683333333333,6.23858333333333,3.51166666666667,2.6085,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4728.84891666667,4793.45816666667,4797.53516666667,5011.27008333333,5118.05991666667,5208.0155,5453.65666666667,5668.64625,5843.98125,6159.83808333333,6582.66016666667,6810.44491666667,7066.79783333333,7278.10725,7345.57241666667,7258.62825,6947.0945,6594.02008333333,6062.273,5598.65108333333,5065.21841666667,4645.61066666667,4245.84158333333,3880.98891666667,3457.78308333333,3060.08916666667,2677.51725,2292.53683333333,1951.22841666667,1659.71858333333,1465.95241666667,1293.39991666667,1169.89508333333,1083.78441666667,998.2325,949.409416666667,905.648083333333,863.628416666667,813.318083333333,750.183416666667,714.37225,647.266583333333,567.06375,479.090833333333,392.628916666667,322.46375,262.849416666667,196.207416666667,146.757333333333,112.521083333333,89.3853333333333,62.7235833333333,48.1993333333333,36.71675,27.2915,16.57775,12.9071666666667,8.79541666666667,6.519,4.5275,3.05958333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806.09491666667,8340.079,8919.67766666667,9251.90758333333,9488.00741666667,9653.35691666667,9813.04008333333,9840.41425,10044.4833333333,10338.8580833333,10362.9045,10631.3830833333,10320.6871666667,9917.97683333333,9233.37408333333,8555.7885,7864.96241666667,7144.11758333333,6538.4895,5923.31691666667,5389.38033333333,4883.42091666667,4310.24691666667,3771.8865,3304.72208333333,2800.32966666667,2323.01608333333,1907.04458333333,1534.98866666667,1293.22316666667,1077.48991666667,977.4065,872.585166666667,819.138166666667,786.895083333333,777.83075,767.716666666667,767.158083333333,740.66625,668.62725,597.109083333333,521.87475,438.876916666667,353.474666666667,272.058583333333,211.373916666667,151.638166666667,118.131916666667,87.3696666666667,68.1696666666667,54.31075,42.50175,32.5153333333333,24.235,19.5563333333333,14.3981666666667,9.30991666666667,7.844,4.52858333333333,2.92141666666667,2.3,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494.37125,8864.351,9064.24833333333,9445.59541666667,9649.08583333333,10017.5223333333,10402.574,10859.2413333333,11120.7290833333,11392.1299166667,11847.68325,12070.5513333333,12350.6785,12293.7830833333,12136.6691666667,11848.2488333333,11205.6821666667,10404.6323333333,9817.836,9064.57108333333,8400.29433333333,7615.50291666667,6744.60916666667,6017.97675,5218.23441666667,4412.63125,3613.80891666667,2903.69333333333,2323.07908333333,1868.85858333333,1530.61491666667,1291.36216666667,1157.67591666667,1109.543,1049.33216666667,1020.36941666667,1007.04458333333,986.728166666667,938.925166666667,847.989416666667,756.57625,646.362416666667,520.509333333333,424.961916666667,324.194333333333,244.412,183.238,136.394083333333,94.6690833333333,85.4899166666667,62.7031666666667,50.0505,37.9230833333333,29.2120833333333,23.7725833333333,17.1651666666667,14.407,9.33508333333333,7.42141666666667,5.25933333333333,4.73441666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16119.15425,16650.5569166667,17026.8553333333,17138.3468333333,17178.6215,17287.7805833333,17160.2296666667,17241.35325,17321.4160833333,17512.3210833333,17594.8320833333,17714.6836666667,17768.759,17496.5364166667,17095.7114166667,16819.6190833333,16210.88175,15581.0171666667,14801.6185833333,13861.70175,12840.8948333333,11871.8430833333,11043.8108333333,10070.2913333333,9155.11491666667,8094.05175,6850.44383333333,5542.71741666667,4367.53658333333,3451.09141666667,2746.72841666667,2287.5555,1989.29283333333,1781.96983333333,1595.08375,1488.78966666667,1426.78925,1312.21658333333,1257.05383333333,1150.90141666667,1043.389,897.66175,773.426833333333,616.882916666667,491.298083333333,397.438083333333,293.01425,221.666833333333,167.908833333333,128.452916666667,99.21,70.5000833333333,56.0973333333333,46.502,39.3694166666667,30.4931666666667,19.9601666666667,16.40025,14.3040833333333,8.60575,7.54091666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862.2536666667,16987.0310833333,17011.399,17314.5250833333,17277.4821666667,17684.9415,17404.1084166667,17162.5428333333,17165.1659166667,16859.7840833333,16630.8165833333,16001.52575,15594.8929166667,14932.106,14141.7775833333,13116.04225,12102.2908333333,11007.24825,10287.9398333333,9647.77475,9169.18333333333,8684.82708333333,8126.599,7564.18933333333,6801.37991666667,5945.49275,5006.01133333333,4070.29033333333,3249.74533333333,2592.16566666667,2102.0895,1745.92325,1493.58525,1351.317,1248.11483333333,1187.17483333333,1133.99083333333,1111.44558333333,1055.50858333333,977.720166666667,873.485333333333,750.496916666667,625.280333333333,511.199916666667,404.65075,309.640583333333,241.42025,179.16075,134.732166666667,106.4525,86.4325,64.1610833333333,53.7828333333333,42.782,32.4073333333333,30.7123333333333,21.0346666666667,18.2769166666667,15.8569166666667,12.8338333333333,9.62625,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337.6230833333,14683.3666666667,13630.3861666667,12802.7941666667,12221.1430833333,11918.7523333333,11777.6383333333,11755.9615833333,11467.0638333333,11413.6106666667,11424.5810833333,11149.7705833333,11179.0384166667,10785.9825833333,10420.3195833333,9851.96191666667,9122.07775,8446.31475,7664.76133333333,7049.88783333333,6642.74591666667,6272.13733333333,5861.08491666667,5303.08125,4744.93608333333,4093.459,3311.74433333333,2661.19933333333,2123.13775,1715.82808333333,1391.42675,1168.95483333333,993.776916666667,914.734833333333,858.223916666667,844.195583333333,837.444,799.03,754.909166666667,699.4335,653.452666666667,576.494916666667,486.816083333333,396.309916666667,312.374666666667,235.34225,176.342916666667,125.333083333333,96.4643333333333,79.81425,56.5739166666667,48.2983333333333,31.0315833333333,34.5759166666667,31.3064166666667,25.896,21.0663333333333,18.1934166666667,16.7811666666667,12.529,12.6256666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12006.10775,10130.7343333333,8522.878,7470.78083333333,6982.91725,6480.27675,6068.65875,6024.355,6013.672,5919.30275,5847.49258333333,5866.99475,5756.35941666667,5601.89508333333,5412.12866666667,5189.48108333333,4974.40866666667,4546.27008333333,4236.17616666667,3838.84083333333,3513.08383333333,3115.03558333333,2777.70258333333,2462.10983333333,2119.85375,1777.8365,1428.79816666667,1172.84416666667,954.31675,785.223583333333,706.444333333333,648.782666666667,660.003333333333,691.106666666667,775.285,832.0205,869.407083333333,865.315833333333,820.956666666667,745.409333333333,632.738916666667,515.956583333333,402.8775,296.290416666667,215.490666666667,165.820416666667,113.7445,81.32425,55.0405,44.7506666666667,42.1773333333333,32.1708333333333,23.2453333333333,23.77725,21.5286666666667,20.7395,18.8805833333333,13.18625,12.6165833333333,8.32316666666667,8.73816666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23032.7275833333,20703.0905833333,18295.27625,15254.25125,12601.98725,10135.2088333333,8227.5705,6930.8085,6097.45325,5797.22091666667,5615.63408333333,5556.79391666667,5521.30191666667,5526.16333333333,5378.99091666667,5160.44016666667,4715.84566666667,4247.68908333333,3884.79125,3496.407,3071.24483333333,2645.39808333333,2203.1005,1809.18091666667,1459.15708333333,1167.45166666667,960.04975,858.642666666667,872.793916666667,984.777583333333,1141.04166666667,1190.90833333333,1212.49991666667,1173.73575,1136.98025,1103.21941666667,1106.34958333333,1121.47941666667,1076.82825,986.991083333333,819.54675,664.97225,499.733833333333,340.625666666667,238.064583333333,156.953333333333,103.24575,67.72075,44.5568333333333,42.8683333333333,30.46,22.0238333333333,15.51125,16.777,17.3004166666667,15.4454166666667,11.71,8.49208333333333,11.2411666666667,7.59708333333333,6.97016666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16864.0375,16803.4643333333,15985.73125,14804.1385,12848.3904166667,10764.68875,8792.21725,7112.74075,5864.10058333333,5059.17825,4594.80875,4434.46091666667,4545.11016666667,4757.13525,4990.64683333333,5181.54741666667,5196.31083333333,5023.21091666667,4668.44825,4156.30758333333,3547.29975,2920.67583333333,2408.3305,1896.865,1541.16025,1387.31166666667,1393.09491666667,1568.47116666667,1769.962,1890.9995,1902.99825,1799.23233333333,1593.4355,1378.63491666667,1199.2675,1064.37,975.654083333333,956.96925,946.615583333333,882.879416666667,767.424916666667,619.9575,463.0355,319.963666666667,218.698583333333,156.956666666667,98.4421666666667,66.7823333333333,41.6763333333333,40.6956666666667,32.95675,19.5746666666667,16.4480833333333,14.6645833333333,15.5066666666667,12.0164166666667,11.1669166666667,10.1759166666667,8.65825,8.1925,6.50066666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2024-08-16 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13882.9275833333,14216.04425,14195.995,13781.76075,13283.4603333333,12733.2234166667,12047.19475,11247.11225,10318.4044166667,9376.2175,8547.16658333333,7670.51775,7065.51216666667,6693.79975,6737.16891666667,6944.13425,7079.35216666667,6915.84758333333,6521.229,5752.64483333333,4810.63875,3938.02966666667,3160.34841666667,2523.28416666667,2210.388,2140.2845,2241.94108333333,2355.9195,2522.49083333333,2507.79458333333,2513.29075,2324.93883333333,2052.21041666667,1763.38166666667,1418.46716666667,1200.9185,1034.65933333333,1005.62075,968.492833333333,917.190583333333,816.442833333333,664.549833333333,503.683916666667,350.317916666667,237.229416666667,165.01225,112.45625,81.72,49.9080833333333,49.6074166666667,33.7130833333333,28.0668333333333,21.4470833333333,14.345,13.3380833333333,14.2488333333333,12.3653333333333,9.782,8.371,7.30416666666667,6.0005,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
