"date (UTC+0)","dN_dLogDp_1.04","dN_dLogDp_1.11","dN_dLogDp_1.20","dN_dLogDp_1.29","dN_dLogDp_1.38","dN_dLogDp_1.49","dN_dLogDp_1.60","dN_dLogDp_1.72","dN_dLogDp_1.84","dN_dLogDp_1.98","dN_dLogDp_2.13","dN_dLogDp_2.29","dN_dLogDp_2.46","dN_dLogDp_2.64","dN_dLogDp_2.84","dN_dLogDp_3.05","dN_dLogDp_3.28","dN_dLogDp_3.52","dN_dLogDp_3.79","dN_dLogDp_4.07","dN_dLogDp_4.37","dN_dLogDp_4.70","dN_dLogDp_5.05","dN_dLogDp_5.42","dN_dLogDp_5.83","dN_dLogDp_6.26","dN_dLogDp_6.73","dN_dLogDp_7.23","dN_dLogDp_7.77","dN_dLogDp_8.35","dN_dLogDp_8.98","dN_dLogDp_9.65","dN_dLogDp_10.37","dN_dLogDp_11.14","dN_dLogDp_11.97","dN_dLogDp_12.86","dN_dLogDp_13.82","dN_dLogDp_14.86","dN_dLogDp_15.96","dN_dLogDp_17.15","dN_dLogDp_18.43","dN_dLogDp_19.81","dN_dLogDp_21.29","dN_dLogDp_22.88","dN_dLogDp_24.58","dN_dLogDp_26.42","dN_dLogDp_28.39","dN_dLogDp_30.51","dN_dLogDp_32.78","dN_dLogDp_35.23","dN_dLogDp_37.86","dN_dLogDp_40.68","dN_dLogDp_43.71","dN_dLogDp_46.98","dN_dLogDp_50.48","dN_dLogDp_54.25","dN_dLogDp_58.29","dN_dLogDp_62.64","dN_dLogDp_67.32","dN_dLogDp_72.34","dN_dLogDp_77.74","dN_dLogDp_83.54","dN_dLogDp_89.77","dN_dLogDp_96.47","dN_dLogDp_103.66","dN_dLogDp_111.40","dN_dLogDp_119.71","dN_dLogDp_128.64","dN_dLogDp_138.24","dN_dLogDp_148.55","dN_dLogDp_159.63","dN_dLogDp_171.54","dN_dLogDp_184.34","dN_dLogDp_198.10","dN_dLogDp_212.88","dN_dLogDp_228.76","dN_dLogDp_245.82","dN_dLogDp_264.16","dN_dLogDp_283.87","dN_dLogDp_305.05","dN_dLogDp_327.81","dN_dLogDp_352.27","dN_dLogDp_378.55","dN_dLogDp_406.79","dN_dLogDp_437.14","dN_dLogDp_469.76","dN_dLogDp_504.81","dN_dLogDp_542.47","dN_dLogDp_582.94","dN_dLogDp_626.43","dN_dLogDp_673.17","dN_dLogDp_723.39","dN_dLogDp_777.37","dN_dLogDp_835.36","dN_dLogDp_897.69","dN_dLogDp_964.66","qc_flag_dN_dLogDp_1.04","qc_flag_dN_dLogDp_1.11","qc_flag_dN_dLogDp_1.20","qc_flag_dN_dLogDp_1.29","qc_flag_dN_dLogDp_1.38","qc_flag_dN_dLogDp_1.49","qc_flag_dN_dLogDp_1.60","qc_flag_dN_dLogDp_1.72","qc_flag_dN_dLogDp_1.84","qc_flag_dN_dLogDp_1.98","qc_flag_dN_dLogDp_2.13","qc_flag_dN_dLogDp_2.29","qc_flag_dN_dLogDp_2.46","qc_flag_dN_dLogDp_2.64","qc_flag_dN_dLogDp_2.84","qc_flag_dN_dLogDp_3.05","qc_flag_dN_dLogDp_3.28","qc_flag_dN_dLogDp_3.52","qc_flag_dN_dLogDp_3.79","qc_flag_dN_dLogDp_4.07","qc_flag_dN_dLogDp_4.37","qc_flag_dN_dLogDp_4.70","qc_flag_dN_dLogDp_5.05","qc_flag_dN_dLogDp_5.42","qc_flag_dN_dLogDp_5.83","qc_flag_dN_dLogDp_6.26","qc_flag_dN_dLogDp_6.73","qc_flag_dN_dLogDp_7.23","qc_flag_dN_dLogDp_7.77","qc_flag_dN_dLogDp_8.35","qc_flag_dN_dLogDp_8.98","qc_flag_dN_dLogDp_9.65","qc_flag_dN_dLogDp_10.37","qc_flag_dN_dLogDp_11.14","qc_flag_dN_dLogDp_11.97","qc_flag_dN_dLogDp_12.86","qc_flag_dN_dLogDp_13.82","qc_flag_dN_dLogDp_14.86","qc_flag_dN_dLogDp_15.96","qc_flag_dN_dLogDp_17.15","qc_flag_dN_dLogDp_18.43","qc_flag_dN_dLogDp_19.81","qc_flag_dN_dLogDp_21.29","qc_flag_dN_dLogDp_22.88","qc_flag_dN_dLogDp_24.58","qc_flag_dN_dLogDp_26.42","qc_flag_dN_dLogDp_28.39","qc_flag_dN_dLogDp_30.51","qc_flag_dN_dLogDp_32.78","qc_flag_dN_dLogDp_35.23","qc_flag_dN_dLogDp_37.86","qc_flag_dN_dLogDp_40.68","qc_flag_dN_dLogDp_43.71","qc_flag_dN_dLogDp_46.98","qc_flag_dN_dLogDp_50.48","qc_flag_dN_dLogDp_54.25","qc_flag_dN_dLogDp_58.29","qc_flag_dN_dLogDp_62.64","qc_flag_dN_dLogDp_67.32","qc_flag_dN_dLogDp_72.34","qc_flag_dN_dLogDp_77.74","qc_flag_dN_dLogDp_83.54","qc_flag_dN_dLogDp_89.77","qc_flag_dN_dLogDp_96.47","qc_flag_dN_dLogDp_103.66","qc_flag_dN_dLogDp_111.40","qc_flag_dN_dLogDp_119.71","qc_flag_dN_dLogDp_128.64","qc_flag_dN_dLogDp_138.24","qc_flag_dN_dLogDp_148.55","qc_flag_dN_dLogDp_159.63","qc_flag_dN_dLogDp_171.54","qc_flag_dN_dLogDp_184.34","qc_flag_dN_dLogDp_198.10","qc_flag_dN_dLogDp_212.88","qc_flag_dN_dLogDp_228.76","qc_flag_dN_dLogDp_245.82","qc_flag_dN_dLogDp_264.16","qc_flag_dN_dLogDp_283.87","qc_flag_dN_dLogDp_305.05","qc_flag_dN_dLogDp_327.81","qc_flag_dN_dLogDp_352.27","qc_flag_dN_dLogDp_378.55","qc_flag_dN_dLogDp_406.79","qc_flag_dN_dLogDp_437.14","qc_flag_dN_dLogDp_469.76","qc_flag_dN_dLogDp_504.81","qc_flag_dN_dLogDp_542.47","qc_flag_dN_dLogDp_582.94","qc_flag_dN_dLogDp_626.43","qc_flag_dN_dLogDp_673.17","qc_flag_dN_dLogDp_723.39","qc_flag_dN_dLogDp_777.37","qc_flag_dN_dLogDp_835.36","qc_flag_dN_dLogDp_897.69","qc_flag_dN_dLogDp_964.66"
"2025-08-25 01:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305.06983333333,3236.551,3292.13025,3370.91883333333,3322.17133333333,3304.16933333333,3166.1295,3177.85975,3099.25508333333,3049.818,3130.37383333333,3182.23083333333,3300.73616666667,3583.24025,3951.28958333333,4416.634,4822.7665,5427.636,5969.16216666667,6547.91025,6972.90325,7144.01783333333,7159.13441666667,7012.84883333333,6630.03883333333,6188.01033333333,5836.4805,5369.37391666667,4950.94833333333,4448.13533333333,3953.15708333333,3485.502,3078.96541666667,2668.06041666667,2362.95133333333,2118.44775,1893.8235,1703.44175,1505.67183333333,1280.20208333333,1106.02541666667,919.382666666667,760.29975,635.123416666667,516.489166666667,427.01475,339.77775,253.68125,174.879416666667,127.713583333333,94.19725,65.6590833333333,44.18325,35.0925833333333,26.9818333333333,22.5619166666667,13.9473333333333,12.54875,8.38833333333333,6.30766666666667,3.949,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 02:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.02466666667,2686.72816666667,2962.34375,2879.80508333333,3042.26325,3093.38316666667,3095.19833333333,3095.0845,3125.86258333333,3049.41633333333,3088.39491666667,3235.48066666667,3344.53833333333,3608.87708333333,3870.68425,4351.23616666667,4895.52058333333,5471.976,6110.17583333333,6921.88125,7619.29041666667,7997.986,8201.489,7978.99358333333,7612.34666666667,7170.19375,6632.86325,6079.58708333333,5497.67991666667,4897.35583333333,4271.614,3697.15291666667,3134.53083333333,2649.77983333333,2305.28666666667,1964.62541666667,1698.25308333333,1485.08141666667,1309.0805,1129.05341666667,960.167666666667,816.811666666667,673.537,562.556916666667,475.06575,388.621333333333,311.18175,242.498,169.650666666667,130.972083333333,96.4499166666667,65.2700833333333,45.0761666666667,33.8714166666667,29.71625,21.4616666666667,15.5855833333333,10.5665833333333,7.51033333333333,5.97866666666667,5.61233333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 03:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141.60291666667,2185.33908333333,2362.00825,2450.8,2587.27458333333,2579.56733333333,2559.49533333333,2495.49158333333,2430.99233333333,2360.55425,2258.33475,2265.90091666667,2182.29658333333,2303.50975,2445.20241666667,2734.06391666667,3099.90383333333,3618.67633333333,4218.13925,4857.993,5663.78391666667,6251.69675,6675.4285,6732.23075,6580.68175,6256.58083333333,5898.85808333333,5503.63525,5004.31741666667,4466.51483333333,3988.7275,3505.41658333333,3005.12583333333,2521.76408333333,2194.02383333333,1921.17116666667,1651.52775,1459.6855,1294.86425,1127.90033333333,956.318,802.04775,689.774,573.032416666667,475.548166666667,383.880416666667,314.189916666667,234.824,176.7935,128.140083333333,89.4920833333333,62.9775833333333,48.23425,32.2316666666667,26.5645,19.1946666666667,14.3403333333333,12.7335,9.46041666666667,5.40933333333333,4.36808333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 04:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.161,2290.03775,2356.34575,2480.78758333333,2505.60791666667,2512.88833333333,2489.19883333333,2404.81316666667,2338.48991666667,2266.05683333333,2235.14,2157.26958333333,2090.87791666667,2108.92058333333,2216.49558333333,2371.55208333333,2670.57841666667,3095.34466666667,3557.08491666667,4136.86808333333,4862.98291666667,5551.35916666667,6190.1905,6469.65925,6499.59275,6251.30366666667,5992.8885,5587.32508333333,5111.24491666667,4672.60908333333,4161.6865,3658.73066666667,3129.14566666667,2713.83641666667,2274.45925,1957.21858333333,1721.44016666667,1483.09191666667,1347.43975,1153.01416666667,998.392583333333,843.206,698.106916666667,580.963916666667,502.84625,400.785333333333,330.266416666667,241.712666666667,178.14775,129.454166666667,89.5069166666667,58.9600833333333,40.59775,29.7914166666667,26.2236666666667,21.6578333333333,12.6744166666667,10.07025,7.71183333333333,7.43808333333333,5.9095,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 05:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898.55775,7073.72508333333,6979.42616666667,6826.23675,6450.61508333333,6385.089,5967.96075,5648.60558333333,5217.69191666667,4982.67033333333,4563.66525,4260.82858333333,4037.67575,3904.4185,3850.57483333333,3930.82958333333,4069.1235,4408.33166666667,4705.50683333333,5185.73041666667,5588.34283333333,5986.01658333333,6356.19325,6417.44325,6327.89858333333,6081.36341666667,5637.62391666667,5233.98933333333,4727.0655,4234.58658333333,3782.64475,3325.66041666667,2894.99208333333,2514.11741666667,2184.50433333333,1896.0535,1670.14608333333,1461.66458333333,1283.41258333333,1110.88883333333,988.940916666667,808.768916666667,700.733416666667,569.065583333333,491.6945,400.551083333333,322.198,255.203666666667,196.149416666667,133.406416666667,93.4843333333333,66.2600833333333,41.3304166666667,31.9999166666667,31.2550833333333,17.946,16.485,11.1854166666667,7.30741666666667,5.96975,4.80433333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 06:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141.50166666667,7857.39908333333,7274.19566666667,6746.25858333333,6188.74183333333,5889.13566666667,5489.33925,5174.29333333333,4791.843,4587.74491666667,4260.7505,4044.243,3917.135,3934.62841666667,4145.271,4527.18208333333,5061.76925,5699.4995,6296.532,6866.46416666667,7127.6715,7282.89866666667,7039.60158333333,6626.30983333333,6084.67283333333,5505.118,4870.25658333333,4290.19175,3765.87416666667,3248.06958333333,2816.65016666667,2453.56583333333,2172.65175,1939.018,1720.00866666667,1533.34983333333,1415.528,1280.34125,1124.04258333333,1006.41341666667,854.672083333333,747.919166666667,622.139833333333,517.102833333333,434.900333333333,358.669916666667,293.081833333333,232.351833333333,172.3475,126.829166666667,94.795,61.3548333333333,41.1374166666667,28.1675833333333,23.8114166666667,21.3029166666667,12.5771666666667,10.3023333333333,5.91616666666667,5.39258333333333,6.67608333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 07:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851.61791666667,7488.65983333333,6917.21058333333,6478.17991666667,5875.43391666667,5299.53166666667,4803.04925,4352.733,4067.09683333333,3756.43675,3688.90608333333,3556.03925,3711.45475,4005.26591666667,4528.26683333333,5287.50733333333,6215.14741666667,7252.02158333333,8271.52775,9201.47016666667,9431.15833333333,9570.12891666667,9304.91841666667,8723.208,8032.04758333333,7183.9645,6355.466,5526.18041666667,4832.95091666667,4120.60041666667,3532.08308333333,2973.64633333333,2567.79691666667,2252.10491666667,2018.22916666667,1833.35858333333,1663.169,1481.76166666667,1300.89241666667,1141.807,956.958,825.201166666667,678.821416666667,552.281333333333,475.91075,384.632333333333,309.203833333333,240.073,177.523,130.56,93.14475,70.14075,47.8609166666667,39.84225,33.0485,20.86075,18.8265833333333,12.46775,9.06091666666667,8.33058333333333,4.64808333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 08:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.475,2181.56683333333,2073.94741666667,1894.423,1692.56258333333,1586.70216666667,1511.93458333333,1493.51208333333,1528.8455,1629.07308333333,1787.3425,2108.75483333333,2468.676,2938.94166666667,3668.23408333333,4525.13708333333,5534.12041666667,6853.11583333333,8055.8825,9214.64941666667,10026.4376666667,10427.94175,10471.7485833333,10384.5615833333,9955.7385,9278.12016666667,8432.21958333333,7450.00991666667,6414.49116666667,5452.5625,4472.22975,3638.39191666667,2937.37658333333,2449.51808333333,2093.81458333333,1817.43258333333,1584.60275,1380.27975,1195.92883333333,982.090916666667,794.8255,653.690666666667,512.232083333333,397.636916666667,329.228166666667,262.045416666667,204.311666666667,161.655583333333,107.297166666667,70.2764166666667,61.9943333333333,39.694,30.9419166666667,24.6290833333333,16.39975,11.9381666666667,11.81825,9.45166666666667,7.49791666666667,5.39266666666667,3.73916666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 09:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165.55833333333,2872.50983333333,2573.2415,2273.02733333333,2101.04533333333,1975.34175,1786.92808333333,1649.291,1613.99266666667,1636.95566666667,1754.588,1863.01133333333,2108.83075,2468.29083333333,2844.34133333333,3464.1795,4176.38641666667,5050.218,6097.35133333333,7073.54683333333,7865.92416666667,8483.251,8875.99991666667,8949.91441666667,8983.1565,8807.87258333333,8239.113,7505.56916666667,6648.45183333333,5725.94516666667,4770.12,3893.74875,3191.82783333333,2677.85441666667,2267.19383333333,1982.1735,1719.9605,1492.05558333333,1288.8165,1091.16558333333,896.425583333333,725.15625,578.567416666667,447.51125,364.58675,279.600166666667,224.409166666667,162.436833333333,122.316666666667,85.3326666666667,58.8056666666667,41.1980833333333,29.2828333333333,22.4925,19.8514166666667,13.9499166666667,8.41208333333333,11.0355833333333,6.55641666666667,5.73525,4.77425,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 10:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30645.9175833333,23520.1241666667,16090.9615,10064.4743333333,6162.64991666667,3912.90233333333,2836.99383333333,2283.56291666667,2012.09633333333,1853.40591666667,1839.823,1819.23283333333,1986.16158333333,2206.95866666667,2545.44675,3050.20258333333,3652.49616666667,4310.135,5124.51691666667,5959.58791666667,6832.92225,7502.17383333333,7993.71175,8269.18625,8432.40325,8402.74008333333,8204.68716666667,7647.26708333333,6925.15558333333,6076.43566666667,5162.30933333333,4250.34058333333,3484.03875,2860.22583333333,2407.84133333333,2099.04,1837.8285,1584.85533333333,1361.59016666667,1146.72933333333,946.981416666667,783.953916666667,615.550083333333,497.824416666667,386.494666666667,296.56825,227.123083333333,170.486916666667,126.42925,91.7698333333333,53.4595,40.1255833333333,30.748,22.28625,18.4996666666667,15.0071666666667,10.8958333333333,8.97108333333333,7.4985,5.83683333333333,4.62633333333333,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 11:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38588.09325,32933.35,27490.8999166667,22622.5391666667,17909.9515833333,13680.4565,10212.323,7506.06175,5433.69858333333,3803.78266666667,2693.77458333333,2136.98325,1959.4145,1892.65541666667,1982.89141666667,2304.17216666667,2717.60233333333,3283.91183333333,4007.22033333333,4710.05325,5530.05508333333,6145.5985,6639.90075,6961.73375,7240.33941666667,7239.23766666667,7244.36491666667,6983.48575,6396.68241666667,5643.73391666667,4839.42633333333,4113.91225,3414.41058333333,2882.29533333333,2438.45833333333,2155.3515,1913.9805,1680.45141666667,1468.34675,1261.0635,1045.66933333333,863.465416666667,676.271583333333,549.631666666667,438.136,334.8895,253.21825,192.17775,127.581666666667,97.8329166666667,60.27425,44.1865833333333,30.1529166666667,25.8633333333333,20.4133333333333,14.0715833333333,10.5814166666667,8.91958333333333,5.38416666666667,5.96275,2.591,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 12:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22252.2301666667,23729.0225833333,24759.3739166667,26388.05475,27709.3445833333,28987.7236666667,30156.60525,30398.776,29830.3030833333,26845.5135,21008.1608333333,14024.7921666667,8208.99,4715.78591666667,2924.28058333333,2319.90925,2205.67091666667,2420.28958333333,2793.32666666667,3324.18816666667,3936.71391666667,4531.97891666667,5063.67625,5547.58825,5896.04833333333,6117.63925,6290.96933333333,6235.17175,5986.13475,5418.257,4780.30116666667,4121.83825,3540.2045,3011.08241666667,2586.30766666667,2312.54358333333,2049.686,1801.26725,1607.367,1374.2225,1152.33741666667,953.932583333333,761.50275,601.921166666667,474.213,362.772166666667,285.464666666667,210.993666666667,148.798,101.988666666667,70.3595833333333,53.6044166666667,35.07575,26.2669166666667,18.6276666666667,12.5945833333333,10.2250833333333,8.09333333333333,6.07541666666667,3.80291666666667,3.10641666666667,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
"2025-08-25 13:00:00",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280.2805454545,16166.5736363636,18224.8070909091,20235.5353636364,22031.7372727273,23695.0470909091,24511.1025454545,24495.3323636364,23190.2294545455,20706.5477272727,16542.0249090909,11704.0688181818,7615.12472727273,4675.30727272727,2924.53245454545,2334.34209090909,2214.36481818182,2351.65663636364,2593.08281818182,2937.06127272727,3320.50663636364,3659.23909090909,3871.64136363636,4128.71981818182,4339.56190909091,4621.64445454545,4735.98336363636,4673.89190909091,4479.20590909091,4100.25872727273,3752.60172727273,3322.24327272727,2936.97581818182,2600.62645454545,2311.56372727273,2092.77854545455,1900.77990909091,1705.25281818182,1476.84472727273,1299.93572727273,1122.10590909091,938.812,761.720454545455,605.367181818182,488.111,398.364272727273,284.71,221.545818181818,153.6,110.099090909091,77.8196363636364,45.9851818181818,36.9968181818182,27.8057272727273,17.344,11.7606363636364,11.8957272727273,5.99481818181818,5.24945454545455,4.592,1.44681818181818,0,0,0,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","0b","0b","0b"
