"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-09-28 21:00:00",280.650967133333,NA,NA,NA,NA,NA,NA,0.12533,9.81819333333333,41.5646333333333,52.4515483333333,40.4036783333333,31.4609916666667,26.2415116666667,22.5438316666667,19.5091266666667,12.79139,7.20122166666667,4.05273833333333,2.541355,1.796045,1.47197833333333,1.33307333333333,1.21311333333333,0.904348333333333,0.705948333333333,0.532633333333333,0.385056666666667,0.40111,0.334201666666667,0.289608333333333,0.26225,0.206423333333333,0.194785,0.172826666666667,0.148268333333333,0.13427,0.0978816666666667,0.0832633333333333,0.0593016666666667,0.045465,0.0470366666666667,0.0254616666666667,0.027465,0.0315233333333333,0.0175,0.013385,0.0201066666666667,0.0129216666666667,0.00964666666666667,0.00872666666666667,0.009895,0.0108016666666667,0.00551833333333333,0.00321333333333333,0.00138333333333333,0.001375,0.00240833333333333,0.00261,0.00365666666666667,0.00153333333333333,0.00104333333333333,0.000236666666666667,0.000773333333333333,0.000461666666666667,0.000885,0.000283333333333333,0.000138333333333333,0,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-28 22:00:00",255.36507285,NA,NA,NA,NA,NA,NA,0.0967533333333333,8.96468,38.292875,48.6437533333333,37.41719,28.8271033333333,24.107055,20.477605,17.6494366666667,10.9970183333333,5.93892,3.430765,2.11129666666667,1.49619666666667,1.24312,1.12229666666667,1.047445,0.786321666666667,0.593448333333333,0.427885,0.370351666666667,0.319843333333333,0.280796666666667,0.258076666666667,0.23635,0.201288333333333,0.179906666666667,0.165336666666667,0.133051666666667,0.116751666666667,0.0900983333333333,0.0672083333333333,0.0520333333333333,0.042505,0.0297816666666667,0.0235216666666667,0.0217116666666667,0.0131916666666667,0.0155466666666667,0.014435,0.0139583333333333,0.0101333333333333,0.00639,0.00874166666666667,0.00705666666666667,0.005925,0.00317333333333333,0.00233166666666667,0.00422666666666667,0.00154833333333333,0.00103166666666667,0.00347,0.00107666666666667,0.00128166666666667,0.00189666666666667,0.000985,0.000526666666666667,0.000423333333333333,0,0,0.00042,0.000398333333333333,0.000241666666666667,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-28 23:00:00",238.574354033333,NA,NA,NA,NA,NA,NA,0.09934,8.08336666666667,35.3976883333333,45.429785,35.046555,27.1403,23.0003033333333,19.6026833333333,16.63323,9.89582166666667,5.153725,2.96278666666667,1.82851333333333,1.31836,1.12220666666667,1.050195,0.984203333333333,0.725245,0.578495,0.423225,0.341415,0.329765,0.280403333333333,0.248996666666667,0.238223333333333,0.17794,0.177933333333333,0.136638333333333,0.121908333333333,0.113605,0.08591,0.06958,0.05314,0.037225,0.0251866666666667,0.022275,0.0186883333333333,0.0126083333333333,0.01442,0.00953,0.0101216666666667,0.0108383333333333,0.00504,0.00692833333333333,0.00876833333333333,0.00417,0.00292833333333333,0.00365333333333333,0.005405,0.00281666666666667,0.00126166666666667,0.00203666666666667,0.00149166666666667,0.00331833333333333,0.000426666666666667,0,0.0017,0.000423333333333333,0.000423333333333333,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 00:00:00",189.9412163,NA,NA,NA,NA,NA,NA,0.0928633333333333,7.17767,29.3563616666667,36.3163716666667,27.99683,21.7262383333333,18.0141516666667,15.0810883333333,12.9461816666667,7.81060666666667,3.96176,2.33535333333333,1.45496333333333,1.04791166666667,0.879081666666667,0.848966666666667,0.808115,0.610643333333333,0.46757,0.34214,0.300641666666667,0.276131666666667,0.231966666666667,0.223753333333333,0.214113333333333,0.146366666666667,0.146615,0.134813333333333,0.114603333333333,0.10456,0.0767333333333333,0.0672883333333333,0.0441466666666667,0.0308133333333333,0.02702,0.0153766666666667,0.0167183333333333,0.01388,0.00970666666666667,0.00877166666666667,0.00679166666666667,0.00777333333333333,0.00404833333333333,0.009795,0.00416833333333333,0.00250666666666667,0.00315166666666667,0.00155666666666667,0.002625,0.00180166666666667,0.00186333333333333,0.00143333333333333,0.00131666666666667,0.00093,0.00170666666666667,0.000425,0.000773333333333333,0.0005,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 01:00:00",203.129067266667,NA,NA,NA,NA,NA,NA,0.108333333333333,7.911215,30.8774333333333,37.4093133333333,29.23318,23.0579966666667,19.425775,16.5186533333333,14.3548416666667,8.306925,4.03012166666667,2.37568166666667,1.533655,1.08090833333333,0.921521666666667,0.8357,0.873448333333333,0.64288,0.502713333333333,0.34133,0.283805,0.277631666666667,0.25651,0.21784,0.196146666666667,0.16329,0.157055,0.1253,0.106816666666667,0.0899233333333333,0.064495,0.0514333333333333,0.0378583333333333,0.0267283333333333,0.0188266666666667,0.015115,0.01516,0.01518,0.00920166666666667,0.0100283333333333,0.00902833333333333,0.00817333333333333,0.00588333333333333,0.00731666666666667,0.00380166666666667,0.00590333333333333,0.00252166666666667,0.00162,0.001365,0.00268333333333333,0.00043,0.00166166666666667,0.000911666666666667,0.00128166666666667,0.000426666666666667,0.00159833333333333,0.000101666666666667,0.000846666666666667,0.000423333333333333,0.000283333333333333,0.000556666666666667,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 02:00:00",203.442575833333,NA,NA,NA,NA,NA,NA,0.123351666666667,7.66388833333333,30.029965,36.8849733333333,29.040915,23.3319616666667,20.1327866666667,17.228,15.5720566666667,8.59821333333333,3.94540833333333,2.428605,1.50659166666667,1.093635,0.920635,0.839581666666667,0.885093333333333,0.62077,0.4608,0.380916666666667,0.294918333333333,0.280965,0.234346666666667,0.192213333333333,0.194361666666667,0.15062,0.138116666666667,0.117683333333333,0.100846666666667,0.0818566666666667,0.0632466666666667,0.0481133333333333,0.0292933333333333,0.027585,0.0187066666666667,0.011865,0.0124416666666667,0.00986833333333333,0.00731833333333333,0.00751166666666667,0.009335,0.00744833333333333,0.00504333333333333,0.00308166666666667,0.006235,0.00626666666666667,0.00292833333333333,0.00271166666666667,0.00381166666666667,0.00233333333333333,0.000831666666666667,0.00203333333333333,0.000538333333333333,0.000855,0.00104333333333333,0.000236666666666667,0,0,0.000421666666666667,0,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 03:00:00",188.93417615,NA,NA,NA,NA,NA,NA,0.101281666666667,6.94790666666667,27.4088916666667,33.65011,26.7447833333333,21.5815266666667,18.6514066666667,16.303835,15.0044383333333,8.03044333333333,3.65877666666667,2.17085166666667,1.36909333333333,0.98414,0.874105,0.823936666666667,0.870505,0.61535,0.462571666666667,0.323533333333333,0.281728333333333,0.266388333333333,0.233493333333333,0.199086666666667,0.185473333333333,0.138121666666667,0.138261666666667,0.116156666666667,0.0909316666666667,0.0778516666666667,0.0694283333333333,0.04783,0.034365,0.0196666666666667,0.0189483333333333,0.0146983333333333,0.0122933333333333,0.00843333333333333,0.00865666666666667,0.00381333333333333,0.00484166666666667,0.00902333333333333,0.00670166666666667,0.00550333333333333,0.00499333333333333,0.00289333333333333,0.00240333333333333,0.00321333333333333,0.001815,0.00086,0.00189166666666667,0.001005,0.00011,0,0.000853333333333333,0.00085,0,0,0.000768333333333333,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 04:00:00",162.4265724,NA,NA,NA,NA,NA,NA,0.0796166666666667,5.6866,23.021115,28.7779416666667,23.1084116666667,18.8163266666667,16.5294383333333,14.45895,13.62432,6.87720333333333,2.98603166666667,1.890575,1.20857333333333,0.90776,0.767033333333333,0.769493333333333,0.791743333333333,0.559288333333333,0.43031,0.298111666666667,0.24902,0.243251666666667,0.22175,0.180155,0.18153,0.142383333333333,0.140621666666667,0.107668333333333,0.0837083333333333,0.0703266666666667,0.060925,0.0389216666666667,0.0358066666666667,0.0162566666666667,0.01249,0.0107916666666667,0.00820833333333333,0.00970833333333333,0.007105,0.00520333333333333,0.00737166666666667,0.00393333333333333,0.005605,0.004185,0.00165166666666667,0.00209666666666667,0.00218166666666667,0.002845,0.00104,0.00086,0,0.00043,0.000856666666666667,0,0.00128,0.000425,0,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 05:00:00",159.978942116667,NA,NA,NA,NA,NA,NA,0.0786833333333333,5.53724833333333,22.4896716666667,27.9826833333333,22.3265733333333,18.2180366666667,16.2146183333333,14.641925,14.0613716666667,6.76502833333333,2.939415,1.67835166666667,1.124545,0.80998,0.75233,0.70633,0.759145,0.530886666666667,0.403341666666667,0.292945,0.238448333333333,0.236048333333333,0.203295,0.171056666666667,0.18314,0.124278333333333,0.113058333333333,0.0975466666666667,0.08048,0.070995,0.0508633333333333,0.03748,0.0259216666666667,0.01797,0.00985,0.009465,0.01211,0.0108333333333333,0.00915,0.00848166666666667,0.00498,0.00493166666666667,0.00399166666666667,0.00620333333333333,0.00433666666666667,0.00332666666666667,0.00408333333333333,0.00235,0.000951666666666667,0.00258,0.00043,0.00166166666666667,0.000911666666666667,0.000428333333333333,0,0.000748333333333333,0.000488333333333333,0.0000383333333333333,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 06:00:00",171.0779078,NA,NA,NA,NA,NA,NA,0.074665,5.86997166666667,23.61171,29.1833583333333,23.34135,19.3904433333333,17.61155,16.2406133333333,16.1334316666667,7.15306666666667,3.07226166666667,1.76628666666667,1.103975,0.853275,0.743706666666667,0.708545,0.749278333333333,0.522265,0.420075,0.292031666666667,0.245936666666667,0.228558333333333,0.195255,0.173675,0.160243333333333,0.138245,0.12012,0.0920633333333333,0.0754133333333333,0.07087,0.0433916666666667,0.0366116666666667,0.0212316666666667,0.0189533333333333,0.0178533333333333,0.0129516666666667,0.009955,0.0116383333333333,0.00751333333333333,0.00713,0.00962666666666667,0.00832166666666667,0.0107166666666667,0.00688,0.003365,0.00335,0.00567,0.00352,0.00321333333333333,0.00276333333333333,0.00186333333333333,0.000258333333333333,0.00223833333333333,0.002035,0,0.000425,0.00085,0.00123166666666667,0.00046,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 07:00:00",194.830199433333,NA,NA,NA,NA,NA,NA,0.0994233333333333,6.88389166666667,26.81272,32.5269483333333,26.0630016666667,21.9762033333333,20.3498333333333,19.3242933333333,19.758775,7.80394333333333,3.26697,1.83694166666667,1.16182,0.864678333333333,0.784785,0.760491666666667,0.795011666666667,0.535978333333333,0.433465,0.319706666666667,0.286315,0.257556666666667,0.241276666666667,0.221975,0.201358333333333,0.175371666666667,0.161023333333333,0.141203333333333,0.104026666666667,0.0996083333333333,0.0802666666666667,0.0628083333333333,0.04934,0.033135,0.0267383333333333,0.02616,0.02419,0.01939,0.01479,0.0118616666666667,0.00881,0.01218,0.00988166666666667,0.01054,0.010955,0.00636,0.0084,0.00440166666666667,0.004475,0.00363166666666667,0.00352666666666667,0.00272166666666667,0.00131666666666667,0.00135666666666667,0.00104333333333333,0.00108666666666667,0.00085,0.000808333333333333,0.0000383333333333333,0.001265,0,0,0.000416666666666667,0.00083,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 08:00:00",247.322450716667,NA,NA,NA,NA,NA,NA,0.10542,7.889495,32.2565033333333,39.8565116666667,32.1122766666667,26.9531566666667,25.0254,24.023905,24.1458683333333,11.5672,5.63618,3.22285166666667,2.04317833333333,1.52444666666667,1.347065,1.243255,1.20502666666667,0.91294,0.753621666666667,0.607565,0.52955,0.464615,0.405023333333333,0.36982,0.357001666666667,0.291825,0.254333333333333,0.23017,0.179588333333333,0.16646,0.13922,0.109251666666667,0.07952,0.0626183333333333,0.0547516666666667,0.0349416666666667,0.0400216666666667,0.027175,0.0280666666666667,0.02494,0.01943,0.0201833333333333,0.0152816666666667,0.0126766666666667,0.00993666666666667,0.011305,0.005495,0.00588166666666667,0.00578333333333333,0.00631,0.00349666666666667,0.00238,0.00260166666666667,0.00135666666666667,0.00147,0.00173333333333333,0.00144,0.00288666666666667,0.00138,0.000843333333333333,0.00042,0,0.00105666666666667,0.00143833333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 09:00:00",127.811810066667,NA,NA,NA,NA,NA,NA,0.0643433333333333,4.28791,17.7397516666667,22.0709766666667,17.1809066666667,14.0938466666667,13.2210583333333,12.6218833333333,12.7933616666667,4.98734166666667,2.31103166666667,1.22248166666667,0.825026666666667,0.591156666666667,0.573713333333333,0.544608333333333,0.537345,0.397783333333333,0.348368333333333,0.252175,0.221141666666667,0.235471666666667,0.20644,0.214398333333333,0.193473333333333,0.173335,0.179338333333333,0.160773333333333,0.127001666666667,0.105473333333333,0.0957616666666667,0.0722016666666667,0.0533216666666667,0.0490733333333333,0.0382166666666667,0.0252066666666667,0.0235066666666667,0.021125,0.0172266666666667,0.0116966666666667,0.015185,0.007795,0.01009,0.00968833333333333,0.0135116666666667,0.003805,0.00547333333333333,0.00426166666666667,0.00264166666666667,0.000235,0.00143333333333333,0.00180833333333333,0.00265666666666667,0.00178666666666667,0.00104333333333333,0.000236666666666667,0,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0,0.00064,0.000608333333333333,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 10:00:00",61.5596556851852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-09-29 11:00:00",45.9131877454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-09-29 12:00:00",58.9979171864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-09-29 13:00:00",81.8230904833333,NA,NA,NA,NA,NA,NA,0.059745,4.17617833333333,15.18952,16.7182733333333,11.5643416666667,8.26395,6.60894,5.44605833333333,4.547765,3.01127,1.46990833333333,0.8166,0.456986666666667,0.359001666666667,0.324455,0.319061666666667,0.32317,0.250403333333333,0.213615,0.170996666666667,0.160296666666667,0.16195,0.123086666666667,0.148098333333333,0.122015,0.12878,0.0964366666666667,0.100851666666667,0.0827866666666667,0.078265,0.0688533333333333,0.0557516666666667,0.04918,0.0364983333333333,0.0205933333333333,0.0179566666666667,0.0141216666666667,0.019795,0.0127,0.0092,0.006345,0.00496666666666667,0.005755,0.00459166666666667,0.003385,0.00335,0.001225,0.00229833333333333,0.002105,0.00137,0.00126166666666667,0.000803333333333333,0.000658333333333333,0.00153333333333333,0.000426666666666667,0,0.00085,0.000423333333333333,0,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 14:00:00",85.59161545,NA,NA,NA,NA,NA,NA,0.0450133333333333,3.79442666666667,15.12559,17.2158533333333,12.1282716666667,8.65397833333333,6.93021833333333,5.79226666666667,4.99311,3.37704333333333,1.65688166666667,0.837048333333333,0.536838333333333,0.395318333333333,0.34608,0.34405,0.356598333333333,0.261355,0.231323333333333,0.177411666666667,0.180365,0.16592,0.141683333333333,0.141933333333333,0.123505,0.116831666666667,0.105651666666667,0.111743333333333,0.0984383333333333,0.085925,0.0770816666666667,0.0534616666666667,0.0407516666666667,0.0377,0.027485,0.0194616666666667,0.01839,0.012205,0.0108016666666667,0.0107133333333333,0.00976333333333333,0.00630666666666667,0.00679833333333333,0.00601333333333333,0.00423333333333333,0.00417,0.00311666666666667,0.002325,0.00156,0.00129,0.00043,0.00123166666666667,0.00194333333333333,0.000678333333333333,0,0,0.000386666666666667,0.0000383333333333333,0,0,0,0.000418333333333333,0,0,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-29 15:00:00",99.1104001481481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
