"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-05-01 14:00:00",395.742452016667,NA,NA,NA,NA,NA,NA,0.112758333333333,8.054315,36.1108216666667,49.45999,43.1481066666667,41.1011866666667,45.66254,53.3004083333333,58.1975766666667,19.9468716666667,12.1750233333333,6.56734833333333,4.27808666666667,3.47442333333333,3.06611666666667,3.130155,2.555475,1.10992,0.686061666666667,0.363736666666667,0.283168333333333,0.241015,0.16749,0.141556666666667,0.111421666666667,0.10099,0.0843483333333333,0.0712383333333333,0.0694,0.061245,0.0502483333333333,0.0439133333333333,0.0380783333333333,0.0306416666666667,0.0247333333333333,0.0188133333333333,0.0222616666666667,0.015465,0.01288,0.0126866666666667,0.01085,0.00955,0.00774,0.00868833333333333,0.00835666666666667,0.005925,0.00453833333333333,0.00597,0.00321333333333333,0.003195,0.00298,0.00257833333333333,0.00181,0.00246666666666667,0.00232333333333333,0.00173333333333333,0.00267666666666667,0.0000766666666666667,0.000845,0.00112666666666667,0.000558333333333333,0,0.00064,0.000608333333333333,0.000826666666666667,0.00138666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-01 15:00:00",512.162427783333,NA,NA,NA,NA,NA,NA,0.133581666666667,9.30661833333333,43.2216716666667,60.748135,54.1470016666667,52.1373816666667,59.55039,71.3047083333333,80.5815183333333,28.7072083333333,17.4411033333333,9.21121666666667,5.694025,4.38235,3.70327333333333,3.70625333333333,2.77959333333333,1.0973,0.626836666666667,0.347141666666667,0.248843333333333,0.231403333333333,0.157445,0.135878333333333,0.0997416666666667,0.104181666666667,0.0878566666666667,0.0770466666666667,0.0750216666666667,0.06139,0.0551783333333333,0.04471,0.048795,0.0349866666666667,0.02989,0.0265783333333333,0.0231016666666667,0.0211916666666667,0.0225933333333333,0.0169433333333333,0.014875,0.0179066666666667,0.0100016666666667,0.010795,0.00735333333333333,0.00711,0.00401333333333333,0.00647166666666667,0.00494,0.00371,0.00358333333333333,0.004615,0.002515,0.00374666666666667,0.00256,0.001275,0.00123666666666667,0.000461666666666667,0.00195833333333333,0.000993333333333333,0.00126,0.000836666666666667,0,0.000173333333333333,0.00106666666666667,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-01 16:00:00",551.478317316667,NA,NA,NA,NA,NA,NA,0.118378333333333,9.143655,44.0025866666667,65.473615,61.2252216666667,61.26828,70.4980583333333,83.474355,89.71293,26.845005,14.57776,7.25583333333333,4.15499333333333,3.13897666666667,2.62647666666667,2.484495,1.97261333333333,0.806385,0.456626666666667,0.248296666666667,0.188535,0.179565,0.120251666666667,0.11088,0.0886616666666667,0.09023,0.07215,0.0594116666666667,0.06298,0.0463633333333333,0.0489333333333333,0.04539,0.0382,0.0353266666666667,0.0293633333333333,0.0209833333333333,0.021005,0.01681,0.017925,0.01078,0.0124466666666667,0.014535,0.01211,0.0148366666666667,0.0112016666666667,0.00674666666666667,0.0100116666666667,0.00479666666666667,0.00573166666666667,0.00596166666666667,0.002695,0.00449666666666667,0.00176833333333333,0.00128166666666667,0.00426666666666667,0.00170166666666667,0,0.000846666666666667,0.00153833333333333,0.00169833333333333,0.000558333333333333,0.000398333333333333,0.00129833333333333,0.001805,0.00024,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-01 17:00:00",442.107780516667,NA,NA,NA,NA,NA,NA,0.13732,9.39842166666667,44.5324166666667,63.7608916666667,56.714135,52.1429116666667,55.1285633333333,60.4319216666667,59.4458866666667,17.051315,8.78858666666667,4.27977333333333,2.46602833333333,1.93343833333333,1.58667666666667,1.51500666666667,1.25801,0.549698333333333,0.343813333333333,0.212896666666667,0.161093333333333,0.158265,0.118285,0.0934783333333333,0.0797533333333333,0.0801866666666667,0.0713333333333333,0.0545233333333333,0.0478366666666667,0.05048,0.0350883333333333,0.0281516666666667,0.033315,0.0202583333333333,0.019815,0.0192216666666667,0.01622,0.0190116666666667,0.013765,0.0122883333333333,0.0109183333333333,0.00793666666666667,0.0101383333333333,0.00800166666666667,0.00351333333333333,0.00414833333333333,0.00601,0.00616166666666667,0.00297833333333333,0.00398,0.00166333333333333,0.00171666666666667,0.00171333333333333,0.00213666666666667,0.000426666666666667,0.00085,0.00286,0.000923333333333333,0.00123,0.00120166666666667,0.000558333333333333,0.001235,0.000435,0.00100333333333333,0.000653333333333333,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-01 18:00:00",345.346655783333,NA,NA,NA,NA,NA,NA,0.10946,8.82496166666667,40.2293366666667,54.9957766666667,45.5860716666667,39.6908766666667,39.6622883333333,41.5631283333333,41.3046333333333,12.7468183333333,6.83093333333333,3.478215,2.09688,1.62550333333333,1.43391666666667,1.38868666666667,1.15933833333333,0.566176666666667,0.353995,0.199135,0.16331,0.141088333333333,0.107695,0.0935266666666667,0.0852666666666667,0.08299,0.0622283333333333,0.0652066666666667,0.0630116666666667,0.0508566666666667,0.0448116666666667,0.0376816666666667,0.0353533333333333,0.0236683333333333,0.02433,0.0195983333333333,0.0181933333333333,0.0110816666666667,0.0126583333333333,0.0133433333333333,0.00946833333333333,0.00978,0.00985833333333333,0.006545,0.00800666666666667,0.00578666666666667,0.00647666666666667,0.00435,0.00449833333333333,0.00305333333333333,0.00243666666666667,0.00175,0.00237333333333333,0.00238666666666667,0.00213333333333333,0.00117333333333333,0.000526666666666667,0.000808333333333333,0.000385,0.000496666666666667,0,0.00163333333333333,0.00109333333333333,0.000193333333333333,0,0.000195,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-01 19:00:00",425.162061083333,NA,NA,NA,NA,NA,NA,0.11815,9.47700833333333,45.1799833333333,64.2217983333333,54.899565,48.5667116666667,49.32639,51.90044,55.6259016666667,17.3127016666667,8.86282166666667,4.53315333333333,2.69602166666667,2.08310333333333,1.77054,1.77743166666667,1.57829333333333,0.745026666666667,0.488836666666667,0.280945,0.22969,0.211415,0.169316666666667,0.136241666666667,0.111818333333333,0.10329,0.0944916666666667,0.090425,0.075725,0.081465,0.0663966666666667,0.0483183333333333,0.0524583333333333,0.0425816666666667,0.0342516666666667,0.0348383333333333,0.024245,0.01977,0.0202916666666667,0.0166633333333333,0.0179183333333333,0.013105,0.01202,0.0143316666666667,0.008505,0.003785,0.00780666666666667,0.007405,0.00435,0.003835,0.00318166666666667,0.00404,0.00257,0.00170833333333333,0.00275,0.00108666666666667,0.000386666666666667,0.00173166666666667,0.000423333333333333,0.000843333333333333,0,0.00207166666666667,0.000435,0,0,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-01 20:00:00",535.074211133333,NA,NA,NA,NA,NA,NA,0.128563333333333,10.9081166666667,54.5184383333333,80.2531216666667,69.048265,61.41955,62.9185416666667,66.5469733333333,72.0380683333333,22.5093233333333,11.3283866666667,5.81715666666667,3.31262,2.49861,2.102515,2.01802833333333,1.80458833333333,0.847155,0.599075,0.365845,0.305485,0.290266666666667,0.222513333333333,0.208865,0.185641666666667,0.164645,0.156343333333333,0.140773333333333,0.142845,0.128098333333333,0.12171,0.100158333333333,0.0855683333333333,0.0647016666666667,0.0551666666666667,0.0432,0.0402516666666667,0.0382783333333333,0.035005,0.0280166666666667,0.0211183333333333,0.0212166666666667,0.020015,0.0179383333333333,0.0169466666666667,0.0100983333333333,0.0116983333333333,0.00781833333333333,0.00287,0.00626166666666667,0.003785,0.00332,0.00217333333333333,0.00221333333333333,0.00147,0.002685,0.000526666666666667,0.00127,0.001615,0.000496666666666667,0,0.00163333333333333,0.00087,0.000588333333333333,0.00106666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-01 21:00:00",603.198962383333,NA,NA,NA,NA,NA,NA,0.12818,11.426475,59.0330266666667,88.972305,78.5320016666667,70.2428866666667,71.9890283333333,74.8475133333333,83.2659066666667,27.4869683333333,12.878925,6.560215,3.67064333333333,2.76277666666667,2.260475,2.11678666666667,2.00734833333333,1.02023333333333,0.68847,0.445768333333333,0.353228333333333,0.338743333333333,0.281416666666667,0.266251666666667,0.247788333333333,0.208233333333333,0.216661666666667,0.190306666666667,0.174391666666667,0.176405,0.150811666666667,0.133375,0.112341666666667,0.0969716666666667,0.07761,0.0687066666666667,0.0586816666666667,0.043915,0.0472866666666667,0.03841,0.0289833333333333,0.0283383333333333,0.0262866666666667,0.0193166666666667,0.0139766666666667,0.0125966666666667,0.0134466666666667,0.00704333333333333,0.00915,0.00547833333333333,0.00346833333333333,0.00318333333333333,0.00291166666666667,0.00366833333333333,0.00298666666666667,0.000646666666666667,0.00140166666666667,0.001655,0.000958333333333333,0.000566666666666667,0.000696666666666667,0.000836666666666667,0.00125,0.000415,0.000986666666666667,0.000426666666666667,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-01 22:00:00",311.985746983333,NA,NA,NA,NA,NA,NA,0.160966666666667,10.4262066666667,43.3533116666667,55.038805,43.769145,36.2610283333333,33.4493133333333,31.3952016666667,32.0266916666667,10.6768183333333,4.28886,2.18937833333333,1.30373666666667,0.993283333333333,0.855575,0.853335,0.773815,0.531416666666667,0.44011,0.34824,0.331925,0.329736666666667,0.28941,0.295293333333333,0.255878333333333,0.24946,0.243746666666667,0.212528333333333,0.20751,0.200611666666667,0.188946666666667,0.176538333333333,0.140021666666667,0.118418333333333,0.10316,0.07947,0.0778516666666667,0.0644816666666667,0.0567616666666667,0.052345,0.04378,0.03466,0.0340166666666667,0.0302466666666667,0.0214483333333333,0.016725,0.0150283333333333,0.010345,0.009525,0.00515333333333333,0.00410166666666667,0.00426666666666667,0.00345833333333333,0.00307,0.000996666666666667,0.00071,0.00208666666666667,0.00119333333333333,0.000883333333333333,0.000075,0,0,0.000416666666666667,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-01 23:00:00",220.864893116667,NA,NA,NA,NA,NA,NA,0.135508333333333,8.345695,34.0354783333333,41.88859,31.9422466666667,25.4051266666667,22.1019266666667,19.5701433333333,18.1962783333333,6.58156,2.38206333333333,1.24814833333333,0.845055,0.649735,0.597425,0.56982,0.578398333333333,0.446686666666667,0.394875,0.354215,0.312561666666667,0.314421666666667,0.29472,0.295771666666667,0.289818333333333,0.260296666666667,0.261383333333333,0.250451666666667,0.22957,0.195631666666667,0.20695,0.176751666666667,0.161748333333333,0.131355,0.107636666666667,0.106068333333333,0.0876316666666667,0.0799166666666667,0.0706733333333333,0.0616966666666667,0.04299,0.0395933333333333,0.03049,0.035315,0.0232366666666667,0.0158816666666667,0.0169533333333333,0.013865,0.00904666666666667,0.00416166666666667,0.00576,0.00484,0.001865,0.00246166666666667,0.00256,0.0017,0.001275,0.00161666666666667,0.000923333333333333,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-02 00:00:00",268.106093083333,NA,NA,NA,NA,NA,NA,0.140205,9.19881333333333,38.3915533333333,48.73848,38.0318683333333,31.18159,27.8192783333333,25.4169283333333,24.8353283333333,8.73832666666667,3.25186166666667,1.635,1.06676666666667,0.848498333333333,0.75582,0.71137,0.704203333333333,0.522428333333333,0.470718333333333,0.385803333333333,0.353195,0.37639,0.316608333333333,0.330116666666667,0.30955,0.290256666666667,0.291818333333333,0.263165,0.244951666666667,0.230455,0.222471666666667,0.183198333333333,0.160435,0.134885,0.128675,0.103675,0.0872183333333333,0.0657316666666667,0.07673,0.068745,0.04739,0.0412416666666667,0.0406616666666667,0.032865,0.0319083333333333,0.019955,0.0185866666666667,0.012025,0.0101316666666667,0.00693333333333333,0.005335,0.00480666666666667,0.00395166666666667,0.00502833333333333,0.00189666666666667,0.001835,0.000913333333333333,0.000808333333333333,0.000423333333333333,0.00134,0.00042,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-02 01:00:00",408.243227583333,NA,NA,NA,NA,NA,NA,0.158705,10.7801866666667,47.3725633333333,63.3467033333333,52.1047133333333,45.7763266666667,45.308525,45.0606566666667,50.2122,17.725695,7.80773,4.119975,2.41147,1.82456166666667,1.57266666666667,1.47541,1.39755,0.800531666666667,0.597393333333333,0.432826666666667,0.41472,0.413106666666667,0.354288333333333,0.341296666666667,0.302446666666667,0.316121666666667,0.287501666666667,0.257391666666667,0.22847,0.23927,0.198278333333333,0.186561666666667,0.15195,0.132128333333333,0.116805,0.0976366666666667,0.08741,0.06881,0.0728783333333333,0.052665,0.0466783333333333,0.0425616666666667,0.0284433333333333,0.02928,0.0220066666666667,0.015835,0.01705,0.0124666666666667,0.0125083333333333,0.00708333333333333,0.00599166666666667,0.00367,0.005095,0.00272166666666667,0.00170666666666667,0.001175,0.00133833333333333,0.000846666666666667,0.00173166666666667,0.000283333333333333,0.000558333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-02 02:00:00",601.882065783333,NA,NA,NA,NA,NA,NA,0.182986666666667,14.0458033333333,61.3565216666667,82.4257983333333,69.7380533333333,63.3823716666667,66.347115,70.3155433333333,87.21194,34.096,16.699455,8.95150333333333,5.21323166666667,3.86064,3.289685,3.09568,2.98600833333333,1.38069833333333,0.896678333333333,0.50767,0.420631666666667,0.358831666666667,0.300835,0.261908333333333,0.241265,0.21483,0.202711666666667,0.186673333333333,0.167566666666667,0.15979,0.136101666666667,0.116378333333333,0.0953633333333333,0.07225,0.0656683333333333,0.0574166666666667,0.0486283333333333,0.040075,0.0436016666666667,0.0296633333333333,0.0303133333333333,0.0241516666666667,0.027925,0.020055,0.014055,0.00970666666666667,0.0122316666666667,0.00757,0.00724666666666667,0.00631166666666667,0.00177666666666667,0.003985,0.00253833333333333,0.00367166666666667,0.00256,0.00256833333333333,0.00121833333333333,0.00254,0.00130333333333333,0,0.00042,0,0.000416666666666667,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-02 03:00:00",699.592362466667,NA,NA,NA,NA,NA,NA,0.222626666666667,16.3297216666667,72.1471366666667,97.6933133333333,83.4731383333333,75.647995,78.8726216666667,83.0742966666667,101.596186666667,40.9738583333333,18.4240916666667,9.48456166666667,5.29089833333333,3.851125,3.25672166666667,2.9692,2.82795,1.31419333333333,0.7612,0.439933333333333,0.354153333333333,0.296583333333333,0.244331666666667,0.218398333333333,0.202841666666667,0.172073333333333,0.16807,0.162225,0.131666666666667,0.129818333333333,0.115663333333333,0.10195,0.0833883333333333,0.067515,0.0501516666666667,0.0507616666666667,0.0397316666666667,0.028825,0.0270416666666667,0.0227783333333333,0.0234583333333333,0.022475,0.018175,0.0151116666666667,0.0156916666666667,0.0137166666666667,0.00899666666666667,0.00811166666666667,0.00691833333333333,0.00574666666666667,0.00473166666666667,0.002775,0.00176833333333333,0.002565,0.00232333333333333,0.000661666666666667,0.00119833333333333,0.00177,0,0,0,0.000418333333333333,0.000416666666666667,0.001245,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-02 04:00:00",828.777411866667,NA,NA,NA,NA,NA,NA,0.23657,15.9626433333333,73.7129716666667,104.435325,93.9636216666667,88.7664083333333,96.0168616666667,103.361023333333,130.021481666667,54.1585766666667,24.34845,12.9230416666667,7.20046666666667,5.15945833333333,4.4106,3.96487666666667,3.96900833333333,1.81957333333333,1.04760833333333,0.574925,0.414893333333333,0.360283333333333,0.277293333333333,0.232538333333333,0.198048333333333,0.166728333333333,0.182535,0.164518333333333,0.131188333333333,0.12882,0.108693333333333,0.07836,0.07037,0.04959,0.0382983333333333,0.0328116666666667,0.0326483333333333,0.023285,0.022535,0.0191733333333333,0.0224266666666667,0.01683,0.0108166666666667,0.0111933333333333,0.0139733333333333,0.0112583333333333,0.00861166666666667,0.00580333333333333,0.00619,0.004,0.00470333333333333,0.00475833333333333,0.001,0.00264166666666667,0.00213333333333333,0.00319666666666667,0.001015,0.00257833333333333,0.000421666666666667,0.000421666666666667,0.000708333333333333,0.00055,0.00064,0.000366666666666667,0.00024,0.000173333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-02 05:00:00",818.454248,NA,NA,NA,NA,NA,NA,0.196803333333333,14.953775,69.6029716666667,100.198943333333,90.5179133333333,86.6692566666667,94.1307566666667,102.276691666667,130.594993333333,57.31704,25.7295916666667,13.87495,7.81498,5.71106666666667,4.88149,4.48761833333333,4.285085,2.03152166666667,1.19081,0.640441666666667,0.458796666666667,0.431013333333333,0.3523,0.285341666666667,0.266228333333333,0.232638333333333,0.234303333333333,0.211621666666667,0.179061666666667,0.172188333333333,0.131785,0.115631666666667,0.0832183333333333,0.0531216666666667,0.0357983333333333,0.0339016666666667,0.0294783333333333,0.0301566666666667,0.021095,0.0165233333333333,0.014375,0.0141883333333333,0.0175083333333333,0.0145783333333333,0.00797,0.00877333333333333,0.00765333333333333,0.00735333333333333,0.00722833333333333,0.00526166666666667,0.005335,0.00260666666666667,0.00169,0.00306833333333333,0.00275,0.00141,0.00261333333333333,0.00250166666666667,0.0000766666666666667,0.000843333333333333,0.00042,0.000816666666666667,0.0000183333333333333,0.000415,0.000573333333333333,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
