"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-08-26 00:00:00",120.18154465,NA,NA,NA,NA,NA,NA,0.058695,3.84077166666667,16.9095216666667,24.229055,17.8233033333333,13.2023983333333,10.967625,9.80550833333333,9.40431166666667,7.13205833333333,1.990865,0.998385,0.540781666666667,0.404928333333333,0.344553333333333,0.31899,0.318676666666667,0.243641666666667,0.16011,0.098955,0.0716233333333333,0.0696766666666667,0.055465,0.0529266666666667,0.0511533333333333,0.0487383333333333,0.0365533333333333,0.03587,0.0313583333333333,0.027565,0.0283783333333333,0.0250783333333333,0.0192966666666667,0.0139233333333333,0.009865,0.0125316666666667,0.0121766666666667,0.0116733333333333,0.009465,0.0110766666666667,0.0111333333333333,0.00966,0.00789833333333333,0.0106316666666667,0.003385,0.00291666666666667,0.00555333333333333,0.00876166666666667,0.00248333333333333,0.004545,0.00304,0.00283333333333333,0.00103166666666667,0.002815,0.000853333333333333,0.00161666666666667,0.00170666666666667,0.0005,0,0.000843333333333333,0,0,0.00125,0.000415,0.000733333333333333,0.000571666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 01:00:00",126.828595716667,NA,NA,NA,NA,NA,NA,0.0562366666666667,3.94526833333333,17.8529883333333,25.9065966666667,18.958715,14.2445683333333,11.8402933333333,10.6300933333333,10.2778233333333,7.06537833333333,2.01325,1.00622166666667,0.562876666666667,0.416246666666667,0.32257,0.337131666666667,0.317131666666667,0.267771666666667,0.175135,0.10322,0.083065,0.0743566666666667,0.060155,0.0549383333333333,0.0422433333333333,0.046895,0.0387616666666667,0.0346866666666667,0.0282733333333333,0.0316666666666667,0.0288333333333333,0.0240466666666667,0.0186216666666667,0.0139366666666667,0.017395,0.0118483333333333,0.01072,0.012075,0.01137,0.00844166666666667,0.00954,0.00725,0.00702833333333333,0.005895,0.00674666666666667,0.002505,0.00410666666666667,0.00381166666666667,0.00359333333333333,0.00206833333333333,0.00562,0.00320666666666667,0.000405,0.00478,0.00147,0.00193666666666667,0.00289833333333333,0.00334833333333333,0.00173,0.00106333333333333,0.000276666666666667,0.000418333333333333,0.000863333333333333,0.00056,0.00024,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 02:00:00",138.620545383333,NA,NA,NA,NA,NA,NA,0.05607,4.24311,19.25475,28.27876,21.03148,15.5196566666667,13.0767033333333,11.951625,11.33391,7.055725,1.98087333333333,0.964475,0.533448333333333,0.39519,0.3642,0.352751666666667,0.360205,0.246115,0.159756666666667,0.103006666666667,0.0910266666666667,0.0799616666666667,0.0682483333333333,0.0584816666666667,0.05358,0.049925,0.041995,0.0372566666666667,0.0304983333333333,0.0356983333333333,0.0310966666666667,0.0248933333333333,0.0326716666666667,0.0225133333333333,0.0159833333333333,0.0146233333333333,0.0108666666666667,0.0113566666666667,0.0111216666666667,0.00845166666666667,0.008015,0.00793666666666667,0.007995,0.00700833333333333,0.00701333333333333,0.00380666666666667,0.00844,0.00397666666666667,0.00422666666666667,0.00246666666666667,0.00424166666666667,0.003325,0.00182333333333333,0.00213833333333333,0.00170666666666667,0.002995,0.00164333333333333,0.00161666666666667,0.00173,0.00190666666666667,0.000276666666666667,0.000398333333333333,0.0000183333333333333,0.000173333333333333,0.000653333333333333,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 03:00:00",140.860252483333,NA,NA,NA,NA,NA,NA,0.0672883333333333,4.21732,19.3350916666667,28.9763516666667,21.7313383333333,16.10221,13.7077583333333,12.4463283333333,11.594435,6.85519166666667,1.91055,0.96418,0.543468333333333,0.393426666666667,0.357896666666667,0.33115,0.349865,0.260846666666667,0.163096666666667,0.103906666666667,0.0887133333333333,0.0831933333333333,0.0650266666666667,0.0602583333333333,0.0490766666666667,0.0532283333333333,0.0459533333333333,0.0423183333333333,0.0371483333333333,0.0320183333333333,0.0290783333333333,0.026315,0.0243816666666667,0.0216633333333333,0.0165283333333333,0.0153783333333333,0.01556,0.0125466666666667,0.01277,0.00967166666666667,0.00780833333333333,0.00674,0.00769,0.00615333333333333,0.007575,0.00622,0.005425,0.00414666666666667,0.003275,0.00286666666666667,0.00134666666666667,0.00238166666666667,0.00217333333333333,0.003065,0.00057,0.001985,0.001275,0.000808333333333333,0.00172833333333333,0.00112666666666667,0.000978333333333333,0,0.000416666666666667,0.000415,0.000986666666666667,0.000773333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 04:00:00",157.257958983333,NA,NA,NA,NA,NA,NA,0.0549433333333333,4.55894166666667,22.6898033333333,32.2134016666667,23.9015916666667,18.0880533333333,15.3493283333333,14.0148783333333,13.0833183333333,6.39801333333333,2.04239833333333,1.03310333333333,0.559955,0.436978333333333,0.368668333333333,0.373355,0.370091666666667,0.272903333333333,0.192726666666667,0.114861666666667,0.1059,0.08559,0.075045,0.0706216666666667,0.0613733333333333,0.0625933333333333,0.0569566666666667,0.04029,0.0435416666666667,0.0379566666666667,0.037695,0.026865,0.0294583333333333,0.0242933333333333,0.0194933333333333,0.017965,0.0182783333333333,0.0138183333333333,0.0089,0.0147333333333333,0.00836,0.0167383333333333,0.00964666666666667,0.010365,0.00807166666666667,0.00503666666666667,0.00787833333333333,0.00604,0.00273,0.00292833333333333,0.00364166666666667,0.00287,0.00279,0.00128166666666667,0.00256,0.00085,0.000811666666666667,0.00127,0.00115333333333333,0.000855,0.001135,0.00108,0.000851666666666667,0,0.000413333333333333,0.00091,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 05:00:00",192.130256666667,NA,NA,NA,NA,NA,NA,0.0659033333333333,5.02716833333333,25.55662,37.0388616666667,28.6512966666667,22.586935,19.9286583333333,18.9946966666667,18.30877,6.34145666666667,2.579655,1.34137,0.75517,0.602441666666667,0.529026666666667,0.527136666666667,0.49403,0.33651,0.230443333333333,0.169238333333333,0.138985,0.117973333333333,0.103141666666667,0.0962866666666667,0.097,0.0947033333333333,0.08185,0.0700483333333333,0.074675,0.058615,0.0593466666666667,0.0465866666666667,0.0407466666666667,0.0319883333333333,0.0316416666666667,0.02225,0.023685,0.0155016666666667,0.01634,0.0193416666666667,0.0127733333333333,0.0120366666666667,0.00870833333333333,0.00894,0.00477333333333333,0.00576333333333333,0.00638166666666667,0.00219166666666667,0.00390166666666667,0.00150333333333333,0.00510166666666667,0.00536,0.00271166666666667,0.001785,0.00298666666666667,0.002245,0.000305,0.00161666666666667,0.000423333333333333,0.00162333333333333,0.000138333333333333,0.000418333333333333,0.00064,0.000193333333333333,0.000413333333333333,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 06:00:00",210.705643933333,NA,NA,NA,NA,NA,NA,0.0830683333333333,5.55999666666667,27.6074983333333,39.2588783333333,31.32781,24.3760066666667,21.92056,20.552685,21.8543716666667,8.28532666666667,3.08229333333333,1.582135,0.900621666666667,0.657151666666667,0.573615,0.56963,0.553203333333333,0.360205,0.236228333333333,0.1645,0.13135,0.132283333333333,0.105396666666667,0.0976366666666667,0.0969866666666667,0.0859866666666667,0.0913316666666667,0.076145,0.0674483333333333,0.0589166666666667,0.0522816666666667,0.05034,0.0419466666666667,0.0333016666666667,0.0244266666666667,0.022505,0.0142583333333333,0.0152216666666667,0.013335,0.0135016666666667,0.0118533333333333,0.0111983333333333,0.01146,0.00896333333333333,0.00388166666666667,0.00421666666666667,0.00408333333333333,0.00355666666666667,0.00266,0.00188,0.00286666666666667,0.00297666666666667,0.001395,0.00170833333333333,0,0.001275,0.000425,0,0.00161666666666667,0.000075,0.00042,0.000398333333333333,0.0000183333333333333,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 07:00:00",198.696181466667,NA,NA,NA,NA,NA,NA,0.0711383333333333,5.21329166666667,25.7025316666667,36.9971533333333,29.1472666666667,23.1892433333333,20.8293366666667,19.40673,20.8248183333333,8.07359333333333,2.95464666666667,1.49918333333333,0.854165,0.634168333333333,0.561558333333333,0.51996,0.532795,0.35567,0.234626666666667,0.192368333333333,0.129993333333333,0.134196666666667,0.107656666666667,0.105345,0.102723333333333,0.0950866666666667,0.08909,0.0770683333333333,0.0643683333333333,0.0703316666666667,0.0584283333333333,0.0527616666666667,0.0401683333333333,0.029305,0.0240683333333333,0.0180716666666667,0.0189066666666667,0.013135,0.0127266666666667,0.0105666666666667,0.00824,0.00719333333333333,0.00784333333333333,0.00691,0.00722666666666667,0.00667333333333333,0.003385,0.004775,0.00390833333333333,0.00196,0.003355,0.001175,0.00149166666666667,0.00161166666666667,0.00170666666666667,0.002245,0.00073,0,0.001115,0.000433333333333333,0.000978333333333333,0.000418333333333333,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 08:00:00",150.163252233333,NA,NA,NA,NA,NA,NA,0.05872,3.97116166666667,19.730335,27.7042916666667,21.7563983333333,16.9650683333333,15.2945516666667,14.3541266666667,15.0216666666667,6.15258,2.37896666666667,1.33573,0.815988333333333,0.593258333333333,0.53626,0.513256666666667,0.561603333333333,0.403118333333333,0.299095,0.226611666666667,0.182165,0.182773333333333,0.151816666666667,0.16058,0.130526666666667,0.124513333333333,0.12166,0.101615,0.0974416666666667,0.0817016666666667,0.062195,0.05745,0.0470716666666667,0.0330783333333333,0.0238483333333333,0.0150566666666667,0.01755,0.01391,0.0140766666666667,0.0117833333333333,0.00982833333333333,0.00822833333333333,0.00970666666666667,0.00505166666666667,0.00646166666666667,0.00421666666666667,0.00572,0.00638333333333333,0.002925,0.000963333333333333,0.000773333333333333,0.00341,0.002095,0.00143333333333333,0.000853333333333333,0,0,0,0.000346666666666667,0.000075,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 09:00:00",55.3237936833333,NA,NA,NA,NA,NA,NA,0.0176166666666667,1.720825,8.10878,10.55744,7.37659,5.45191,4.59345666666667,4.34692833333333,3.94111833333333,2.31540333333333,1.09092833333333,0.662736666666667,0.51966,0.430965,0.441608333333333,0.462238333333333,0.483363333333333,0.408536666666667,0.368596666666667,0.322665,0.288015,0.274488333333333,0.24145,0.227586666666667,0.214441666666667,0.201096666666667,0.171823333333333,0.147675,0.13403,0.114231666666667,0.0847133333333333,0.0706133333333333,0.0644283333333333,0.0378666666666667,0.0335033333333333,0.029785,0.01968,0.0156583333333333,0.0126783333333333,0.01658,0.00816,0.00763,0.00448166666666667,0.007195,0.00588,0.005855,0.0035,0.007125,0.00278333333333333,0.00327833333333333,0.00263833333333333,0.00218,0.000745,0.00161166666666667,0.00104333333333333,0.000661666666666667,0.00123666666666667,0.000461666666666667,0.000768333333333333,0.000918333333333333,0.00042,0,0.00230666666666667,0.000193333333333333,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 10:00:00",42.3496730833333,NA,NA,NA,NA,NA,NA,0.0129416666666667,1.07187,5.64216,7.46998833333333,5.00065166666667,3.66576666666667,3.30693666666667,3.39429166666667,2.40542666666667,1.39063333333333,0.805323333333333,0.610091666666667,0.492138333333333,0.4456,0.483275,0.538466666666667,0.48262,0.453395,0.429536666666667,0.392401666666667,0.37967,0.362423333333333,0.322303333333333,0.324788333333333,0.27726,0.266808333333333,0.249173333333333,0.223233333333333,0.195385,0.159261666666667,0.138046666666667,0.103228333333333,0.09201,0.0597516666666667,0.0523366666666667,0.0356083333333333,0.0327466666666667,0.02017,0.0216016666666667,0.01526,0.0137333333333333,0.0101883333333333,0.010185,0.00953666666666667,0.00677,0.005445,0.00326666666666667,0.008295,0.004775,0.00494666666666667,0.002695,0.00315,0.00353666666666667,0.00170833333333333,0.00256,0.000323333333333333,0.000101666666666667,0,0.00195833333333333,0.00127666666666667,0.000426666666666667,0.00222333333333333,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 11:00:00",62.0912296333333,NA,NA,NA,NA,NA,NA,0.0208316666666667,1.67861833333333,8.62663,11.7624233333333,8.074075,5.93290666666667,5.05488333333333,4.83733333333333,3.76957833333333,2.39526166666667,1.27521833333333,0.857931666666667,0.653523333333333,0.628966666666667,0.5872,0.66167,0.641293333333333,0.57089,0.497935,0.41871,0.383363333333333,0.396945,0.352191666666667,0.32042,0.282508333333333,0.285271666666667,0.246271666666667,0.214973333333333,0.182935,0.140581666666667,0.122255,0.0898383333333333,0.0701316666666667,0.049145,0.0389333333333333,0.0287533333333333,0.02872,0.0163733333333333,0.0188183333333333,0.0178216666666667,0.01548,0.00774,0.00720833333333333,0.00404833333333333,0.00349,0.004625,0.003745,0.003575,0.002625,0.00349166666666667,0.00189166666666667,0.00106,0.00143666666666667,0.00118166666666667,0.00213333333333333,0.000646666666666667,0.00182666666666667,0.0005,0,0.000421666666666667,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 12:00:00",46.3467892333333,NA,NA,NA,NA,NA,NA,0.0223366666666667,1.446155,7.10061166666667,9.06257166666667,5.93785333333333,4.21707166666667,3.47262333333333,3.19387333333333,2.76530666666667,1.86114,1.05312333333333,0.686528333333333,0.575161666666667,0.485118333333333,0.478856666666667,0.4896,0.460651666666667,0.396111666666667,0.366818333333333,0.293995,0.270808333333333,0.252346666666667,0.220183333333333,0.233673333333333,0.204023333333333,0.199956666666667,0.167238333333333,0.156893333333333,0.144103333333333,0.118271666666667,0.0851666666666667,0.0741933333333333,0.0551816666666667,0.0366433333333333,0.0348033333333333,0.0261266666666667,0.02408,0.01656,0.0146183333333333,0.01124,0.010405,0.00628833333333333,0.00669333333333333,0.00776166666666667,0.00505666666666667,0.00335,0.00574166666666667,0.00215666666666667,0.00159333333333333,0.00182833333333333,0.00123333333333333,0.000801666666666667,0.000833333333333333,0.00135833333333333,0.00170666666666667,0.000425,0.00123666666666667,0.00123166666666667,0.000498333333333333,0.000705,0.000138333333333333,0,0.000416666666666667,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 13:00:00",29.3316941166667,NA,NA,NA,NA,NA,NA,0.0128633333333333,0.87365,4.21449666666667,5.38496166666667,3.480335,2.52033,2.19259166666667,2.118195,1.86883666666667,1.25172,0.654345,0.446646666666667,0.335538333333333,0.327491666666667,0.335973333333333,0.34097,0.355965,0.319363333333333,0.244228333333333,0.216288333333333,0.199406666666667,0.201385,0.168641666666667,0.170761666666667,0.14562,0.152971666666667,0.133186666666667,0.108278333333333,0.101471666666667,0.084305,0.06564,0.05437,0.0469783333333333,0.0324283333333333,0.035325,0.02336,0.0154966666666667,0.0153383333333333,0.0108033333333333,0.01261,0.00989666666666667,0.00632333333333333,0.008685,0.00503666666666667,0.00442333333333333,0.00585666666666667,0.00161,0.00169,0.00185,0.00266,0.00272333333333333,0.00149,0.00176833333333333,0.00128333333333333,0.00189666666666667,0.00151166666666667,0.00085,0.00123166666666667,0.000806666666666667,0.00120166666666667,0.000138333333333333,0.001255,0.000416666666666667,0.000173333333333333,0.00024,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 14:00:00",32.7549668333333,NA,NA,NA,NA,NA,NA,0.0162466666666667,0.931243333333333,4.42038333333333,5.686385,3.94150333333333,2.87427333333333,2.57845833333333,2.55076333333333,2.266225,1.540955,0.767135,0.50328,0.387413333333333,0.36961,0.360785,0.367846666666667,0.339833333333333,0.326528333333333,0.254186666666667,0.226206666666667,0.206496666666667,0.191301666666667,0.180398333333333,0.157376666666667,0.14682,0.136835,0.135553333333333,0.125118333333333,0.093465,0.087375,0.072525,0.06804,0.0546366666666667,0.0373366666666667,0.0356983333333333,0.02478,0.0179783333333333,0.0167166666666667,0.017015,0.0126716666666667,0.00932833333333333,0.01053,0.00876166666666667,0.00894,0.00730833333333333,0.00501333333333333,0.00252,0.00436833333333333,0.005055,0.00324666666666667,0.00169166666666667,0.00326666666666667,0.00248166666666667,0.00068,0.00104333333333333,0.00108666666666667,0.00208666666666667,0.00207833333333333,0.000423333333333333,0.00078,0.000558333333333333,0,0.00147333333333333,0.00102333333333333,0.000826666666666667,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 15:00:00",29.7651763666667,NA,NA,NA,NA,NA,NA,0.0104383333333333,0.72493,3.62199,4.845535,3.53944166666667,2.73431833333333,2.53693166666667,2.34408666666667,2.17737333333333,1.69098,0.754486666666667,0.493661666666667,0.368221666666667,0.32367,0.324023333333333,0.340726666666667,0.30368,0.276011666666667,0.252921666666667,0.22395,0.213173333333333,0.19862,0.180658333333333,0.190741666666667,0.157375,0.157791666666667,0.140158333333333,0.108418333333333,0.105786666666667,0.087015,0.0846166666666667,0.0778083333333333,0.060505,0.0462616666666667,0.034715,0.0312833333333333,0.0295466666666667,0.02444,0.022395,0.0189183333333333,0.0143816666666667,0.0187116666666667,0.0112783333333333,0.011475,0.0124083333333333,0.0100266666666667,0.012545,0.00942666666666667,0.0113566666666667,0.010615,0.0109233333333333,0.005355,0.003395,0.00409666666666667,0.00545166666666667,0.00564166666666667,0.004465,0.004695,0.00399833333333333,0.00558666666666667,0.00210666666666667,0.00233666666666667,0.000881666666666667,0.00523333333333333,0.00236,0.002505,0.00177166666666667,0.00190666666666667,0.00204833333333333,0.00219333333333333,0.00234,0.000695,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-26 16:00:00",28.6567133166667,NA,NA,NA,NA,NA,NA,0.0144883333333333,0.721356666666667,3.43261666666667,4.53791,3.16221333333333,2.44089833333333,2.22048166666667,2.29187833333333,2.12797166666667,1.74905666666667,0.771406666666667,0.51339,0.385195,0.329281666666667,0.324078333333333,0.319953333333333,0.311541666666667,0.311238333333333,0.254355,0.227955,0.214761666666667,0.208316666666667,0.181883333333333,0.18262,0.167741666666667,0.172866666666667,0.14903,0.140266666666667,0.119105,0.0889083333333333,0.0812,0.07519,0.0635533333333333,0.0464916666666667,0.0345883333333333,0.028915,0.02718,0.0200116666666667,0.013565,0.013565,0.0146833333333333,0.0111433333333333,0.009775,0.00743833333333333,0.00584,0.00718,0.008625,0.00608333333333333,0.00462333333333333,0.00507833333333333,0.00407166666666667,0.00426833333333333,0.00491833333333333,0.002465,0.00403,0.00205666666666667,0.002315,0.00304,0.00115333333333333,0.00198166666666667,0.000276666666666667,0,0.00147333333333333,0.00161166666666667,0.00106666666666667,0.000585,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
