"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-08-30 04:00:00",173.186491383333,NA,NA,NA,NA,NA,NA,0.0309783333333333,2.02153333333333,9.17085666666667,12.99409,11.9800983333333,11.6490683333333,13.6236416666667,16.9392833333333,22.8616183333333,23.952085,12.3185083333333,8.04983166666667,5.75130666666667,4.304955,3.79579666666667,3.66155666666667,3.2739,2.44668833333333,1.59782333333333,1.00065333333333,0.666056666666667,0.437333333333333,0.32502,0.26409,0.189371666666667,0.163956666666667,0.126315,0.105636666666667,0.0855666666666667,0.06554,0.0634033333333333,0.0445616666666667,0.0334966666666667,0.0269416666666667,0.0186033333333333,0.0192333333333333,0.0208583333333333,0.0158133333333333,0.0142383333333333,0.0105233333333333,0.00483833333333333,0.01002,0.00704833333333333,0.00371,0.004705,0.00082,0.00383833333333333,0.00282666666666667,0.005335,0.00228166666666667,0.002895,0.00266166666666667,0.000856666666666667,0,0.00128,0.00127666666666667,0.000425,0,0.000421666666666667,0,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 05:00:00",165.798085483333,NA,NA,NA,NA,NA,NA,0.022205,1.885375,8.62574,12.2971683333333,11.576605,11.1217666666667,12.8070783333333,15.8146633333333,21.2658816666667,23.4361916666667,11.8915816666667,7.95834666666667,5.48731166666667,4.1433,3.60663166666667,3.54186833333333,3.14368833333333,2.37479166666667,1.47843833333333,0.928973333333333,0.643356666666667,0.447561666666667,0.297668333333333,0.235273333333333,0.181,0.144408333333333,0.115613333333333,0.0865433333333333,0.078125,0.0660683333333333,0.049995,0.0339866666666667,0.0286433333333333,0.0313866666666667,0.0212133333333333,0.01409,0.015605,0.0137366666666667,0.010875,0.009895,0.00730166666666667,0.00572666666666667,0.005525,0.00551166666666667,0.00431666666666667,0.00376,0.00355833333333333,0.00328333333333333,0.00127666666666667,0.00150666666666667,0.00203666666666667,0.00123333333333333,0.000911666666666667,0,0.000853333333333333,0.00085,0.000425,0.000846666666666667,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 06:00:00",165.084321633333,NA,NA,NA,NA,NA,NA,0.0230966666666667,1.83156833333333,8.71701,12.3555883333333,11.533025,11.07938,12.70233,15.573865,20.6175783333333,23.61761,11.9385116666667,7.97926833333333,5.534485,4.12471666666667,3.57741333333333,3.4922,3.34582166666667,2.560335,1.56960166666667,0.989831666666667,0.633078333333333,0.48264,0.306745,0.256588333333333,0.17822,0.159006666666667,0.122715,0.0962316666666667,0.08051,0.0701966666666667,0.051295,0.0372416666666667,0.02622,0.0209466666666667,0.025055,0.0148266666666667,0.017985,0.00887333333333333,0.0109466666666667,0.00913666666666667,0.00875,0.00576333333333333,0.006695,0.004075,0.00520166666666667,0.00207333333333333,0.00306833333333333,0.00120666666666667,0.00267833333333333,0.00172,0.000515,0.001205,0.000428333333333333,0.000853333333333333,0,0.00117333333333333,0.000101666666666667,0,0.000421666666666667,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 07:00:00",158.1805481,NA,NA,NA,NA,NA,NA,0.0258166666666667,1.91811333333333,8.63207166666667,12.2480983333333,11.1662633333333,10.44572,11.8743133333333,14.7874483333333,19.2741416666667,22.66403,11.4249966666667,7.81960333333333,5.23049333333333,3.93103333333333,3.50367833333333,3.37407666666667,3.26754833333333,2.419485,1.56883833333333,0.997158333333333,0.65241,0.468811666666667,0.334211666666667,0.248091666666667,0.192631666666667,0.160561666666667,0.132,0.0925916666666667,0.0875816666666667,0.0576383333333333,0.05475,0.0423116666666667,0.03852,0.0257683333333333,0.01872,0.0137383333333333,0.0145166666666667,0.00818833333333333,0.0103816666666667,0.00733333333333333,0.00940666666666667,0.00714333333333333,0.00700166666666667,0.00637833333333333,0.00509666666666667,0.00344333333333333,0.00165666666666667,0.00205166666666667,0.00147166666666667,0.00220666666666667,0.00123333333333333,0.001285,0.000856666666666667,0,0,0,0.000425,0.000846666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 08:00:00",156.0296514,NA,NA,NA,NA,NA,NA,0.0398916666666667,2.59486333333333,11.1757383333333,14.67065,12.2403666666667,11.05218,11.754905,14.1258883333333,17.8756233333333,20.491335,10.3182516666667,6.76025333333333,4.48481833333333,3.30769,2.91429666666667,2.85229333333333,2.64407,1.978285,1.27301,0.786283333333333,0.543173333333333,0.383081666666667,0.278771666666667,0.220231666666667,0.172903333333333,0.129536666666667,0.10415,0.094075,0.075615,0.05654,0.0482083333333333,0.0410033333333333,0.03794,0.02107,0.0215616666666667,0.018625,0.0120533333333333,0.0126666666666667,0.01556,0.00780666666666667,0.00687,0.007195,0.00396666666666667,0.00554166666666667,0.00507833333333333,0.00458,0.006945,0.00558166666666667,0.00208666666666667,0.00144666666666667,0.00129,0.00086,0.000428333333333333,0.00128,0.000616666666666667,0.00130833333333333,0.00144,0.000846666666666667,0.0000383333333333333,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 09:00:00",176.249368783333,NA,NA,NA,NA,NA,NA,0.0640983333333333,4.708025,18.4116266666667,22.4460266666667,17.7360333333333,14.3469333333333,13.6098,14.3860533333333,16.7039633333333,16.6479283333333,8.97975833333333,6.17559,3.98090666666667,2.92017833333333,2.66555833333333,2.60295166666667,2.78175,2.13079666666667,1.30829666666667,0.812253333333333,0.562098333333333,0.448358333333333,0.34561,0.31404,0.239766666666667,0.224793333333333,0.187993333333333,0.15535,0.137073333333333,0.12451,0.109265,0.0909,0.0657716666666667,0.049745,0.047175,0.0385183333333333,0.03917,0.02509,0.024155,0.019045,0.0179783333333333,0.0193933333333333,0.018735,0.0179483333333333,0.01241,0.0133933333333333,0.0106033333333333,0.00912166666666667,0.00770166666666667,0.00609333333333333,0.00559166666666667,0.00575666666666667,0.00678333333333333,0.00450166666666667,0.00355666666666667,0.00485833333333333,0.00137666666666667,0.00200166666666667,0.00284333333333333,0.002195,0.002815,0.000681666666666667,0.00208333333333333,0.00083,0.000413333333333333,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 10:00:00",138.366140666667,NA,NA,NA,NA,NA,NA,0.0590483333333333,3.88232,13.76445,16.407135,12.8277916666667,10.9058083333333,11.2327166666667,12.74874,14.8795966666667,10.825715,6.909325,4.75357833333333,3.29720833333333,2.71073333333333,2.61302666666667,2.69244666666667,2.62655666666667,1.62938833333333,1.07526166666667,0.69497,0.512245,0.425566666666667,0.351386666666667,0.284473333333333,0.24668,0.210703333333333,0.194261666666667,0.171383333333333,0.143761666666667,0.140936666666667,0.104875,0.0893616666666667,0.0655133333333333,0.0642783333333333,0.0514666666666667,0.0425483333333333,0.0387883333333333,0.0293816666666667,0.0264233333333333,0.0209916666666667,0.0195116666666667,0.0155883333333333,0.0146383333333333,0.01182,0.014695,0.00747333333333333,0.00877333333333333,0.009375,0.00792666666666667,0.00434666666666667,0.00642333333333333,0.00366833333333333,0.00345833333333333,0.00392666666666667,0.00384,0.00214333333333333,0.00206833333333333,0.004695,0.00126833333333333,0.000843333333333333,0.001285,0.00163,0.00190833333333333,0.00244166666666667,0.00189333333333333,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 11:00:00",134.847434133333,NA,NA,NA,NA,NA,NA,0.055765,3.70041166666667,13.7038366666667,16.09506,12.9153316666667,10.9130783333333,11.3217516666667,12.9095166666667,14.53528,8.85964166666667,6.16162166666667,4.05886833333333,3.04850833333333,2.74393333333333,2.62953333333333,2.87561333333333,2.76709,1.44359166666667,0.954686666666667,0.586473333333333,0.464706666666667,0.388951666666667,0.28417,0.264585,0.223375,0.174306666666667,0.165296666666667,0.160081666666667,0.130365,0.124856666666667,0.105706666666667,0.0768166666666667,0.0702566666666667,0.0503433333333333,0.0473766666666667,0.0346616666666667,0.0250266666666667,0.0299016666666667,0.0231433333333333,0.01524,0.01554,0.0116316666666667,0.0120183333333333,0.0123233333333333,0.00804833333333333,0.00551666666666667,0.00747,0.00508833333333333,0.00568,0.006415,0.003325,0.00335333333333333,0.0018,0.00392166666666667,0.00213333333333333,0.00117333333333333,0.00133833333333333,0.00173166666666667,0.000346666666666667,0.00106333333333333,0.00111666666666667,0.000418333333333333,0.000833333333333333,0.000173333333333333,0.0004,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 12:00:00",115.210877766667,NA,NA,NA,NA,NA,NA,0.034285,2.68924333333333,11.797405,15.0718616666667,11.6144983333333,9.898625,9.672745,10.9588116666667,12.4796683333333,8.07627166666667,4.988535,3.30933333333333,2.3164,2.00660833333333,1.95924333333333,2.13979666666667,2.09735666666667,1.10755833333333,0.728756666666667,0.44037,0.348116666666667,0.307438333333333,0.223196666666667,0.199233333333333,0.184971666666667,0.15076,0.136213333333333,0.133791666666667,0.101783333333333,0.09493,0.0779883333333333,0.075285,0.05811,0.0426433333333333,0.0364233333333333,0.0235883333333333,0.0225916666666667,0.0203866666666667,0.0200566666666667,0.012765,0.0134466666666667,0.0155866666666667,0.0101133333333333,0.0106883333333333,0.00817666666666667,0.00629,0.00905666666666667,0.00609333333333333,0.00751,0.00332666666666667,0.003985,0.00309166666666667,0.00180166666666667,0.00178666666666667,0.00289333333333333,0.00298833333333333,0.00132,0.000885,0.00119166666666667,0.000075,0.00084,0.000836666666666667,0.00125,0.000415,0.00016,0.000383333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 13:00:00",107.946695666667,NA,NA,NA,NA,NA,NA,0.0461366666666667,3.22300666666667,12.2230616666667,14.42261,11.391505,9.18316,9.08506833333333,9.69877,10.9528683333333,9.37957166666667,4.578535,2.91127166666667,1.860885,1.42089666666667,1.27938333333333,1.340205,1.32284333333333,0.900448333333333,0.572778333333333,0.37461,0.265593333333333,0.206398333333333,0.17192,0.165493333333333,0.149931666666667,0.111175,0.101628333333333,0.0940266666666667,0.0842666666666667,0.0751966666666667,0.06217,0.047205,0.0347833333333333,0.0284183333333333,0.026835,0.0220983333333333,0.017445,0.0142283333333333,0.0149583333333333,0.00948333333333333,0.008395,0.0106733333333333,0.0130483333333333,0.00660166666666667,0.00619,0.00419333333333333,0.00640666666666667,0.00591833333333333,0.00528333333333333,0.00282,0.00387,0.001205,0.00181,0.002465,0.00317666666666667,0.000985,0.000913333333333333,0.0000383333333333333,0.00119,0.00106333333333333,0.000276666666666667,0.000836666666666667,0.00125,0.000415,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 14:00:00",97.85353975,NA,NA,NA,NA,NA,NA,0.0427366666666667,2.91141,11.55114,13.584515,10.4849966666667,8.42881833333333,8.06865833333333,8.58999,9.79383,10.077185,4.18436166666667,2.57888166666667,1.50056,1.02580166666667,0.934675,0.894785,0.908936666666667,0.72087,0.404983333333333,0.264515,0.18304,0.158848333333333,0.124535,0.110483333333333,0.107275,0.0748966666666667,0.0806966666666667,0.074305,0.0555066666666667,0.04923,0.0498333333333333,0.0420666666666667,0.0275733333333333,0.0256816666666667,0.020905,0.0129866666666667,0.0143233333333333,0.0101433333333333,0.010335,0.00794666666666667,0.006295,0.00396833333333333,0.00669333333333333,0.00677,0.00429333333333333,0.00547,0.00120166666666667,0.00262333333333333,0.00255333333333333,0.00327333333333333,0.00166333333333333,0.000858333333333333,0.00171333333333333,0.000853333333333333,0.00213333333333333,0.000748333333333333,0.00133833333333333,0.0000383333333333333,0.000346666666666667,0.00106333333333333,0.00111666666666667,0.000816666666666667,0.000658333333333333,0.00119666666666667,0.00106666666666667,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 15:00:00",103.804884933333,NA,NA,NA,NA,NA,NA,0.0450516666666667,3.24758333333333,12.0499633333333,14.272215,10.8152233333333,8.71035666666667,8.47187666666667,8.98819666666667,10.1755283333333,10.5037716666667,4.350535,2.74891,1.59843666666667,1.12520166666667,1.04326333333333,1.02088166666667,1.02491,0.754496666666667,0.457888333333333,0.279018333333333,0.20697,0.169253333333333,0.121755,0.1211,0.113063333333333,0.0847616666666667,0.0786016666666667,0.0785716666666667,0.066175,0.054475,0.048165,0.0353966666666667,0.0316166666666667,0.0191266666666667,0.0168683333333333,0.01616,0.0122766666666667,0.014655,0.0104783333333333,0.0114016666666667,0.00765333333333333,0.00674333333333333,0.004815,0.00409333333333333,0.00769833333333333,0.00423666666666667,0.00449333333333333,0.004675,0.00245666666666667,0.002745,0.00289666666666667,0.00128833333333333,0.001285,0.000855,0.00147,0.00108666666666667,0.00166166666666667,0.00169333333333333,0.00123166666666667,0.00176,0.000708333333333333,0.000131666666666667,0,0.000588333333333333,0.00024,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 16:00:00",119.310833283333,NA,NA,NA,NA,NA,NA,0.0578,3.89511333333333,14.4747516666667,16.6306783333333,12.3409533333333,10.0494116666667,9.29919333333333,10.032485,11.3295433333333,11.4789133333333,5.03544666666667,3.201845,1.97428666666667,1.468325,1.297705,1.27867,1.30230166666667,0.978405,0.584476666666667,0.354511666666667,0.257655,0.200233333333333,0.163398333333333,0.147436666666667,0.136978333333333,0.112778333333333,0.090735,0.0778083333333333,0.0602816666666667,0.0735883333333333,0.0561866666666667,0.0533433333333333,0.042185,0.0268616666666667,0.0209166666666667,0.0201416666666667,0.017095,0.0163416666666667,0.0118583333333333,0.00976333333333333,0.0135316666666667,0.00779333333333333,0.00781166666666667,0.00789666666666667,0.00811166666666667,0.00672333333333333,0.007175,0.005195,0.00242166666666667,0.00306666666666667,0.002695,0.00309666666666667,0.001975,0.00417,0.00208666666666667,0.00164666666666667,0.00180166666666667,0.00246333333333333,0.00211333333333333,0.00190666666666667,0.00127333333333333,0.000681666666666667,0.00125,0.000415,0.00165333333333333,0.00065,0.000696666666666667,0.00075,0.000805,0.000861666666666667,0.000918333333333333,0.000273333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 17:00:00",119.642391683333,NA,NA,NA,NA,NA,NA,0.05541,3.91460666666667,14.58228,16.7748916666667,12.5283383333333,9.99520333333333,9.39616333333333,9.87139,11.2765466666667,11.471945,5.07018833333333,3.17579666666667,1.97114166666667,1.4425,1.33475166666667,1.28551166666667,1.391975,1.07603,0.619913333333333,0.392298333333333,0.27128,0.193473333333333,0.162951666666667,0.139658333333333,0.130551666666667,0.106895,0.091755,0.085845,0.0702766666666667,0.0698533333333333,0.05636,0.0552383333333333,0.0408883333333333,0.034575,0.0237866666666667,0.0163916666666667,0.0159666666666667,0.0130766666666667,0.0163283333333333,0.00993333333333333,0.0159183333333333,0.0091,0.00748333333333333,0.0101633333333333,0.00838,0.00706333333333333,0.00556333333333333,0.004605,0.002405,0.00403166666666667,0.00415666666666667,0.00377833333333333,0.003085,0.00392,0.00341333333333333,0.00329833333333333,0.00265166666666667,0.00238666666666667,0.00169,0.00324666666666667,0.000696666666666667,0.000418333333333333,0.00125,0.000588333333333333,0.000813333333333333,0.00122833333333333,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 18:00:00",117.796578766667,NA,NA,NA,NA,NA,NA,0.0568166666666667,3.834875,14.610085,16.5879316666667,12.2448433333333,9.83949833333333,9.26389833333333,9.58508,10.989695,11.3483983333333,5.009415,3.15905666666667,1.91789666666667,1.35274333333333,1.26276666666667,1.24796,1.24982666666667,0.955651666666667,0.555455,0.375176666666667,0.236295,0.199165,0.147006666666667,0.119466666666667,0.114065,0.0931916666666667,0.08914,0.0730516666666667,0.069625,0.064845,0.0619766666666667,0.05378,0.0387216666666667,0.0298466666666667,0.02494,0.018765,0.0150866666666667,0.00958833333333333,0.0101316666666667,0.012855,0.007715,0.009355,0.00527666666666667,0.00588333333333333,0.00547,0.00414666666666667,0.002975,0.00428,0.003575,0.00263166666666667,0.00129,0.00257833333333333,0.00292,0.00306666666666667,0.00351,0.002255,0.00105333333333333,0.002425,0.00242333333333333,0.00205666666666667,0.000276666666666667,0,0.00166666666666667,0.00083,0.00114666666666667,0.00146,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-30 19:00:00",140.740535483333,NA,NA,NA,NA,NA,NA,0.0822683333333333,5.684435,19.8405966666667,21.1225366666667,14.9385966666667,11.42162,10.555865,11.1076416666667,12.3581066666667,12.4133883333333,5.59678333333333,3.55591333333333,2.10796666666667,1.55412,1.386875,1.34080333333333,1.34248666666667,1.03268666666667,0.614843333333333,0.388985,0.261618333333333,0.209778333333333,0.157808333333333,0.129148333333333,0.114656666666667,0.103388333333333,0.09015,0.0733916666666667,0.0632383333333333,0.0742783333333333,0.0501166666666667,0.0479316666666667,0.03795,0.0267216666666667,0.0199283333333333,0.0160016666666667,0.0130633333333333,0.0140033333333333,0.011325,0.00949333333333333,0.00613833333333333,0.00866333333333333,0.00964833333333333,0.00601333333333333,0.00470833333333333,0.00455666666666667,0.00578666666666667,0.00638333333333333,0.00589333333333333,0.00325333333333333,0.00240833333333333,0.00340833333333333,0.00184333333333333,0.00296833333333333,0.00128,0.00491666666666667,0.00146,0.00161666666666667,0.0005,0.000283333333333333,0.000978333333333333,0.000398333333333333,0.0000183333333333333,0.000588333333333333,0.000653333333333333,0.000585,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
