"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-07-01 10:00:00",90.4729958333333,NA,NA,NA,NA,NA,NA,0.0766883333333333,4.51734333333333,14.9742066666667,17.150815,12.8016716666667,10.3125166666667,8.87658833333333,8.08468,7.52318166666667,2.25473,0.795188333333333,0.398998333333333,0.243156666666667,0.202431666666667,0.166325,0.183301666666667,0.202078333333333,0.15258,0.135583333333333,0.114416666666667,0.108481666666667,0.113573333333333,0.105548333333333,0.0997733333333333,0.096875,0.08189,0.0811116666666667,0.0745933333333333,0.064265,0.0635133333333333,0.05129,0.0397516666666667,0.0340133333333333,0.024955,0.025725,0.0220533333333333,0.0168983333333333,0.0135066666666667,0.00944333333333333,0.0136016666666667,0.01011,0.00933166666666667,0.0114683333333333,0.00867,0.00640166666666667,0.00498833333333333,0.006675,0.00562666666666667,0.002695,0.00284833333333333,0.00332666666666667,0.00123166666666667,0.00176833333333333,0.000426666666666667,0.00128,0.000646666666666667,0.00182666666666667,0.0000766666666666667,0.000346666666666667,0.000075,0.000288333333333333,0.000131666666666667,0,0,0.000986666666666667,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 11:00:00",110.583068516667,NA,NA,NA,NA,NA,NA,0.118418333333333,5.70413333333333,18.5468166666667,20.9237683333333,16.1235216666667,12.7868316666667,11.03611,9.970655,8.04717666666667,2.098195,0.853035,0.457463333333333,0.276321666666667,0.225451666666667,0.218771666666667,0.23084,0.241868333333333,0.178095,0.168555,0.138723333333333,0.138188333333333,0.12584,0.126326666666667,0.110461666666667,0.111723333333333,0.10617,0.0989583333333333,0.0988216666666667,0.0798566666666667,0.073765,0.0612433333333333,0.0507166666666667,0.04707,0.0331466666666667,0.0275033333333333,0.0204783333333333,0.021805,0.018205,0.0156483333333333,0.0113166666666667,0.0135916666666667,0.00933333333333333,0.0105766666666667,0.007355,0.00516666666666667,0.00752,0.00456333333333333,0.00493,0.003875,0.00104833333333333,0.00283833333333333,0.00329833333333333,0.00142666666666667,0.000931666666666667,0.000426666666666667,0.00182,0.00158,0.00077,0.000921666666666667,0.000283333333333333,0.000558333333333333,0.000418333333333333,0.000416666666666667,0.000415,0.00016,0.000708333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 12:00:00",124.188487766667,NA,NA,NA,NA,NA,NA,0.107566666666667,6.00724666666667,19.4707683333333,22.6591683333333,18.2289433333333,15.008655,13.5161116666667,12.6340866666667,9.66084166666667,2.80629333333333,0.862665,0.449606666666667,0.278945,0.223913333333333,0.221836666666667,0.245303333333333,0.260991666666667,0.205976666666667,0.188425,0.154465,0.14028,0.153245,0.13657,0.122678333333333,0.140855,0.119298333333333,0.121773333333333,0.108586666666667,0.0852433333333333,0.0821316666666667,0.0785983333333333,0.0642516666666667,0.04776,0.03396,0.031185,0.0191916666666667,0.025675,0.0148816666666667,0.0112566666666667,0.0139333333333333,0.00882,0.010965,0.00996,0.008305,0.00545166666666667,0.004605,0.00372166666666667,0.00348666666666667,0.00400666666666667,0.003605,0.00263833333333333,0.00272,0.00199833333333333,0.001535,0.00256,0.000323333333333333,0.000951666666666667,0.000385,0.000806666666666667,0.00106333333333333,0.000985,0.00055,0.00147333333333333,0.00119666666666667,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 13:00:00",69.0611965333333,NA,NA,NA,NA,NA,NA,0.053485,3.17547166666667,10.68367,12.3651933333333,9.72186166666667,7.77698333333333,6.602205,5.78038833333333,5.30787,3.054125,0.914005,0.455838333333333,0.330066666666667,0.222576666666667,0.200583333333333,0.23985,0.26378,0.205988333333333,0.183861666666667,0.143071666666667,0.131131666666667,0.143633333333333,0.10313,0.107813333333333,0.110421666666667,0.0999166666666667,0.064815,0.070165,0.0593083333333333,0.057245,0.04483,0.0376866666666667,0.0295133333333333,0.0176266666666667,0.0177366666666667,0.00919833333333333,0.015745,0.0117033333333333,0.0108166666666667,0.00660166666666667,0.00752833333333333,0.00378666666666667,0.00682333333333333,0.006865,0.00306,0.00544666666666667,0.00326666666666667,0.00287833333333333,0.00375166666666667,0.00225833333333333,0.00286666666666667,0.00260833333333333,0.001515,0.00068,0.00128,0.00085,0.000811666666666667,0.0000383333333333333,0.00077,0.00162333333333333,0.000558333333333333,0,0.000416666666666667,0.00083,0.000413333333333333,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 14:00:00",77.1409672666667,NA,NA,NA,NA,NA,NA,0.0767583333333333,3.85304333333333,12.733855,14.658685,11.3101983333333,8.975615,7.58508166666667,6.30358,5.688735,2.91390333333333,0.691086666666667,0.352055,0.19824,0.163141666666667,0.150776666666667,0.162466666666667,0.181495,0.137821666666667,0.126243333333333,0.100051666666667,0.088075,0.0863633333333333,0.0877283333333333,0.0877183333333333,0.0819683333333333,0.0583216666666667,0.06892,0.0646816666666667,0.0513816666666667,0.0466683333333333,0.048705,0.0336966666666667,0.0241733333333333,0.0158966666666667,0.0172083333333333,0.011905,0.010535,0.006595,0.00578166666666667,0.00457333333333333,0.00354166666666667,0.00480166666666667,0.00346166666666667,0.0042,0.0046,0.00248333333333333,0.00285833333333333,0.00252,0.00240166666666667,0.00147833333333333,0.002495,0.000428333333333333,0.001635,0.00093,0.00147,0.000661666666666667,0.000811666666666667,0.00127,0.000385,0.000496666666666667,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 15:00:00",62.1062091166667,NA,NA,NA,NA,NA,NA,0.0888533333333333,4.15197666666667,12.383055,12.873815,9.03461333333333,6.51503,5.22555,4.34430833333333,2.974255,1.32861,0.568186666666667,0.31149,0.18327,0.141406666666667,0.149868333333333,0.14919,0.151291666666667,0.121645,0.100381666666667,0.0986566666666667,0.09753,0.0876083333333333,0.07942,0.0822433333333333,0.07847,0.0630866666666667,0.06065,0.051115,0.044955,0.0440833333333333,0.0411516666666667,0.038235,0.0249133333333333,0.022545,0.0190383333333333,0.0177583333333333,0.0171133333333333,0.0105133333333333,0.0104366666666667,0.0111383333333333,0.00961166666666667,0.00835166666666667,0.00695,0.01067,0.00260333333333333,0.00416833333333333,0.00468,0.002465,0.00183,0.00494333333333333,0.00389833333333333,0.00200333333333333,0.00272333333333333,0.00161,0.00170666666666667,0.000748333333333333,0.00180166666666667,0.00204,0.00134166666666667,0.000421666666666667,0.00112833333333333,0.00220333333333333,0.000435,0.000173333333333333,0.000813333333333333,0.000773333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 16:00:00",66.8834439,NA,NA,NA,NA,NA,NA,0.11044,4.88081333333333,14.35262,14.6218816666667,9.63314166666667,6.90061,5.29326666666667,4.30333666666667,2.443855,1.06180666666667,0.544843333333333,0.313366666666667,0.200916666666667,0.144728333333333,0.146121666666667,0.15894,0.146796666666667,0.112868333333333,0.105908333333333,0.07314,0.08202,0.0910166666666667,0.0714,0.0826983333333333,0.069385,0.0695433333333333,0.0592433333333333,0.05942,0.0497633333333333,0.04567,0.03591,0.038135,0.0312666666666667,0.01941,0.0188333333333333,0.01833,0.0127466666666667,0.0133466666666667,0.01327,0.0108916666666667,0.00737,0.008625,0.0110783333333333,0.00623333333333333,0.006275,0.00590333333333333,0.00553,0.00461166666666667,0.00150666666666667,0.00323166666666667,0.00421666666666667,0.00323666666666667,0.00345833333333333,0.001785,0.00128,0.000748333333333333,0.00180166666666667,0.00296333333333333,0.00203833333333333,0.000358333333333333,0.000558333333333333,0,0,0.00083,0,0.000953333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 17:00:00",46.5133629833333,NA,NA,NA,NA,NA,NA,0.0720233333333333,3.46874833333333,9.981,10.028295,6.62780833333333,4.66240166666667,3.553725,3.03219666666667,1.902475,0.868365,0.449188333333333,0.250731666666667,0.16307,0.131333333333333,0.12576,0.1355,0.110815,0.0905316666666667,0.0815516666666667,0.0715533333333333,0.067045,0.0710416666666667,0.0665666666666667,0.0613966666666667,0.0560583333333333,0.0494683333333333,0.0425083333333333,0.0395383333333333,0.0334366666666667,0.03459,0.0328566666666667,0.028425,0.0222066666666667,0.0168116666666667,0.0153433333333333,0.019475,0.0144083333333333,0.014375,0.0108066666666667,0.007575,0.00635166666666667,0.00846166666666667,0.00547333333333333,0.00495666666666667,0.00646,0.00291666666666667,0.00417833333333333,0.00435,0.00346833333333333,0.00104333333333333,0.000831666666666667,0.00166166666666667,0.002975,0.000503333333333333,0.00189666666666667,0.00108666666666667,0.001275,0.000385,0.000885,0.000283333333333333,0.00126666666666667,0.000131666666666667,0,0.000173333333333333,0.00024,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 18:00:00",49.7262653703704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-07-01 19:00:00",37.5218306153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-07-01 20:00:00",36.5602366724138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-07-01 21:00:00",37.3650221,NA,NA,NA,NA,NA,NA,0.0602833333333333,2.773425,7.78408833333333,7.473565,4.84801666666667,3.39096166666667,2.72464333333333,2.33212833333333,1.98071833333333,1.34614,0.622536666666667,0.317425,0.184038333333333,0.14451,0.122271666666667,0.150758333333333,0.153098333333333,0.124368333333333,0.0935233333333333,0.0771966666666667,0.0691616666666667,0.0737683333333333,0.057465,0.059915,0.0572883333333333,0.0499183333333333,0.0505066666666667,0.0417716666666667,0.0420733333333333,0.039185,0.0366533333333333,0.0271483333333333,0.0277716666666667,0.0186583333333333,0.0177233333333333,0.01058,0.0121033333333333,0.00989833333333333,0.0110833333333333,0.00881666666666667,0.00803,0.00602,0.005145,0.00164166666666667,0.00549,0.00337333333333333,0.00197166666666667,0.00348666666666667,0.003795,0.00335666666666667,0.00223666666666667,0.00106166666666667,0.00134,0.00128166666666667,0.00104333333333333,0.00151166666666667,0,0.000423333333333333,0,0.000843333333333333,0,0.000398333333333333,0.000435,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 22:00:00",70.5361247666667,NA,NA,NA,NA,NA,NA,0.0853616666666667,4.09364833333333,12.8175466666667,13.4920533333333,9.78842666666667,7.30077,5.93659,4.96793,4.29084833333333,2.59377833333333,1.06218333333333,0.488871666666667,0.2901,0.202863333333333,0.18849,0.207665,0.219568333333333,0.157025,0.122685,0.0959933333333333,0.0900766666666667,0.0836233333333333,0.0830466666666667,0.0683583333333333,0.05669,0.0677433333333333,0.065195,0.0572583333333333,0.0461166666666667,0.049805,0.0368166666666667,0.036235,0.0268916666666667,0.019495,0.0186033333333333,0.0147583333333333,0.0109033333333333,0.0118633333333333,0.00641166666666667,0.00644666666666667,0.00425833333333333,0.00291833333333333,0.00858333333333333,0.00518833333333333,0.00462333333333333,0.00455666666666667,0.00252,0.00443833333333333,0.00176166666666667,0.00306166666666667,0.001375,0.00195,0.00011,0.00128,0.000806666666666667,0.00217333333333333,0.00085,0.000385,0.0000383333333333333,0.000283333333333333,0.000558333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-01 23:00:00",56.22171635,NA,NA,NA,NA,NA,NA,0.0684566666666667,3.57027166666667,11.0902533333333,11.2562133333333,7.69200333333333,5.49725833333333,4.55075333333333,3.87958166666667,3.20884,1.92401166666667,0.890176666666667,0.50931,0.306911666666667,0.241,0.244121666666667,0.270426666666667,0.267516666666667,0.177593333333333,0.142446666666667,0.130096666666667,0.113673333333333,0.104831666666667,0.0957266666666667,0.0956333333333333,0.087835,0.0841583333333333,0.0788983333333333,0.061755,0.0576883333333333,0.0451766666666667,0.0457483333333333,0.0352716666666667,0.0225316666666667,0.0256883333333333,0.0175383333333333,0.020735,0.0197016666666667,0.0122933333333333,0.00894833333333333,0.008225,0.00490333333333333,0.006995,0.00534666666666667,0.00378166666666667,0.00416833333333333,0.00380666666666667,0.00292833333333333,0.00289666666666667,0.003935,0.001525,0.00100333333333333,0.00186166666666667,0.00217333333333333,0.00093,0.000853333333333333,0.000425,0.000386666666666667,0.000461666666666667,0.000423333333333333,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-02 00:00:00",50.18399765,NA,NA,NA,NA,NA,NA,0.0690533333333333,3.482715,10.3518266666667,10.155605,6.52922333333333,4.56603666666667,3.60848333333333,3.07304166666667,2.69088,1.52767,0.71952,0.400248333333333,0.251803333333333,0.208793333333333,0.196573333333333,0.229656666666667,0.240365,0.18628,0.156156666666667,0.142098333333333,0.110496666666667,0.11192,0.109996666666667,0.105143333333333,0.084505,0.0945433333333333,0.0748083333333333,0.0590116666666667,0.0662666666666667,0.05677,0.0545883333333333,0.0429183333333333,0.0352316666666667,0.0254116666666667,0.01883,0.0177583333333333,0.0137933333333333,0.0108633333333333,0.0117566666666667,0.012605,0.00997833333333333,0.00749,0.00567333333333333,0.00856,0.00293166666666667,0.00710833333333333,0.00522833333333333,0.00100333333333333,0.00248333333333333,0.00271166666666667,0.00100333333333333,0.001545,0,0.000426666666666667,0.00104333333333333,0.00108666666666667,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-02 01:00:00",55.7211898,NA,NA,NA,NA,NA,NA,0.0700616666666667,3.67105333333333,11.311035,11.3278466666667,7.47874166666667,5.28509166666667,3.99567166666667,3.28981833333333,2.99561333333333,1.81549666666667,0.791918333333333,0.466978333333333,0.293791666666667,0.235196666666667,0.226225,0.227906666666667,0.241781666666667,0.218468333333333,0.173751666666667,0.144961666666667,0.143428333333333,0.134718333333333,0.105486666666667,0.102248333333333,0.113851666666667,0.100535,0.0944983333333333,0.08555,0.0687266666666667,0.0581866666666667,0.0582466666666667,0.046655,0.0388816666666667,0.030395,0.0278166666666667,0.0205066666666667,0.0182983333333333,0.0131066666666667,0.00871833333333333,0.013315,0.009695,0.00981833333333333,0.00368666666666667,0.00594833333333333,0.00588,0.00294,0.00554166666666667,0.004015,0.00254666666666667,0.000481666666666667,0.000601666666666667,0.00106166666666667,0.00176833333333333,0,0.000426666666666667,0,0.000425,0.000846666666666667,0.000421666666666667,0.000421666666666667,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-02 02:00:00",66.95281895,NA,NA,NA,NA,NA,NA,0.0783666666666667,3.88880333333333,12.5154766666667,13.1617916666667,8.99413,6.50893666666667,5.08221,4.32502833333333,3.88761,2.31867333333333,1.01406,0.606833333333333,0.375328333333333,0.30881,0.285505,0.277976666666667,0.299808333333333,0.273621666666667,0.213006666666667,0.160811666666667,0.146413333333333,0.142333333333333,0.135885,0.127606666666667,0.132233333333333,0.13735,0.108578333333333,0.103825,0.094555,0.076065,0.0795933333333333,0.058185,0.0460316666666667,0.040915,0.02565,0.0219983333333333,0.0231583333333333,0.0186766666666667,0.01406,0.0161733333333333,0.0103333333333333,0.00835333333333333,0.00649,0.00632166666666667,0.001735,0.00421666666666667,0.00504,0.00193666666666667,0,0.00172,0.00163333333333333,0.00132,0.00194333333333333,0.00110666666666667,0.00019,0.00215833333333333,0.00059,0.000461666666666667,0.000845,0,0,0.000398333333333333,0.0000183333333333333,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-02 03:00:00",77.4260851666667,NA,NA,NA,NA,NA,NA,0.0690816666666667,3.98628,13.78905,15.486245,11.216995,8.07772833333333,6.34487333333333,5.369235,4.75224166666667,2.990705,1.20634833333333,0.719288333333333,0.440668333333333,0.333715,0.291805,0.289066666666667,0.330061666666667,0.259645,0.211498333333333,0.172801666666667,0.142105,0.144906666666667,0.131375,0.133488333333333,0.118256666666667,0.101265,0.086575,0.0907883333333333,0.07277,0.0743933333333333,0.0548833333333333,0.0526583333333333,0.03963,0.0327666666666667,0.0225516666666667,0.0196566666666667,0.01609,0.01114,0.007885,0.011215,0.0114283333333333,0.00897,0.00687666666666667,0.00618833333333333,0.00301333333333333,0.00301,0.00533166666666667,0.00191833333333333,0.002465,0.00238833333333333,0.00143333333333333,0.001975,0.000856666666666667,0.000855,0,0.000425,0,0.000385,0.000461666666666667,0,0,0,0.000416666666666667,0,0.00016,0.000665,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
