"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-11-01 10:00:00",13.2019279666667,NA,NA,NA,NA,NA,NA,0.00759666666666667,0.35926,1.04035666666667,1.27557666666667,1.05044833333333,0.839306666666667,0.835435,0.857301666666667,0.930813333333333,0.756916666666667,0.526033333333333,0.370455,0.327705,0.281138333333333,0.295978333333333,0.346026666666667,0.324043333333333,0.29384,0.274981666666667,0.239095,0.21341,0.211988333333333,0.187066666666667,0.18434,0.154401666666667,0.141193333333333,0.124203333333333,0.104638333333333,0.0978466666666667,0.074365,0.0634316666666667,0.0514116666666667,0.0484616666666667,0.0373666666666667,0.0350366666666667,0.0284816666666667,0.0213533333333333,0.0121683333333333,0.0117033333333333,0.00933833333333333,0.00751,0.008445,0.00873666666666667,0.00386166666666667,0.00549,0.00289166666666667,0.00252,0.00531,0.00173666666666667,0.00172,0.000601666666666667,0.00154666666666667,0.00171333333333333,0.00128,0.00128,0.000425,0.000425,0.001155,0.000115,0.000421666666666667,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 11:00:00",14.3117964166667,NA,NA,NA,NA,NA,NA,0.0147533333333333,0.50389,1.512065,1.90986333333333,1.46005666666667,1.16067,1.03297,0.994166666666667,1.04284666666667,0.879756666666667,0.590531666666667,0.355678333333333,0.271625,0.238005,0.237636666666667,0.240905,0.23663,0.241445,0.183658333333333,0.175813333333333,0.151108333333333,0.131833333333333,0.117173333333333,0.119233333333333,0.106328333333333,0.09324,0.080835,0.0735783333333333,0.0709083333333333,0.05641,0.0470883333333333,0.0408166666666667,0.03128,0.0227933333333333,0.0240633333333333,0.0151216666666667,0.0125783333333333,0.0112033333333333,0.0102683333333333,0.00622833333333333,0.00643,0.00676166666666667,0.00616,0.005515,0.00546833333333333,0.00207333333333333,0.004375,0.001195,0.00295,0.000613333333333333,0.00169166666666667,0.00128666666666667,0.00103166666666667,0.000678333333333333,0.000853333333333333,0,0,0.000846666666666667,0,0,0,0,0.000416666666666667,0,0.00016,0.000665,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 12:00:00",27.4803131,NA,NA,NA,NA,NA,NA,0.0343966666666667,1.05395333333333,3.28572833333333,4.087445,3.17500833333333,2.506475,2.29527666666667,2.16924,1.99093833333333,1.89331,1.134935,0.563145,0.336308333333333,0.272406666666667,0.28802,0.281211666666667,0.278473333333333,0.26373,0.220368333333333,0.178526666666667,0.177828333333333,0.155516666666667,0.153881666666667,0.139328333333333,0.124501666666667,0.122503333333333,0.0939866666666667,0.0847566666666667,0.0655466666666667,0.0627483333333333,0.05509,0.0436216666666667,0.03633,0.028015,0.027275,0.017685,0.018845,0.01357,0.00758,0.010825,0.00888666666666667,0.00587,0.00432666666666667,0.005755,0.00483333333333333,0.00419333333333333,0.00449166666666667,0.00278166666666667,0.00295,0.001445,0.00086,0.000858333333333333,0.000175,0.000678333333333333,0,0.00085,0.000386666666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0.000223333333333333,0.000193333333333333,0,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 13:00:00",17.8708289827586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-11-01 14:00:00",20.79532145,NA,NA,NA,NA,NA,NA,0.0221916666666667,0.774088333333333,2.29779166666667,2.853745,2.21024166666667,1.79010166666667,1.60781166666667,1.63124166666667,1.54918666666667,1.311665,0.872013333333333,0.448695,0.299188333333333,0.2509,0.243873333333333,0.2578,0.259098333333333,0.216303333333333,0.204038333333333,0.177331666666667,0.150741666666667,0.143328333333333,0.125763333333333,0.123335,0.107343333333333,0.103206666666667,0.088135,0.075225,0.0677283333333333,0.059255,0.0548933333333333,0.038505,0.0356083333333333,0.0307533333333333,0.0198266666666667,0.0168816666666667,0.0167116666666667,0.00822833333333333,0.01224,0.009315,0.00852666666666667,0.00877166666666667,0.00600666666666667,0.0048,0.00885333333333333,0.00416833333333333,0.003745,0.00383,0.001075,0.00220166666666667,0.00043,0,0.001285,0,0,0,0.000425,0,0,0,0.00042,0,0.000416666666666667,0,0.00016,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 15:00:00",23.7773340833333,NA,NA,NA,NA,NA,NA,0.0323,1.02711,2.999175,3.59910666666667,2.65824333333333,2.06064333333333,1.91513666666667,1.84964833333333,1.67836666666667,1.31065333333333,0.815605,0.489123333333333,0.334241666666667,0.314916666666667,0.278783333333333,0.292148333333333,0.272671666666667,0.238768333333333,0.205918333333333,0.169556666666667,0.16117,0.150645,0.13988,0.140975,0.118641666666667,0.0996016666666667,0.0843816666666667,0.0848916666666667,0.068525,0.0526183333333333,0.0455966666666667,0.04127,0.0343433333333333,0.029555,0.0205716666666667,0.0168533333333333,0.0159166666666667,0.013475,0.0112,0.01276,0.00678833333333333,0.00748333333333333,0.00789833333333333,0.005515,0.00679,0.00250666666666667,0.003045,0.003365,0.003435,0.00233833333333333,0.00215,0.00120333333333333,0.001285,0.000428333333333333,0.000426666666666667,0.000425,0,0,0.000423333333333333,0,0.000708333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 16:00:00",33.4194345666667,NA,NA,NA,NA,NA,NA,0.0355016666666667,1.18004666666667,3.67198833333333,4.76675833333333,3.81363166666667,2.99733333333333,2.78249333333333,2.74268666666667,2.56336,1.89664166666667,1.227325,0.76828,0.499973333333333,0.426583333333333,0.412545,0.42247,0.410673333333333,0.357143333333333,0.294921666666667,0.258575,0.23372,0.220538333333333,0.207353333333333,0.171851666666667,0.16184,0.14668,0.132461666666667,0.104286666666667,0.0850416666666667,0.082755,0.0717266666666667,0.0539583333333333,0.04305,0.0358483333333333,0.0354366666666667,0.027265,0.0176016666666667,0.01095,0.01158,0.01092,0.010705,0.00793666666666667,0.00840333333333333,0.00466,0.004665,0.00378333333333333,0.00263833333333333,0.00526,0.00116166666666667,0.00182833333333333,0.00209333333333333,0.00160666666666667,0.00011,0.000428333333333333,0.00147,0.00141,0.000951666666666667,0.000423333333333333,0,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 17:00:00",31.90075245,NA,NA,NA,NA,NA,NA,0.0234033333333333,1.04288833333333,3.315575,4.57755333333333,3.67631833333333,3.02031666666667,2.692615,2.62605833333333,2.440655,2.071975,1.21252333333333,0.745348333333333,0.498141666666667,0.402276666666667,0.380091666666667,0.3754,0.361798333333333,0.315623333333333,0.274661666666667,0.21438,0.192645,0.18729,0.165601666666667,0.156906666666667,0.147011666666667,0.132083333333333,0.09434,0.08925,0.0725083333333333,0.0577416666666667,0.0549933333333333,0.04032,0.0354333333333333,0.0264433333333333,0.0245216666666667,0.01921,0.0164283333333333,0.0110516666666667,0.0132316666666667,0.00742666666666667,0.01078,0.00558333333333333,0.007255,0.00342833333333333,0.00590166666666667,0.00212,0.005265,0.00258666666666667,0.003645,0.00239,0.00240833333333333,0.000516666666666667,0.000603333333333333,0.000678333333333333,0.00104333333333333,0.001835,0.000526666666666667,0,0,0.000283333333333333,0.000558333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 18:00:00",97.6160115833333,NA,NA,NA,NA,NA,NA,0.0733,3.01785166666667,10.391505,15.4566633333333,12.7502283333333,10.54574,9.482415,8.87931833333333,8.005425,6.08795666666667,3.45639833333333,1.89768,1.18855166666667,0.898858333333333,0.682345,0.640918333333333,0.559531666666667,0.446475,0.339813333333333,0.267396666666667,0.221095,0.187845,0.151085,0.14631,0.111045,0.100486666666667,0.0924416666666667,0.0710283333333333,0.0535966666666667,0.0480216666666667,0.044235,0.0313483333333333,0.0263516666666667,0.0240383333333333,0.021895,0.0162166666666667,0.012475,0.00993,0.0111416666666667,0.00563,0.007735,0.00378666666666667,0.00476166666666667,0.00285833333333333,0.00340666666666667,0.00166333333333333,0.00208833333333333,0.002915,0.00309166666666667,0.00311333333333333,0.00120333333333333,0.00175,0.00219666666666667,0,0.000853333333333333,0.000425,0,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 19:00:00",162.44271115,NA,NA,NA,NA,NA,NA,0.13218,5.39786333333333,17.8427283333333,26.3846183333333,21.78082,18.0169683333333,15.9094966666667,14.87082,13.253555,10.1947783333333,5.47080166666667,2.97354166666667,1.85739666666667,1.27859333333333,1.03263333333333,0.89444,0.808658333333333,0.594168333333333,0.45947,0.367565,0.314463333333333,0.236571666666667,0.20354,0.177938333333333,0.145841666666667,0.123901666666667,0.114206666666667,0.0953533333333333,0.0818366666666667,0.0568833333333333,0.0408866666666667,0.0353016666666667,0.0434366666666667,0.0205366666666667,0.0204716666666667,0.0164183333333333,0.01345,0.0119816666666667,0.0150933333333333,0.01107,0.00701333333333333,0.0101616666666667,0.007745,0.00303666666666667,0.00464666666666667,0.00624166666666667,0.00357,0.001295,0.00296833333333333,0.0018,0.001605,0.001375,0.000428333333333333,0.00213333333333333,0.000426666666666667,0.000425,0,0.000846666666666667,0,0.000843333333333333,0,0,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 20:00:00",79.4272904833333,NA,NA,NA,NA,NA,NA,0.0620333333333333,2.74185666666667,8.85099833333333,12.9404766666667,10.3589666666667,8.63625666666667,7.50836333333333,6.81437333333333,6.25129833333333,4.71778666666667,2.54068666666667,1.48169833333333,0.891171666666667,0.642958333333333,0.570663333333333,0.54602,0.480505,0.400135,0.317335,0.256443333333333,0.215075,0.19136,0.180691666666667,0.139975,0.137155,0.131055,0.110693333333333,0.0838566666666667,0.07028,0.0593166666666667,0.0476633333333333,0.0462233333333333,0.03841,0.030215,0.0241783333333333,0.0179216666666667,0.0158233333333333,0.0139416666666667,0.0110733333333333,0.010075,0.009545,0.00502166666666667,0.00773666666666667,0.00810833333333333,0.00435666666666667,0.00419333333333333,0.00172666666666667,0.00351333333333333,0.00206166666666667,0.00271166666666667,0.000573333333333333,0.001115,0.000428333333333333,0.000855,0.000426666666666667,0,0.000811666666666667,0.0000383333333333333,0,0.000986666666666667,0.000276666666666667,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 21:00:00",245.2559794,NA,NA,NA,NA,NA,NA,0.193403333333333,7.74289666666667,25.9938766666667,38.8046783333333,31.967185,27.2684333333333,24.6563883333333,23.33411,22.5066316666667,15.5135816666667,8.15653333333333,4.62447,2.88968166666667,2.03524333333333,1.61002,1.39812333333333,1.25372833333333,0.933228333333333,0.701853333333333,0.508001666666667,0.405825,0.338036666666667,0.279055,0.237496666666667,0.195591666666667,0.164936666666667,0.131135,0.114181666666667,0.0808133333333333,0.0886583333333333,0.0680466666666667,0.0510816666666667,0.0348833333333333,0.0337283333333333,0.0302016666666667,0.023125,0.017725,0.013975,0.0140433333333333,0.00611166666666667,0.008675,0.0105666666666667,0.00814833333333333,0.00689833333333333,0.00805,0.00583166666666667,0.00350166666666667,0.00162,0.00319666666666667,0.00174833333333333,0.001175,0.000945,0.000856666666666667,0.000428333333333333,0.00104333333333333,0.000661666666666667,0.000425,0.000808333333333333,0.0000383333333333333,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 22:00:00",155.68357645,NA,NA,NA,NA,NA,NA,0.149331666666667,5.61788333333333,18.49224,27.0880866666667,21.6721683333333,17.7787133333333,15.1976916666667,13.9194216666667,12.5500716666667,8.01971166666667,4.42584833333333,2.61788833333333,1.67132833333333,1.12464666666667,0.907915,0.836203333333333,0.787285,0.583295,0.457801666666667,0.33395,0.270516666666667,0.258513333333333,0.196128333333333,0.190083333333333,0.174046666666667,0.128131666666667,0.112315,0.09205,0.0722383333333333,0.0647766666666667,0.0648866666666667,0.05239,0.0378783333333333,0.0258683333333333,0.0235433333333333,0.0185716666666667,0.0152316666666667,0.013445,0.0112083333333333,0.00948333333333333,0.00671,0.00998666666666667,0.00768833333333333,0.00523333333333333,0.006275,0.00460166666666667,0.00444666666666667,0.0025,0.00449,0.00327,0.00172,0.00086,0.00103166666666667,0.00110666666666667,0.000426666666666667,0.000425,0,0.000385,0.000883333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-01 23:00:00",154.571709833333,NA,NA,NA,NA,NA,NA,0.224846666666667,7.33426833333333,21.4647733333333,27.992605,21.5755816666667,16.3786616666667,14.06903,12.47753,11.4808083333333,6.94910666666667,3.77720166666667,2.31455166666667,1.44664166666667,1.03932833333333,0.882396666666667,0.821468333333333,0.786671666666667,0.5811,0.427181666666667,0.332451666666667,0.284466666666667,0.233686666666667,0.217156666666667,0.21744,0.179935,0.169235,0.154233333333333,0.131236666666667,0.109258333333333,0.0798216666666667,0.066265,0.0590016666666667,0.0405666666666667,0.0325983333333333,0.0277966666666667,0.0228816666666667,0.018215,0.0109933333333333,0.00910833333333333,0.00863666666666667,0.00912,0.00996666666666667,0.00368666666666667,0.00322333333333333,0.00347,0.00335,0.00204166666666667,0.00221,0.00208666666666667,0.00233666666666667,0.00212166666666667,0.000858333333333333,0.000428333333333333,0,0.000616666666666667,0.00108666666666667,0.001275,0,0,0,0,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-02 00:00:00",104.6433296,NA,NA,NA,NA,NA,NA,0.150786666666667,4.74059,13.6484133333333,17.9296783333333,13.8838716666667,10.7369816666667,9.49285,8.56305833333333,8.340355,4.99801,2.73950666666667,1.71796333333333,1.11785666666667,0.87382,0.734475,0.688438333333333,0.67727,0.544088333333333,0.446116666666667,0.331196666666667,0.31592,0.26619,0.2483,0.246415,0.215331666666667,0.178106666666667,0.160283333333333,0.138716666666667,0.105833333333333,0.08528,0.0799966666666667,0.0605466666666667,0.0375933333333333,0.0303233333333333,0.0222316666666667,0.0181733333333333,0.01591,0.0144716666666667,0.0130016666666667,0.0102916666666667,0.0111316666666667,0.00913833333333333,0.00689333333333333,0.00685333333333333,0.005575,0.00378333333333333,0.00417666666666667,0.00436833333333333,0.00127666666666667,0.000561666666666667,0.002465,0.00137333333333333,0.000856666666666667,0.000855,0.000426666666666667,0.000425,0.00085,0.000385,0.0000383333333333333,0,0.000708333333333333,0.000948333333333333,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-02 01:00:00",61.9670985833333,NA,NA,NA,NA,NA,NA,0.071025,2.46191666666667,7.22063666666667,9.76709166666667,7.86388333333333,6.34112833333333,5.57019666666667,5.1189,4.77085666666667,3.253405,1.85917166666667,1.18452333333333,0.811035,0.597203333333333,0.572926666666667,0.57001,0.574326666666667,0.479838333333333,0.396096666666667,0.330526666666667,0.266976666666667,0.267978333333333,0.231143333333333,0.2299,0.196741666666667,0.179893333333333,0.153095,0.140923333333333,0.113351666666667,0.10186,0.0787116666666667,0.0586683333333333,0.04824,0.035325,0.0246383333333333,0.0197066666666667,0.021315,0.0161266666666667,0.0136166666666667,0.0154583333333333,0.0114283333333333,0.00897333333333333,0.010185,0.00798166666666667,0.006255,0.00503666666666667,0.00413,0.00262333333333333,0.00552166666666667,0.00200666666666667,0.002895,0.002065,0.0018,0.00221166666666667,0.00232333333333333,0.000985,0.000526666666666667,0.00119333333333333,0.000498333333333333,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-02 02:00:00",44.00356425,NA,NA,NA,NA,NA,NA,0.03408,1.30270166666667,4.35266166666667,6.41432,5.29566,4.41126666666667,3.91029666666667,3.77694166666667,3.48695,2.48807,1.447325,0.899486666666667,0.640123333333333,0.525643333333333,0.489768333333333,0.500826666666667,0.502788333333333,0.444153333333333,0.364858333333333,0.320955,0.302201666666667,0.251678333333333,0.228203333333333,0.21475,0.195521666666667,0.177026666666667,0.15775,0.142803333333333,0.126473333333333,0.115361666666667,0.081625,0.0675666666666667,0.05508,0.0548683333333333,0.0384,0.0282683333333333,0.0276466666666667,0.0229066666666667,0.0202166666666667,0.01786,0.0145916666666667,0.0123366666666667,0.00967333333333333,0.014725,0.00982833333333333,0.006245,0.00831,0.00559,0.00475,0.00527333333333333,0.00435833333333333,0.00111666666666667,0.00146,0.002815,0.00170666666666667,0.000646666666666667,0.000628333333333333,0,0.000346666666666667,0.000918333333333333,0.00042,0,0.000833333333333333,0.001245,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-11-02 03:00:00",35.1410973,NA,NA,NA,NA,NA,NA,0.0244916666666667,0.995331666666667,3.34349333333333,4.77468,3.88485166666667,3.27355666666667,2.91735666666667,2.90787,2.73704666666667,2.03956333333333,1.235495,0.791515,0.562943333333333,0.50934,0.429916666666667,0.495021666666667,0.480483333333333,0.443281666666667,0.360628333333333,0.324075,0.280615,0.253996666666667,0.250876666666667,0.222606666666667,0.216535,0.192608333333333,0.167541666666667,0.14595,0.125505,0.107613333333333,0.086805,0.0744933333333333,0.0558116666666667,0.0479733333333333,0.0450283333333333,0.0338816666666667,0.0300766666666667,0.0244966666666667,0.0261316666666667,0.0135533333333333,0.0132116666666667,0.0128283333333333,0.0110016666666667,0.00895666666666667,0.0110233333333333,0.00633833333333333,0.00442166666666667,0.00449,0.002985,0.00419,0.00392833333333333,0.00106,0.001865,0.00246333333333333,0.000616666666666667,0.000661666666666667,0.000425,0.00127,0,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
