"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-03-23 04:00:00",434.532388783333,NA,NA,NA,NA,NA,NA,0.195653333333333,11.4932,42.2198833333333,53.39953,47.097255,44.2993016666667,47.6591516666667,50.9669866666667,64.0603366666667,28.4978566666667,13.097025,7.59573166666667,4.382225,3.27633333333333,2.83585833333333,2.64664666666667,2.65142,1.45830666666667,0.863773333333333,0.509643333333333,0.323726666666667,0.231048333333333,0.177646666666667,0.118543333333333,0.087365,0.0615233333333333,0.05666,0.0370266666666667,0.02879,0.028175,0.019705,0.01685,0.0134933333333333,0.0114933333333333,0.00723166666666667,0.00955833333333333,0.00591,0.004485,0.00477333333333333,0.00417833333333333,0.00259833333333333,0.00264666666666667,0.00586166666666667,0.00141,0.00212666666666667,0.00212,0.001225,0.001365,0.000431666666666667,0.0000283333333333333,0.000831666666666667,0.00128666666666667,0.000856666666666667,0.00128333333333333,0.00104333333333333,0.000236666666666667,0.000425,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 05:00:00",631.875828,NA,NA,NA,NA,NA,NA,0.24627,14.4670566666667,53.019435,68.0830233333333,61.6067816666667,59.2763283333333,67.0457616666667,74.58177,97.6736133333333,48.205965,25.1257766666667,15.6352683333333,9.86335,7.78453333333333,6.99016,6.73235833333333,7.20286333333333,4.086445,2.48498,1.32181833333333,0.83383,0.669945,0.429358333333333,0.248601666666667,0.176345,0.112291666666667,0.0672833333333333,0.0537883333333333,0.0322,0.03201,0.0244033333333333,0.0195516666666667,0.0118916666666667,0.01432,0.008115,0.00867166666666667,0.006605,0.00834,0.00453333333333333,0.00285,0.00448166666666667,0.00639833333333333,0.0027,0.00262666666666667,0.000866666666666667,0.00125333333333333,0.00177333333333333,0.000431666666666667,0.00167333333333333,0.000941666666666667,0.00100333333333333,0.00106,0.000055,0,0,0,0,0,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 06:00:00",600.811742133333,NA,NA,NA,NA,NA,NA,0.2609,15.7697216666667,58.148395,73.3184033333333,63.8655166666667,59.1918116666667,63.66682,68.3716616666667,85.387835,40.4300516666667,20.3834633333333,12.6352583333333,7.84296666666667,6.198835,5.60858333333333,5.33505666666667,5.72940333333333,3.326665,1.96744166666667,1.058555,0.68513,0.515421666666667,0.348481666666667,0.217211666666667,0.14108,0.094055,0.0710116666666667,0.047415,0.0365166666666667,0.0263916666666667,0.0219733333333333,0.0167966666666667,0.007575,0.0118066666666667,0.00941833333333333,0.00751,0.00770833333333333,0.00522666666666667,0.004165,0.00348833333333333,0.001945,0.00348,0.00170666666666667,0.002235,0.00175666666666667,0.00291666666666667,0.00091,0.000775,0.00176166666666667,0.000481666666666667,0,0,0.000428333333333333,0,0.00019,0.00056,0.000526666666666667,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 07:00:00",637.100144383333,NA,NA,NA,NA,NA,NA,0.296563333333333,17.5864233333333,63.9081383333333,79.2566783333333,68.7559016666667,62.8309,66.9167566666667,70.9771116666667,88.2595433333333,42.61314,20.7082483333333,12.6771833333333,7.91373666666667,6.20065,5.68313166666667,5.41662166666667,5.86938333333333,3.49562333333333,2.16821333333333,1.217485,0.825691666666667,0.606121666666667,0.431786666666667,0.26555,0.189728333333333,0.119515,0.084005,0.0448583333333333,0.0354833333333333,0.0292483333333333,0.014955,0.0129316666666667,0.0127483333333333,0.0116633333333333,0.00713,0.00732,0.00626833333333333,0.00460833333333333,0.002325,0.00379,0.00209666666666667,0.00232,0.00468833333333333,0.001505,0.00466333333333333,0.00209666666666667,0.00127166666666667,0.000501666666666667,0.000756666666666667,0.000991666666666667,0.000401666666666667,0,0.000856666666666667,0.000855,0,0,0,0.000423333333333333,0,0.000421666666666667,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 08:00:00",712.173697916667,NA,NA,NA,NA,NA,NA,0.288011666666667,17.5218116666667,64.9392166666667,83.6876583333333,73.7090266666667,69.3062,75.3397416666667,81.00607,103.122738333333,52.4407433333333,25.019265,15.6728983333333,9.71197333333333,7.74573,7.07578,6.92752666666667,7.47587,4.43776666666667,2.64571666666667,1.46838166666667,0.905358333333333,0.670946666666667,0.471103333333333,0.284963333333333,0.192558333333333,0.11397,0.0735633333333333,0.0556766666666667,0.032225,0.023995,0.01852,0.0167533333333333,0.015065,0.011555,0.009855,0.00836,0.00944166666666667,0.00525833333333333,0.00487166666666667,0.005755,0.00346833333333333,0.00277333333333333,0.0014,0.00279333333333333,0.0033,0.00207333333333333,0.000816666666666667,0.000571666666666667,0.00124166666666667,0.0000516666666666667,0,0,0.000603333333333333,0.000251666666666667,0,0,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 09:00:00",804.37114565,NA,NA,NA,NA,NA,NA,0.294875,17.3826,66.0621333333333,86.856745,79.32656,76.0800166666667,85.0152716666667,93.5642933333333,120.093363333333,66.8994333333333,30.18612,18.9926533333333,11.8192166666667,9.41755833333333,8.709295,8.44269333333333,9.38822333333333,5.828885,3.70102,2.14868666666667,1.43814333333333,1.08151166666667,0.805073333333333,0.586825,0.42836,0.292306666666667,0.248645,0.175045,0.134588333333333,0.112866666666667,0.08014,0.0577966666666667,0.0445533333333333,0.0356466666666667,0.0312066666666667,0.0298033333333333,0.0241866666666667,0.0213483333333333,0.0181683333333333,0.0168833333333333,0.010915,0.0113066666666667,0.0104483333333333,0.00958166666666667,0.00749,0.00375833333333333,0.003605,0.00457833333333333,0.00294833333333333,0.00282,0.00266833333333333,0.000688333333333333,0.000856666666666667,0.00170833333333333,0.000853333333333333,0.000425,0.000425,0.000385,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 10:00:00",765.05433855,NA,NA,NA,NA,NA,NA,0.282738333333333,16.39291,62.2981666666667,82.5948283333333,75.8764733333333,73.543215,82.0529816666667,90.8290233333333,116.760301666667,65.24383,27.83204,16.81336,10.1697883333333,7.93297,7.11198666666667,6.91099166666667,7.49363333333333,4.72733,2.95575,1.769455,1.19587166666667,0.957326666666667,0.700263333333333,0.5363,0.427681666666667,0.302706666666667,0.26592,0.19279,0.154645,0.136353333333333,0.105653333333333,0.076185,0.0502316666666667,0.0493683333333333,0.041075,0.0339566666666667,0.0321466666666667,0.0226283333333333,0.021475,0.0250833333333333,0.0196383333333333,0.0144616666666667,0.01106,0.00993166666666667,0.00848333333333333,0.00759,0.00340666666666667,0.00307333333333333,0.00386666666666667,0.00231,0.00166333333333333,0.00412833333333333,0.00187833333333333,0.000853333333333333,0.00128,0.00085,0.000425,0.000423333333333333,0.000421666666666667,0.000283333333333333,0.000558333333333333,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 11:00:00",780.101879866667,NA,NA,NA,NA,NA,NA,0.294655,17.108225,63.2236033333333,82.7220216666667,76.0184933333333,74.1816566666667,83.0534633333333,92.6518383333333,118.426961666667,71.277775,28.99971,17.5992316666667,10.4156616666667,7.81876,6.93201333333333,6.40668833333333,6.934025,4.38323166666667,2.775595,1.72205666666667,1.24436,1.00300166666667,0.823273333333333,0.652825,0.616285,0.46681,0.421271666666667,0.315176666666667,0.283243333333333,0.223821666666667,0.181926666666667,0.133808333333333,0.085205,0.0731366666666667,0.0447933333333333,0.044905,0.038765,0.031895,0.021665,0.023275,0.01769,0.017535,0.0179883333333333,0.01084,0.013565,0.0113283333333333,0.00903333333333333,0.00477,0.00498166666666667,0.00302833333333333,0.00395666666666667,0.00278166666666667,0.002625,0.00128166666666667,0.00142333333333333,0.00156,0.000425,0.000423333333333333,0.000423333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 12:00:00",823.45927225,NA,NA,NA,NA,NA,NA,0.33493,18.7743383333333,68.0145,88.19953,80.773765,78.6233033333333,87.6210333333333,96.823395,122.183888333333,75.382,29.8792233333333,17.951525,10.6167,7.86860166666667,6.94220333333333,6.551195,7.05623666666667,4.55981,3.00251666666667,1.96443666666667,1.48661166666667,1.30308,1.12023833333333,0.93698,0.905293333333333,0.68697,0.646118333333333,0.504528333333333,0.419236666666667,0.384861666666667,0.29067,0.223008333333333,0.152413333333333,0.113088333333333,0.0902133333333333,0.072135,0.0635216666666667,0.0480783333333333,0.0523083333333333,0.0365733333333333,0.0294233333333333,0.0258133333333333,0.01727,0.0208633333333333,0.0183766666666667,0.013305,0.0103733333333333,0.0131283333333333,0.00757333333333333,0.00596833333333333,0.00903166666666667,0.00278,0.00357833333333333,0.00289166666666667,0.00232333333333333,0.00226166666666667,0.000951666666666667,0.000846666666666667,0.000845,0.000421666666666667,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 13:00:00",840.326016233333,NA,NA,NA,NA,NA,NA,0.214886666666667,16.401415,68.0879283333333,95.3372383333333,87.9612016666667,85.6572033333333,93.3314016666667,102.795055,126.888805,74.3483183333333,26.4392216666667,15.1819066666667,8.54786,6.27052166666667,5.488515,5.13365833333333,5.42270333333333,3.542185,2.38822833333333,1.63677,1.27867,1.19126666666667,1.05008666666667,0.89903,0.908166666666667,0.676473333333333,0.672836666666667,0.527618333333333,0.438998333333333,0.390946666666667,0.276481666666667,0.212408333333333,0.153543333333333,0.11307,0.0847166666666667,0.0659066666666667,0.0538683333333333,0.0444966666666667,0.0501533333333333,0.0351133333333333,0.0297583333333333,0.02891,0.0178733333333333,0.0162683333333333,0.0197933333333333,0.01162,0.0171683333333333,0.0102566666666667,0.00556833333333333,0.00581333333333333,0.00516166666666667,0.00384,0.00337,0.00374666666666667,0.00317666666666667,0.00333333333333333,0.001155,0.00077,0.0005,0.000421666666666667,0,0,0,0,0.00016,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 14:00:00",791.550022433333,NA,NA,NA,NA,NA,NA,0.230291666666667,16.5268233333333,68.6704683333333,95.4030383333333,87.3812516666667,83.7335766666667,89.6837966666667,97.1062883333333,116.638691666667,61.8198833333333,22.0826533333333,12.37909,6.97987333333333,5.20118666666667,4.54846666666667,4.31435,4.66659166666667,2.96567666666667,2.06683333333333,1.39864,1.15892,1.10432833333333,1.00111666666667,0.807391666666667,0.807051666666667,0.615168333333333,0.619623333333333,0.46975,0.396375,0.320625,0.243325,0.179851666666667,0.130838333333333,0.0841966666666667,0.084575,0.0611116666666667,0.0513166666666667,0.036385,0.0303483333333333,0.0329683333333333,0.0263016666666667,0.022675,0.0217933333333333,0.0170533333333333,0.0152716666666667,0.01096,0.0103266666666667,0.00830333333333333,0.00678833333333333,0.00502166666666667,0.00326833333333333,0.00255,0.00328333333333333,0.000251666666666667,0.00317666666666667,0.003435,0.00144,0.000808333333333333,0.000498333333333333,0.000705,0.000558333333333333,0,0.000223333333333333,0.000193333333333333,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 15:00:00",751.00278315,NA,NA,NA,NA,NA,NA,0.25681,16.9331033333333,68.7487,94.5339316666667,85.182035,80.6828733333333,84.2391466666667,88.92643,104.940795,55.9531016666667,20.615355,11.5428433333333,6.90222833333333,5.10465833333333,4.4538,4.331405,4.624375,2.93399,1.99580666666667,1.35939166666667,1.096455,0.96928,0.85843,0.76225,0.728233333333333,0.561481666666667,0.514145,0.367735,0.32328,0.26332,0.198743333333333,0.146166666666667,0.103705,0.0699483333333333,0.0777466666666667,0.0435666666666667,0.042075,0.0393383333333333,0.0371566666666667,0.02955,0.0268866666666667,0.0136166666666667,0.019545,0.0137183333333333,0.00948,0.0108183333333333,0.00984833333333333,0.00803,0.00551,0.00271166666666667,0.00358333333333333,0.001975,0.00266666666666667,0.00332333333333333,0.001895,0.00151166666666667,0.001275,0.00169333333333333,0.000768333333333333,0.00176166666666667,0.00084,0,0,0,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 16:00:00",770.359571283333,NA,NA,NA,NA,NA,NA,0.243956666666667,17.43378,70.4218533333333,96.3917833333333,86.7119283333333,81.7159433333333,85.2581566666667,90.1316216666667,106.519435,57.8637466666667,21.665215,12.5357416666667,7.41904,5.64445833333333,5.02342166666667,4.79339333333333,5.18289666666667,3.204425,2.10850833333333,1.3829,1.07826333333333,1.00944333333333,0.847648333333333,0.720596666666667,0.719575,0.57165,0.500533333333333,0.402796666666667,0.348581666666667,0.27465,0.200546666666667,0.144071666666667,0.123911666666667,0.082185,0.0666933333333333,0.05506,0.0437383333333333,0.034415,0.0347133333333333,0.0266133333333333,0.026895,0.0192083333333333,0.0134183333333333,0.01634,0.0118283333333333,0.00747333333333333,0.0105666666666667,0.00612833333333333,0.00523166666666667,0.00330166666666667,0.00602,0.00286333333333333,0.001865,0.00331833333333333,0.00166,0.000796666666666667,0.000526666666666667,0.000808333333333333,0.00165166666666667,0.000496666666666667,0,0.000418333333333333,0.000833333333333333,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 17:00:00",833.081987516667,NA,NA,NA,NA,NA,NA,0.284273333333333,19.0923216666667,76.5750083333333,105.049675,94.7847266666667,88.7868366666667,91.6388316666667,96.0036366666667,112.618626666667,61.7594233333333,23.916195,13.89967,8.16398333333333,6.24611333333333,5.55133666666667,5.22274,5.65101333333333,3.51428333333333,2.38312666666667,1.52853166666667,1.16295166666667,1.10575333333333,0.926191666666667,0.855703333333333,0.799295,0.666725,0.580505,0.476853333333333,0.38517,0.360445,0.263125,0.202465,0.147903333333333,0.114748333333333,0.09378,0.0692116666666667,0.0578783333333333,0.0449433333333333,0.04526,0.0352616666666667,0.03046,0.0337433333333333,0.0241733333333333,0.021455,0.0191283333333333,0.0143983333333333,0.0120083333333333,0.0101,0.0108366666666667,0.00528333333333333,0.00309666666666667,0.00229166666666667,0.00192166666666667,0.00246333333333333,0.00208666666666667,0.00174833333333333,0.00201,0.00127,0.000961666666666667,0.000843333333333333,0,0.000398333333333333,0.000851666666666667,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 18:00:00",843.761076883333,NA,NA,NA,NA,NA,NA,0.26662,18.8000383333333,77.05066,107.131426666667,97.5761916666667,91.83715,94.2111433333333,97.88828,112.916,62.374825,24.162215,13.99396,8.12094833333333,6.16039833333333,5.60120333333333,5.25477833333333,5.77961666666667,3.703925,2.44394166666667,1.63894666666667,1.27055333333333,1.13835166666667,1.036725,0.937323333333333,0.851195,0.705141666666667,0.62968,0.517303333333333,0.458183333333333,0.354201666666667,0.30254,0.223603333333333,0.158841666666667,0.112496666666667,0.09595,0.0767383333333333,0.0677116666666667,0.0525333333333333,0.0521266666666667,0.04201,0.0476516666666667,0.032725,0.03202,0.02592,0.0236366666666667,0.01499,0.0158933333333333,0.0112083333333333,0.0131933333333333,0.00789333333333333,0.00372666666666667,0.00565,0.00293166666666667,0.00306666666666667,0.00232333333333333,0.00205666666666667,0.00150333333333333,0.00173166666666667,0.00199833333333333,0.00127666666666667,0.000558333333333333,0.000418333333333333,0.00064,0.000608333333333333,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 19:00:00",793.1011332,NA,NA,NA,NA,NA,NA,0.267081666666667,17.925765,75.3544616666667,104.975883333333,95.25349,88.2074966666667,88.7014933333333,90.4307933333333,101.598036666667,54.75328,20.236485,11.8462916666667,7.21312,5.61595166666667,5.04549333333333,4.89210333333333,5.36776666666667,3.45932333333333,2.30368166666667,1.572905,1.25274666666667,1.16046666666667,1.05108666666667,0.910763333333333,0.891911666666667,0.763271666666667,0.670876666666667,0.575325,0.490476666666667,0.441371666666667,0.355738333333333,0.261303333333333,0.206221666666667,0.145258333333333,0.121483333333333,0.106145,0.0825783333333333,0.066155,0.053,0.0513183333333333,0.0409416666666667,0.0372566666666667,0.0310516666666667,0.0291016666666667,0.021395,0.0239033333333333,0.01274,0.0141083333333333,0.0107666666666667,0.00685333333333333,0.00547833333333333,0.00478666666666667,0.005415,0.00256666666666667,0.00379333333333333,0.00292166666666667,0.00261333333333333,0.000885,0,0.000421666666666667,0.00084,0.001235,0.000435,0,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-23 20:00:00",741.015168283333,NA,NA,NA,NA,NA,NA,0.242165,17.315865,70.585035,98.1407883333333,88.31119,82.3573883333333,83.0624483333333,84.108915,93.82589,50.0523083333333,18.5281283333333,10.9011783333333,6.527935,5.16963333333333,4.741185,4.64741333333333,5.23199333333333,3.44052833333333,2.39735666666667,1.654315,1.32725166666667,1.23942666666667,1.12889,1.01255333333333,0.981833333333333,0.814011666666667,0.734991666666667,0.629678333333333,0.555115,0.465813333333333,0.352113333333333,0.273118333333333,0.193356666666667,0.149191666666667,0.12145,0.0874066666666667,0.07811,0.0554233333333333,0.062715,0.056545,0.0388916666666667,0.03454,0.02941,0.02189,0.021395,0.02424,0.0132733333333333,0.0109966666666667,0.00534333333333333,0.00925,0.006335,0.00407166666666667,0.003315,0.00204,0.00312833333333333,0.00145833333333333,0.00261333333333333,0.000885,0.00153666666666667,0.000433333333333333,0.000558333333333333,0.000836666666666667,0.00064,0.000193333333333333,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
