"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-04-26 03:00:00",299.247062716667,NA,NA,NA,NA,NA,NA,0.131558333333333,9.96200833333333,40.7106833333333,50.6059666666667,39.05582,32.2897816666667,30.9019966666667,31.1569516666667,36.6293016666667,15.1802366666667,4.30314666666667,2.01172166666667,1.03143833333333,0.710705,0.59307,0.517173333333333,0.529955,0.401485,0.30805,0.245176666666667,0.24486,0.221528333333333,0.217008333333333,0.201575,0.227466666666667,0.19844,0.201536666666667,0.162825,0.145866666666667,0.146613333333333,0.121998333333333,0.111391666666667,0.0775416666666667,0.069255,0.0470583333333333,0.0376133333333333,0.0295433333333333,0.0267316666666667,0.0241766666666667,0.02151,0.0202483333333333,0.0160966666666667,0.0116433333333333,0.006405,0.005985,0.00248333333333333,0.003815,0.005055,0.00279833333333333,0.00349166666666667,0.00163333333333333,0.000945,0.002745,0.000678333333333333,0.00213333333333333,0.000748333333333333,0.00133833333333333,0.0000383333333333333,0.000423333333333333,0,0.00042,0.000418333333333333,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 04:00:00",276.0124873,NA,NA,NA,NA,NA,NA,0.117716666666667,8.55695833333333,35.7567116666667,45.4164183333333,35.9201433333333,29.8836366666667,28.8794633333333,29.5502883333333,34.7209816666667,14.97358,4.25886666666667,2.03006833333333,1.00331,0.635448333333333,0.558775,0.50338,0.503213333333333,0.383793333333333,0.301663333333333,0.247356666666667,0.222658333333333,0.232011666666667,0.224733333333333,0.196528333333333,0.202905,0.167185,0.180913333333333,0.165085,0.130481666666667,0.1363,0.103693333333333,0.102305,0.08625,0.0519316666666667,0.0530583333333333,0.028805,0.02755,0.0235333333333333,0.02236,0.0166783333333333,0.01403,0.013465,0.00679333333333333,0.00604333333333333,0.00633833333333333,0.004605,0.00533333333333333,0.00449,0.000608333333333333,0.00134666666666667,0.00243666666666667,0.00137333333333333,0.00188833333333333,0.00238833333333333,0.000426666666666667,0.000425,0.000425,0.001655,0.000883333333333333,0,0,0.000398333333333333,0.000435,0.00083,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 05:00:00",251.4730774,NA,NA,NA,NA,NA,NA,0.0904183333333333,7.223085,30.2164533333333,39.3421316666667,31.8337366666667,27.124495,27.1129283333333,27.6606466666667,33.119835,15.163405,4.23282833333333,2.082025,1.08348166666667,0.706398333333333,0.62299,0.551435,0.543416666666667,0.392183333333333,0.301271666666667,0.23548,0.205576666666667,0.217188333333333,0.211738333333333,0.205743333333333,0.199771666666667,0.173238333333333,0.18344,0.166845,0.147208333333333,0.145925,0.12321,0.0980566666666667,0.0694066666666667,0.0637783333333333,0.047275,0.036735,0.0297166666666667,0.0253916666666667,0.0215,0.0235016666666667,0.0162533333333333,0.00882833333333333,0.0110266666666667,0.00588333333333333,0.00879166666666667,0.00754,0.00655666666666667,0.00212833333333333,0.00413833333333333,0.00286666666666667,0.002895,0.000516666666666667,0.00231666666666667,0.00110833333333333,0.00123333333333333,0.000898333333333333,0.00123666666666667,0.0000383333333333333,0,0,0,0.000398333333333333,0.000435,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 06:00:00",256.150328283333,NA,NA,NA,NA,NA,NA,0.0834066666666667,6.96896666666667,29.6477516666667,39.3177183333333,32.7472516666667,28.486695,27.9788916666667,28.47283,33.609085,15.2441933333333,4.25972666666667,2.14167833333333,1.06216833333333,0.719056666666667,0.628133333333333,0.542416666666667,0.594036666666667,0.420798333333333,0.308485,0.254143333333333,0.242883333333333,0.24388,0.259106666666667,0.219586666666667,0.215848333333333,0.209105,0.212065,0.172976666666667,0.167911666666667,0.158613333333333,0.122765,0.108378333333333,0.0761733333333333,0.0758316666666667,0.05777,0.04296,0.0313616666666667,0.0230316666666667,0.0221083333333333,0.0220616666666667,0.0176983333333333,0.0136316666666667,0.0103083333333333,0.00989833333333333,0.00828333333333333,0.00918166666666667,0.00456,0.00250833333333333,0.0034,0.00191333333333333,0.00235166666666667,0.00255,0.000713333333333333,0.000678333333333333,0.000853333333333333,0.000748333333333333,0.000875,0.000461666666666667,0.0000383333333333333,0,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.000366666666666667,0.0004,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 07:00:00",341.32455395,NA,NA,NA,NA,NA,NA,0.0985716666666667,7.73237166666667,33.1711216666667,47.1712016666667,43.1465766666667,39.4082016666667,40.115045,41.149115,49.3520516666667,20.90041,6.42985,3.03358,1.463405,0.993246666666667,0.809375,0.725925,0.734031666666667,0.458023333333333,0.34908,0.267985,0.250785,0.253778333333333,0.244886666666667,0.231016666666667,0.247293333333333,0.201178333333333,0.218606666666667,0.188295,0.167525,0.15348,0.128693333333333,0.099935,0.0725483333333333,0.0606333333333333,0.0471833333333333,0.0430016666666667,0.0336216666666667,0.02658,0.0288916666666667,0.021035,0.0146733333333333,0.0140233333333333,0.010925,0.00959,0.00817833333333333,0.00622,0.003455,0.00723166666666667,0.00471,0.00235833333333333,0.00275166666666667,0.00180833333333333,0.001625,0.000678333333333333,0.00128,0.00085,0.000425,0.000808333333333333,0.000885,0,0.00141666666666667,0.000263333333333333,0.00125,0.000415,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 08:00:00",364.2055461,NA,NA,NA,NA,NA,NA,0.122488333333333,9.28792833333333,37.8163766666667,50.4385266666667,43.9411416666667,40.119225,41.3007616666667,42.995885,52.4613383333333,22.13614,7.87152666666667,3.863315,1.942375,1.28860333333333,1.04544,0.919011666666667,0.876758333333333,0.540505,0.400233333333333,0.281966666666667,0.241508333333333,0.243108333333333,0.248571666666667,0.249468333333333,0.265941666666667,0.215773333333333,0.230946666666667,0.189525,0.182593333333333,0.151346666666667,0.13838,0.0998883333333333,0.0919333333333333,0.06412,0.0468483333333333,0.0420833333333333,0.0341366666666667,0.0301233333333333,0.0256683333333333,0.022905,0.0224783333333333,0.01662,0.013575,0.0127216666666667,0.00853166666666667,0.00790833333333333,0.00439833333333333,0.00576666666666667,0.00522833333333333,0.00367666666666667,0.00186333333333333,0.003095,0.00291,0.002815,0.00123333333333333,0.001545,0.00105333333333333,0.00169333333333333,0.000346666666666667,0.000496666666666667,0.00084,0.000816666666666667,0.000435,0.001245,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 09:00:00",333.790367583333,NA,NA,NA,NA,NA,NA,0.1267,8.34047833333333,33.1223083333333,43.7473416666667,38.66337,35.960755,38.2340366666667,40.8396966666667,50.5465783333333,20.45321,8.080635,4.21957333333333,2.15288666666667,1.57349833333333,1.22723833333333,1.083575,1.07093333333333,0.639053333333333,0.409575,0.309996666666667,0.227193333333333,0.247651666666667,0.264388333333333,0.220736666666667,0.216168333333333,0.183681666666667,0.189036666666667,0.153008333333333,0.138251666666667,0.132915,0.108956666666667,0.0985566666666667,0.079885,0.056965,0.044355,0.040135,0.0382583333333333,0.0250316666666667,0.0254016666666667,0.0194283333333333,0.01317,0.0122516666666667,0.01095,0.0119983333333333,0.00992666666666667,0.00913666666666667,0.0100333333333333,0.00693666666666667,0.00889166666666667,0.005075,0.005075,0.00610333333333333,0.00350333333333333,0.00153166666666667,0.00128,0.002025,0.000913333333333333,0.00207833333333333,0.00218833333333333,0.00112666666666667,0.000846666666666667,0.00138666666666667,0.000223333333333333,0.000193333333333333,0,0.00182,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 10:00:00",337.75848945,NA,NA,NA,NA,NA,NA,0.127095,9.38148833333333,35.1018133333333,44.4796,38.92715,36.1055183333333,38.7442333333333,41.4087516666667,50.68515,18.8249716666667,8.124845,4.22817,2.26849333333333,1.59426,1.35026,1.23705666666667,1.195815,0.712438333333333,0.442748333333333,0.30318,0.266576666666667,0.240858333333333,0.229413333333333,0.191295,0.20994,0.15642,0.176835,0.152873333333333,0.133001666666667,0.119498333333333,0.123335,0.0978233333333333,0.063205,0.0490383333333333,0.04761,0.0388733333333333,0.0380016666666667,0.0299933333333333,0.0236966666666667,0.01988,0.0203983333333333,0.0137716666666667,0.013835,0.00788666666666667,0.00894166666666667,0.010435,0.00742,0.00461166666666667,0.00738666666666667,0.00634,0.00367,0.004695,0.00244666666666667,0.00450166666666667,0.00312833333333333,0.00305666666666667,0.00105333333333333,0.001655,0.00207333333333333,0.00162333333333333,0.00181833333333333,0.00203166666666667,0.00152833333333333,0.00161166666666667,0.000653333333333333,0.00065,0.000696666666666667,0.000751666666666667,0.000806666666666667,0.000861666666666667,0.000916666666666667,0.000275,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 11:00:00",318.847474272727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-26 12:00:00",320.518356866667,NA,NA,NA,NA,NA,NA,0.188831666666667,10.9143566666667,36.95086,42.8845333333333,35.9043566666667,33.3824183333333,35.534715,39.2084066666667,46.1353266666667,14.812225,7.51066166666667,3.8274,2.235045,1.62295,1.39281833333333,1.29574,1.24382833333333,0.573865,0.407641666666667,0.269843333333333,0.216966666666667,0.207566666666667,0.188175,0.171671666666667,0.17026,0.159981666666667,0.141431666666667,0.12005,0.107861666666667,0.109668333333333,0.080445,0.0745133333333333,0.05892,0.0441333333333333,0.0381016666666667,0.0293883333333333,0.0303483333333333,0.02116,0.0219066666666667,0.024055,0.018715,0.0153916666666667,0.013395,0.0152616666666667,0.00986833333333333,0.00458166666666667,0.0100866666666667,0.007935,0.00553,0.0068,0.00404166666666667,0.00301166666666667,0.00326166666666667,0.007595,0.00275,0.001835,0.00261333333333333,0.00288666666666667,0.00130833333333333,0.002045,0.000426666666666667,0.00136666666666667,0.0000183333333333333,0.00083,0.00165333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 13:00:00",281.089558216667,NA,NA,NA,NA,NA,NA,0.164766666666667,9.85343333333333,33.0778033333333,38.670965,32.7595583333333,30.5561666666667,32.069335,34.6202716666667,38.79795,12.5299083333333,6.06336333333333,3.10013166666667,1.69425166666667,1.287825,1.075595,0.981111666666667,0.958666666666667,0.471763333333333,0.355081666666667,0.23075,0.198808333333333,0.165121666666667,0.149915,0.133575,0.115831666666667,0.11143,0.106611666666667,0.100891666666667,0.09393,0.093415,0.081225,0.0688166666666667,0.04492,0.04478,0.031775,0.0331566666666667,0.020615,0.0196666666666667,0.0134833333333333,0.0149783333333333,0.0164083333333333,0.01399,0.0162966666666667,0.00983333333333333,0.00850666666666667,0.00745,0.00730333333333333,0.00839,0.007025,0.00561333333333333,0.00467333333333333,0.00436,0.00407166666666667,0.00518166666666667,0.00507333333333333,0.00539,0.00265833333333333,0.00219333333333333,0.00161333333333333,0.00218333333333333,0.00154833333333333,0.001785,0.000851666666666667,0.000588333333333333,0.0004,0.00129333333333333,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 14:00:00",258.262210066667,NA,NA,NA,NA,NA,NA,0.165283333333333,9.25578833333333,30.771145,36.2385516666667,31.1174566666667,28.4213583333333,29.596225,31.0777566666667,35.333315,12.1871816666667,5.37239,2.74269,1.41525166666667,1.04762166666667,0.900298333333333,0.814875,0.763143333333333,0.436801666666667,0.275913333333333,0.207043333333333,0.145313333333333,0.163318333333333,0.128693333333333,0.107923333333333,0.106541666666667,0.093825,0.090455,0.0756133333333333,0.06961,0.0626683333333333,0.0577866666666667,0.035955,0.04177,0.0293533333333333,0.0218133333333333,0.0204816666666667,0.0203733333333333,0.01939,0.0212783333333333,0.023505,0.0179133333333333,0.012775,0.01174,0.00868166666666667,0.01251,0.010095,0.00907833333333333,0.00737,0.00587166666666667,0.004615,0.00493,0.00306666666666667,0.00433333333333333,0.00389833333333333,0.0046,0.00264666666666667,0.00251166666666667,0.00211666666666667,0.00130666666666667,0.00112666666666667,0.000978333333333333,0.00163333333333333,0.00237333333333333,0.001825,0.000733333333333333,0.001135,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 15:00:00",302.377178433333,NA,NA,NA,NA,NA,NA,0.205023333333333,11.5723966666667,37.7666066666667,43.1280933333333,35.71178,32.0741683333333,32.6909916666667,34.439285,39.985725,15.9050366666667,6.43030666666667,3.234705,1.66403166666667,1.14655666666667,0.902753333333333,0.829211666666667,0.751558333333333,0.439403333333333,0.261148333333333,0.179858333333333,0.157841666666667,0.134746666666667,0.125105,0.100203333333333,0.094615,0.082795,0.0768283333333333,0.0679216666666667,0.0647166666666667,0.0680716666666667,0.0486516666666667,0.0417333333333333,0.0384916666666667,0.02369,0.0187183333333333,0.0164566666666667,0.0176666666666667,0.0141666666666667,0.0124666666666667,0.01336,0.0154833333333333,0.011635,0.00969833333333333,0.00963166666666667,0.006295,0.00713166666666667,0.00706,0.00369666666666667,0.004815,0.00572333333333333,0.002895,0.00479166666666667,0.00361333333333333,0.00281666666666667,0.00360333333333333,0.00141,0.00292333333333333,0.00142166666666667,0.002035,0.00162333333333333,0.000558333333333333,0.000816666666666667,0.001105,0.00182666666666667,0.000733333333333333,0.00143833333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 16:00:00",279.059635833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-26 17:00:00",265.977516018182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-26 18:00:00",323.703693392857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-26 19:00:00",314.357639206897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-26 20:00:00",313.836771633333,NA,NA,NA,NA,NA,NA,0.22383,13.7236966666667,46.2787933333333,51.417715,40.8864716666667,34.87287,33.1043183333333,32.4683733333333,33.80324,11.843585,4.97679,2.39720833333333,1.28609833333333,0.91968,0.73284,0.657591666666667,0.613783333333333,0.384221666666667,0.265168333333333,0.193085,0.17843,0.156346666666667,0.136408333333333,0.129586666666667,0.125621666666667,0.108006666666667,0.103525,0.08047,0.0832066666666667,0.07352,0.06093,0.0483916666666667,0.0487683333333333,0.028705,0.0255233333333333,0.0279883333333333,0.0244533333333333,0.0199433333333333,0.0142183333333333,0.0113866666666667,0.0159783333333333,0.0137533333333333,0.00817333333333333,0.0112883333333333,0.0119983333333333,0.0103916666666667,0.00817833333333333,0.00538166666666667,0.00729333333333333,0.00615666666666667,0.00361333333333333,0.00461666666666667,0.00284666666666667,0.00213333333333333,0.00360333333333333,0.00130833333333333,0.000628333333333333,0.000846666666666667,0.00230833333333333,0.002195,0.001265,0.00053,0.000851666666666667,0.000346666666666667,0.00105333333333333,0.000426666666666667,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-26 21:00:00",254.466821169492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
