"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-03-09 12:00:00",378.42876235,NA,NA,NA,NA,NA,NA,0.07184,6.17960166666667,28.88887,41.671595,36.6877366666667,35.7039033333333,39.54492,44.2413483333333,57.917575,29.2942883333333,15.7171583333333,9.61936166666667,6.29229,5.12402333333333,4.67549666666667,4.543045,4.594415,2.48673333333333,1.51076666666667,0.889971666666667,0.652225,0.476351666666667,0.364988333333333,0.258233333333333,0.178136666666667,0.128633333333333,0.0909033333333333,0.0680983333333333,0.0589283333333333,0.0417483333333333,0.04168,0.0344233333333333,0.0291766666666667,0.02012,0.0275716666666667,0.017925,0.0171583333333333,0.020795,0.0138566666666667,0.0139666666666667,0.0110516666666667,0.00734,0.00908833333333333,0.00917166666666667,0.00627333333333333,0.005445,0.00415166666666667,0.00303666666666667,0.00323166666666667,0.00225833333333333,0.00217833333333333,0.00157666666666667,0.000055,0.000426666666666667,0.00057,0.00188333333333333,0.000526666666666667,0.000808333333333333,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 13:00:00",388.331489516667,NA,NA,NA,NA,NA,NA,0.0855816666666667,6.85375333333333,30.9841183333333,43.445565,38.0375666666667,36.8640116666667,40.4727466666667,45.2388816666667,58.43464,28.9965866666667,16.173105,9.687395,6.43575166666667,5.300755,4.82331666666667,4.77372,4.793505,2.571245,1.66724166666667,0.940253333333333,0.679663333333333,0.530761666666667,0.37608,0.282303333333333,0.186151666666667,0.125165,0.09314,0.066885,0.0550466666666667,0.046865,0.0425083333333333,0.0339283333333333,0.031505,0.0222316666666667,0.0195016666666667,0.017695,0.0146133333333333,0.014285,0.0195233333333333,0.01306,0.00692833333333333,0.00889666666666667,0.01074,0.00693666666666667,0.00635833333333333,0.00585666666666667,0.004995,0.00346833333333333,0.001505,0.00220166666666667,0.00172,0.00166166666666667,0.00229333333333333,0.00289,0.000426666666666667,0.000425,0,0.000846666666666667,0.00077,0.000918333333333333,0.00042,0.000418333333333333,0,0,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 14:00:00",394.27082215,NA,NA,NA,NA,NA,NA,0.087215,7.06061333333333,32.0370216666667,44.5499733333333,38.9871,36.8623683333333,40.3756516666667,44.5673566666667,57.59509,28.3414216666667,15.881605,9.77405666666667,6.65763666666667,5.66514166666667,5.272485,5.30605166666667,5.620895,3.00079333333333,1.91782,1.16002166666667,0.897738333333333,0.679988333333333,0.548193333333333,0.384255,0.267891666666667,0.168201666666667,0.12211,0.0930666666666667,0.07697,0.0549783333333333,0.0522716666666667,0.0328783333333333,0.0230716666666667,0.0262133333333333,0.0202516666666667,0.0140216666666667,0.015565,0.0156483333333333,0.01013,0.00895,0.00860666666666667,0.00942666666666667,0.0119416666666667,0.00874666666666667,0.00334333333333333,0.00462333333333333,0.00449,0.00155666666666667,0.00262333333333333,0.00266,0.00143333333333333,0.001005,0.000966666666666667,0,0.000616666666666667,0.00108666666666667,0,0,0.000423333333333333,0.000421666666666667,0,0,0.000223333333333333,0.000193333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 15:00:00",329.396386683333,NA,NA,NA,NA,NA,NA,0.080835,6.61433166666667,29.5968716666667,40.3444266666667,34.954475,31.8512,33.7718066666667,36.3216666666667,45.1750066666667,21.9896333333333,11.9132833333333,7.42884333333333,5.11558666666667,4.37527333333333,4.13404666666667,4.21041666666667,4.356095,2.492805,1.70906,1.00247833333333,0.740438333333333,0.635603333333333,0.471215,0.344665,0.259191666666667,0.167778333333333,0.134325,0.09834,0.070475,0.0554533333333333,0.040135,0.0327166666666667,0.032175,0.0223883333333333,0.0216883333333333,0.0194133333333333,0.0200316666666667,0.0143166666666667,0.010965,0.00988666666666667,0.00868333333333333,0.00889833333333333,0.00765333333333333,0.0111566666666667,0.00474833333333333,0.00294,0.00312666666666667,0.004225,0.00287166666666667,0.00236333333333333,0.00157666666666667,0.00137666666666667,0.001285,0.000428333333333333,0.00147,0.000236666666666667,0.000425,0.000423333333333333,0.000423333333333333,0.000421666666666667,0,0,0,0,0.000826666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 16:00:00",319.41006415,NA,NA,NA,NA,NA,NA,0.0741933333333333,6.463055,29.0785016666667,39.7584416666667,34.353365,31.3117933333333,33.1194366666667,35.3340516666667,43.6670116666667,20.85985,11.0669733333333,6.82819,4.54299,3.84965833333333,3.57407666666667,3.59868833333333,3.84464333333333,2.20501166666667,1.451675,0.85328,0.657436666666667,0.528491666666667,0.396026666666667,0.282631666666667,0.199246666666667,0.142013333333333,0.10756,0.0801433333333333,0.0580883333333333,0.0456566666666667,0.041735,0.02883,0.0262533333333333,0.0196466666666667,0.0199333333333333,0.0123966666666667,0.01407,0.0133183333333333,0.0124666666666667,0.00892333333333333,0.006725,0.007885,0.00466333333333333,0.00542,0.002065,0.00332666666666667,0.00201833333333333,0.00176,0.00141833333333333,0.00309333333333333,0.000831666666666667,0,0.001635,0.00093,0,0.000425,0.000811666666666667,0.000846666666666667,0.000808333333333333,0.000075,0.00168,0.000836666666666667,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 17:00:00",371.101718216667,NA,NA,NA,NA,NA,NA,0.08443,7.33834166666667,33.30814,46.485545,40.474095,36.9082383333333,39.1615066666667,41.38565,51.0673283333333,23.9583,12.5064466666667,7.677945,5.1619,4.441815,4.07832,4.17686,4.39073,2.520205,1.68401666666667,1.018785,0.789473333333333,0.674621666666667,0.48864,0.358105,0.286988333333333,0.18337,0.145483333333333,0.105201666666667,0.080835,0.0694766666666667,0.0508083333333333,0.03878,0.0275016666666667,0.0236866666666667,0.02135,0.021195,0.0157616666666667,0.0127333333333333,0.0114466666666667,0.0101433333333333,0.00584833333333333,0.01051,0.00771833333333333,0.009595,0.00618833333333333,0.00255333333333333,0.00499333333333333,0.00495833333333333,0.00172666666666667,0.000916666666666667,0.001835,0.00111666666666667,0.001285,0.000853333333333333,0.00128,0.000425,0.000386666666666667,0.000461666666666667,0.00146166666666667,0.001635,0.000696666666666667,0.000418333333333333,0.000833333333333333,0.000415,0.00016,0.000383333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 18:00:00",441.5695196,NA,NA,NA,NA,NA,NA,0.110486666666667,8.49097833333333,38.8910716666667,53.7734866666667,47.2297666666667,43.1837833333333,46.3204983333333,49.5842066666667,61.1077616666667,29.2630016666667,15.8119766666667,9.66526833333333,6.44334666666667,5.50603833333333,5.04572166666667,5.1575,5.43967333333333,3.04895,2.06799833333333,1.247575,0.96405,0.829213333333333,0.59369,0.461405,0.342636666666667,0.242315,0.157068333333333,0.115171666666667,0.08887,0.0655333333333333,0.0501516666666667,0.0472,0.0364333333333333,0.03012,0.0223383333333333,0.0265,0.021675,0.0165266666666667,0.0134383333333333,0.0151583333333333,0.0127283333333333,0.010055,0.0084,0.009955,0.00767833333333333,0.00583333333333333,0.00460833333333333,0.00657833333333333,0.00519333333333333,0.004025,0.00206333333333333,0.00180333333333333,0.00138166666666667,0.00289,0.00170666666666667,0.000748333333333333,0.001725,0.000885,0.00046,0.00154833333333333,0.000138333333333333,0.00245,0.000471666666666667,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 19:00:00",500.42168825,NA,NA,NA,NA,NA,NA,0.117611666666667,9.68376333333333,43.8005516666667,60.3375983333333,52.8770366666667,49.0132816666667,52.2236416666667,56.0219866666667,69.326215,33.8193866666667,18.5387683333333,11.49172,7.65408,6.442645,5.83915,5.93187,6.13310666666667,3.60153666666667,2.36869666666667,1.48141833333333,1.07055666666667,0.858333333333333,0.685115,0.496246666666667,0.380121666666667,0.229118333333333,0.164273333333333,0.128036666666667,0.0853833333333333,0.0571516666666667,0.051835,0.0430666666666667,0.0361166666666667,0.03828,0.0223633333333333,0.0236816666666667,0.02123,0.02125,0.01701,0.0161866666666667,0.0141616666666667,0.012815,0.0127766666666667,0.00546166666666667,0.00972166666666667,0.00884166666666667,0.004725,0.00444666666666667,0.00330166666666667,0.00279166666666667,0.00157666666666667,0.00255166666666667,0.00234833333333333,0.000755,0.000616666666666667,0.00333166666666667,0.00111666666666667,0.000885,0.000768333333333333,0.000496666666666667,0,0.000398333333333333,0.000241666666666667,0.000193333333333333,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 20:00:00",509.847961433333,NA,NA,NA,NA,NA,NA,0.123771666666667,9.53477,43.7870133333333,60.659075,53.4242216666667,49.2893433333333,53.6211983333333,57.59885,72.0321283333333,34.48218,19.1607633333333,11.8679383333333,7.98343166666667,6.750645,6.04394333333333,6.13162166666667,6.40632666666667,3.598895,2.408085,1.45221833333333,1.05841666666667,0.872783333333333,0.654326666666667,0.472351666666667,0.35757,0.245621666666667,0.187643333333333,0.12311,0.10351,0.0760433333333333,0.05788,0.0471133333333333,0.0389216666666667,0.035205,0.0285616666666667,0.0231033333333333,0.02369,0.0182366666666667,0.019025,0.01294,0.0180733333333333,0.00997,0.0152383333333333,0.0115583333333333,0.0126283333333333,0.005035,0.00692,0.005925,0.00444,0.00314666666666667,0.00490166666666667,0.00263833333333333,0.00388666666666667,0.00178333333333333,0.00355666666666667,0.001985,0.00166166666666667,0.000885,0.000845,0,0.000288333333333333,0.000131666666666667,0.00064,0.000781666666666667,0.00024,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 21:00:00",544.882932466667,NA,NA,NA,NA,NA,NA,0.11452,9.84413166666667,45.59963,64.2772433333333,56.1401366666667,52.1776,56.6833733333333,61.2487283333333,77.4809766666667,37.8630833333333,21.2773783333333,13.0899516666667,8.81588166666667,7.41809666666667,6.89834166666667,7.011385,7.099445,4.01947166666667,2.69753166666667,1.56739166666667,1.17699333333333,0.950466666666667,0.721598333333333,0.524193333333333,0.352468333333333,0.235888333333333,0.177343333333333,0.11379,0.0851216666666667,0.05664,0.0450233333333333,0.03715,0.0335233333333333,0.018985,0.0211166666666667,0.01878,0.0213733333333333,0.0156266666666667,0.0122933333333333,0.0132583333333333,0.0111983333333333,0.00844333333333333,0.00832833333333333,0.00400166666666667,0.00790166666666667,0.00378333333333333,0.005905,0.00348666666666667,0.00341666666666667,0.00198333333333333,0.00114666666666667,0.001375,0.00120666666666667,0.00093,0,0.00085,0.000811666666666667,0.0000383333333333333,0,0,0,0.000418333333333333,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 22:00:00",487.205834916667,NA,NA,NA,NA,NA,NA,0.0889916666666667,8.42514333333333,40.8357483333333,59.2491283333333,52.9989733333333,49.2975383333333,52.7869033333333,56.1857233333333,69.7735666666667,32.4811733333333,17.471775,10.4601216666667,6.89230166666667,5.839495,5.11149833333333,5.05397166666667,5.168665,2.76568833333333,1.77370833333333,1.091525,0.750893333333333,0.62468,0.446128333333333,0.329285,0.238208333333333,0.158095,0.118968333333333,0.093235,0.0727533333333333,0.0590566666666667,0.0428233333333333,0.0375966666666667,0.026495,0.0215333333333333,0.0224433333333333,0.0186033333333333,0.0129966666666667,0.00946333333333333,0.01505,0.0132683333333333,0.007295,0.00616333333333333,0.00557333333333333,0.00498333333333333,0.00338333333333333,0.00298666666666667,0.00213666666666667,0.00127666666666667,0.00132833333333333,0.0018,0.00100333333333333,0.000631666666666667,0.001515,0.00153666666666667,0.000426666666666667,0.000425,0.000386666666666667,0.000885,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-09 23:00:00",359.231242366667,NA,NA,NA,NA,NA,NA,0.0734983333333333,6.408525,31.652265,46.7564833333333,40.5546116666667,38.0591233333333,39.2388833333333,40.875635,49.6732216666667,22.6548266666667,11.743605,6.91239166666667,4.50066666666667,3.681495,3.29383833333333,3.26497333333333,3.286085,1.74612,1.19778333333333,0.721271666666667,0.496373333333333,0.413395,0.32624,0.238553333333333,0.19184,0.122303333333333,0.110466666666667,0.0899466666666667,0.0702816666666667,0.060635,0.0401633333333333,0.03711,0.0260166666666667,0.0252733333333333,0.020025,0.0170766666666667,0.0212383333333333,0.0133833333333333,0.0119033333333333,0.0124216666666667,0.00989833333333333,0.00630833333333333,0.00993833333333333,0.00590666666666667,0.003365,0.00209666666666667,0.00410833333333333,0.003575,0.00176166666666667,0.00263333333333333,0.00129,0,0.000603333333333333,0.000678333333333333,0.000616666666666667,0.000985,0.000488333333333333,0.000885,0.000421666666666667,0.000283333333333333,0.000426666666666667,0.000131666666666667,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-10 00:00:00",247.8437279,NA,NA,NA,NA,NA,NA,0.0672066666666667,5.44404666666667,26.220245,36.5853983333333,30.5623,27.03158,26.6376266666667,26.6531583333333,30.9648733333333,13.7412916666667,6.90047,4.029975,2.63426333333333,2.06463166666667,1.83468166666667,1.8149,1.84101,1.06711833333333,0.67688,0.421668333333333,0.315536666666667,0.27943,0.238118333333333,0.177986666666667,0.153838333333333,0.112833333333333,0.0962983333333333,0.082925,0.06453,0.0575666666666667,0.0482166666666667,0.0394016666666667,0.03331,0.026675,0.0250616666666667,0.0173116666666667,0.012645,0.0151466666666667,0.0131866666666667,0.00920333333333333,0.00795166666666667,0.007485,0.00824666666666667,0.00481166666666667,0.00503833333333333,0.0054,0.00161,0.000553333333333333,0.00257166666666667,0.000533333333333333,0.00043,0.000858333333333333,0.000175,0.00068,0.00128,0,0,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-10 01:00:00",150.355433683333,NA,NA,NA,NA,NA,NA,0.045455,3.994715,18.2264883333333,24.797315,19.9659,16.642265,15.7573816666667,14.9073533333333,16.5066866666667,7.470945,3.45483,2.013865,1.322775,1.01464333333333,0.910561666666667,0.888088333333333,0.90674,0.574233333333333,0.37716,0.25529,0.209593333333333,0.203116666666667,0.156955,0.13742,0.116965,0.105111666666667,0.0909633333333333,0.0855583333333333,0.0631266666666667,0.046915,0.0410566666666667,0.0361766666666667,0.0294183333333333,0.02091,0.0163333333333333,0.0199066666666667,0.0154933333333333,0.0103916666666667,0.00994666666666667,0.00675666666666667,0.00548666666666667,0.00715833333333333,0.005475,0.00322333333333333,0.00212666666666667,0.00419333333333333,0.003045,0.002915,0.00185,0.000911666666666667,0.000945,0.00249,0.00146,0.000251666666666667,0.00019,0.000661666666666667,0.000425,0,0,0,0,0,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-10 02:00:00",107.569499583333,NA,NA,NA,NA,NA,NA,0.0463433333333333,3.454025,15.4742016666667,20.6025383333333,15.8876116666667,12.5566633333333,10.7416666666667,9.52671333333333,9.24805166666667,4.04189666666667,1.73553666666667,0.985671666666667,0.620141666666667,0.459033333333333,0.427678333333333,0.399863333333333,0.42289,0.28251,0.219785,0.167766666666667,0.145925,0.126368333333333,0.108906666666667,0.110563333333333,0.092325,0.100671666666667,0.0859533333333333,0.0637783333333333,0.0565583333333333,0.04474,0.04266,0.0276716666666667,0.0203716666666667,0.0184533333333333,0.0123816666666667,0.0107583333333333,0.0109566666666667,0.00694,0.00466333333333333,0.00552166666666667,0.006135,0.00581666666666667,0.00565666666666667,0.00448166666666667,0.003035,0.00424,0.001775,0.00189333333333333,0.00274833333333333,0.00225333333333333,0.00146166666666667,0.00111833333333333,0.000856666666666667,0.000426666666666667,0.00128,0,0.000811666666666667,0.000423333333333333,0.000461666666666667,0,0,0,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-10 03:00:00",54.1372501333333,NA,NA,NA,NA,NA,NA,0.0274716666666667,2.18381166666667,9.227495,11.1900033333333,8.206175,6.04404,4.75639666666667,3.96251666666667,3.44387166666667,1.67250166666667,0.678821666666667,0.377248333333333,0.253381666666667,0.19246,0.177843333333333,0.184451666666667,0.184736666666667,0.152573333333333,0.115798333333333,0.0834733333333333,0.0884716666666667,0.0776066666666667,0.07243,0.0693316666666667,0.061765,0.0767166666666667,0.0559083333333333,0.05983,0.0396766666666667,0.0343233333333333,0.0311916666666667,0.02165,0.0185633333333333,0.0146566666666667,0.011285,0.0104066666666667,0.00701333333333333,0.00579,0.00580666666666667,0.00589833333333333,0.00347166666666667,0.00485666666666667,0.00264666666666667,0.00231833333333333,0.00293,0.00082,0.00326666666666667,0.001505,0.00081,0.00177166666666667,0.00043,0.00198,0.00034,0.000251666666666667,0.000426666666666667,0,0,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-10 04:00:00",52.5974157333333,NA,NA,NA,NA,NA,NA,0.0199416666666667,1.99510166666667,8.745495,10.8990483333333,7.95789,5.85435333333333,4.74037833333333,3.77083666666667,3.32087,1.56716166666667,0.685445,0.39688,0.263726666666667,0.18836,0.167011666666667,0.170575,0.18814,0.141275,0.132406666666667,0.113258333333333,0.101956666666667,0.0920366666666667,0.0890933333333333,0.0818316666666667,0.085315,0.07322,0.0539966666666667,0.061095,0.04441,0.040035,0.0285616666666667,0.0250083333333333,0.021175,0.01302,0.011165,0.00864666666666667,0.0119566666666667,0.007755,0.00704166666666667,0.00294333333333333,0.00527666666666667,0.00337166666666667,0.003615,0.00499833333333333,0.00381833333333333,0.00123,0.00124833333333333,0.00214,0.000898333333333333,0.00177166666666667,0.000343333333333333,0.000516666666666667,0,0,0.000853333333333333,0.00085,0.000811666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
