"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-06-29 08:00:00",78.969835,NA,NA,NA,NA,NA,NA,0.12695,5.98547833333333,16.919675,16.5236166666667,10.617095,7.08171,5.310745,4.29110333333333,3.58110166666667,2.10546,0.908163333333333,0.55103,0.380116666666667,0.331856666666667,0.320358333333333,0.365818333333333,0.389413333333333,0.373751666666667,0.286121666666667,0.275068333333333,0.26259,0.237698333333333,0.221545,0.214463333333333,0.193613333333333,0.18563,0.164955,0.144393333333333,0.145183333333333,0.124201666666667,0.10041,0.086295,0.0686083333333333,0.0534016666666667,0.0420533333333333,0.03475,0.0323533333333333,0.0314,0.0217783333333333,0.0204,0.0145,0.0167583333333333,0.01202,0.0104366666666667,0.0112033333333333,0.00457833333333333,0.00852833333333333,0.00795833333333333,0.004975,0.00413333333333333,0.001835,0.00320666666666667,0.00254666666666667,0.00178333333333333,0.000426666666666667,0.00085,0.000811666666666667,0.000461666666666667,0.00077,0.000075,0.000708333333333333,0.00055,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 09:00:00",69.28273775,NA,NA,NA,NA,NA,NA,0.0737316666666667,4.21126166666667,13.517235,14.8608366666667,10.03912,6.98879,5.20109333333333,4.13292666666667,3.43934833333333,1.92916833333333,0.77327,0.418668333333333,0.323013333333333,0.315383333333333,0.298795,0.328771666666667,0.354845,0.300458333333333,0.282621666666667,0.258526666666667,0.239766666666667,0.227548333333333,0.189046666666667,0.18342,0.165366666666667,0.188845,0.159316666666667,0.126953333333333,0.130418333333333,0.107963333333333,0.0940483333333333,0.086775,0.0792566666666667,0.0479066666666667,0.041265,0.0319983333333333,0.028615,0.023745,0.02156,0.01877,0.019245,0.012935,0.0116416666666667,0.007195,0.012025,0.0108266666666667,0.006945,0.00513166666666667,0.00228,0.00352,0.00229333333333333,0.00111666666666667,0.00214166666666667,0.00213666666666667,0.00147,0.000236666666666667,0.000386666666666667,0.00130833333333333,0,0.000283333333333333,0.000558333333333333,0.000418333333333333,0.000416666666666667,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 10:00:00",78.6859554166667,NA,NA,NA,NA,NA,NA,0.0362433333333333,3.10478333333333,13.3582633333333,17.02679,12.6429466666667,9.18260333333333,7.02097,5.57653,4.080345,1.922345,0.789905,0.453756666666667,0.30974,0.26123,0.271188333333333,0.28955,0.300321666666667,0.272371666666667,0.241891666666667,0.203193333333333,0.207965,0.177853333333333,0.171446666666667,0.172753333333333,0.160206666666667,0.140121666666667,0.124583333333333,0.115501666666667,0.0996916666666667,0.0977966666666667,0.0852966666666667,0.0738566666666667,0.053195,0.0460233333333333,0.0371083333333333,0.0349316666666667,0.028845,0.0202616666666667,0.0224483333333333,0.014745,0.016185,0.014785,0.0103916666666667,0.0112016666666667,0.00728833333333333,0.00455666666666667,0.00678,0.00338666666666667,0.00236666666666667,0.00311833333333333,0.00209333333333333,0.00166,0.00108666666666667,0.00110666666666667,0.00232333333333333,0.000236666666666667,0.00085,0.000846666666666667,0.000768333333333333,0.000075,0,0,0,0.000415,0.00016,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 11:00:00",85.2679870833333,NA,NA,NA,NA,NA,NA,0.0433233333333333,3.34301333333333,14.32553,18.594895,13.9758033333333,10.275965,7.86271333333333,6.16692166666667,4.26200833333333,1.74925166666667,0.73794,0.403231666666667,0.277363333333333,0.27897,0.259196666666667,0.309431666666667,0.334226666666667,0.261525,0.231186666666667,0.204083333333333,0.197598333333333,0.19955,0.171975,0.17626,0.139981666666667,0.135971666666667,0.129975,0.109735,0.107056666666667,0.0975,0.0801416666666667,0.0657566666666667,0.06551,0.0457666666666667,0.04391,0.0273233333333333,0.0254416666666667,0.01678,0.013205,0.0125116666666667,0.0124366666666667,0.0111616666666667,0.00778833333333333,0.005135,0.007245,0.00585666666666667,0.00567,0.00247166666666667,0.00347,0.004055,0.001175,0.00163666666666667,0.000165,0.00213666666666667,0.00147,0.00141,0.000951666666666667,0.000808333333333333,0.00046,0.000283333333333333,0.000846666666666667,0.00055,0.000833333333333333,0,0,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 12:00:00",83.3882007166667,NA,NA,NA,NA,NA,NA,0.040515,3.08056666666667,13.2130916666667,17.457065,13.69885,10.3377183333333,7.98000166666667,6.275035,4.21206666666667,1.88109833333333,0.768313333333333,0.42691,0.296305,0.267536666666667,0.223365,0.278906666666667,0.287593333333333,0.252985,0.197556666666667,0.162406666666667,0.1462,0.189293333333333,0.131316666666667,0.158073333333333,0.128416666666667,0.13239,0.111708333333333,0.0982716666666667,0.0874216666666667,0.076125,0.0743683333333333,0.064975,0.046605,0.0369466666666667,0.03403,0.0237133333333333,0.0212416666666667,0.0134133333333333,0.0118583333333333,0.00976333333333333,0.011935,0.0107483333333333,0.00829666666666667,0.00601333333333333,0.00425333333333333,0.00291666666666667,0.002975,0.00257166666666667,0.00289666666666667,0.001525,0.000831666666666667,0.000746666666666667,0.000538333333333333,0.00128166666666667,0.00128,0.000425,0,0,0.000421666666666667,0.000421666666666667,0,0,0,0.000173333333333333,0.00024,0.00013,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 13:00:00",79.9518598833333,NA,NA,NA,NA,NA,NA,0.02894,2.68712666666667,11.9339766666667,16.4992133333333,13.5352516666667,10.6567016666667,8.16495166666667,6.29421166666667,4.09824666666667,1.79808,0.705545,0.371285,0.260116666666667,0.239015,0.206343333333333,0.24256,0.250048333333333,0.222303333333333,0.172761666666667,0.151491666666667,0.15238,0.151788333333333,0.131468333333333,0.154528333333333,0.13316,0.122151666666667,0.108853333333333,0.100581666666667,0.0846583333333333,0.0819116666666667,0.076175,0.0535083333333333,0.0533183333333333,0.0465616666666667,0.0315066666666667,0.02135,0.0173366666666667,0.0136033333333333,0.00963,0.00778166666666667,0.01107,0.00868166666666667,0.00723166666666667,0.004185,0.00680666666666667,0.00207166666666667,0.00426833333333333,0.00289666666666667,0.00231666666666667,0.000533333333333333,0.00086,0.000856666666666667,0.00035,0.00135666666666667,0.00104333333333333,0.00108666666666667,0.000811666666666667,0.000461666666666667,0.000846666666666667,0.000421666666666667,0.000708333333333333,0.000948333333333333,0.000851666666666667,0.000173333333333333,0.000813333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 14:00:00",83.0682412833333,NA,NA,NA,NA,NA,NA,0.0320183333333333,2.44107333333333,11.0195183333333,16.324785,14.4963133333333,11.7354,9.33986,7.15295666666667,4.431195,1.68773,0.657535,0.350888333333333,0.251506666666667,0.197066666666667,0.207775,0.243821666666667,0.26489,0.207588333333333,0.175258333333333,0.150766666666667,0.145078333333333,0.167176666666667,0.138876666666667,0.158231666666667,0.150245,0.123808333333333,0.102783333333333,0.093575,0.0862666666666667,0.0819133333333333,0.0659366666666667,0.062315,0.05046,0.04075,0.0329183333333333,0.0244366666666667,0.0164366666666667,0.013225,0.01343,0.0101766666666667,0.012865,0.00676166666666667,0.00442666666666667,0.00929,0.00609166666666667,0.00453333333333333,0.002205,0.00205166666666667,0.002605,0.00193166666666667,0.00166333333333333,0.002575,0,0.000856666666666667,0.000426666666666667,0.000425,0.000811666666666667,0.000461666666666667,0,0.000421666666666667,0.000708333333333333,0.001745,0.000695,0.000193333333333333,0,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 15:00:00",91.8123056833333,NA,NA,NA,NA,NA,NA,0.0324716666666667,2.66855666666667,12.0304466666667,17.8993166666667,15.663765,12.9786666666667,10.3760516666667,7.95638,5.13031,2.05940166666667,0.842735,0.43516,0.272656666666667,0.233773333333333,0.237063333333333,0.266628333333333,0.277318333333333,0.228426666666667,0.192811666666667,0.155111666666667,0.156678333333333,0.163186666666667,0.141243333333333,0.151755,0.143115,0.109423333333333,0.108028333333333,0.112568333333333,0.0826116666666667,0.0870183333333333,0.0633716666666667,0.0613066666666667,0.04877,0.03662,0.0289083333333333,0.0269716666666667,0.0204316666666667,0.01341,0.012395,0.009095,0.00839166666666667,0.004875,0.00654166666666667,0.00336166666666667,0.00637666666666667,0.00417,0.0035,0.00196333333333333,0.00226333333333333,0.001015,0.000171666666666667,0.001975,0.000428333333333333,0.000426666666666667,0,0.00159833333333333,0.00180166666666667,0,0.000423333333333333,0,0.000288333333333333,0.000131666666666667,0.000833333333333333,0.00083,0.00165333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 16:00:00",92.4755089166667,NA,NA,NA,NA,NA,NA,0.0376033333333333,2.656245,11.9461933333333,17.3883116666667,15.7424983333333,13.2946766666667,10.85387,8.39660833333333,5.429805,2.06794333333333,0.779305,0.442561666666667,0.287986666666667,0.241466666666667,0.227845,0.248071666666667,0.254016666666667,0.200035,0.192616666666667,0.14884,0.153133333333333,0.163028333333333,0.143516666666667,0.138795,0.13171,0.114528333333333,0.107386666666667,0.0872083333333333,0.0781383333333333,0.0781316666666667,0.07068,0.0584783333333333,0.0453183333333333,0.03789,0.0355566666666667,0.0201116666666667,0.0177616666666667,0.0129483333333333,0.01601,0.0117683333333333,0.0117816666666667,0.00964,0.00774333333333333,0.00766666666666667,0.004275,0.00335,0.00288166666666667,0.00186666666666667,0.003725,0.00190333333333333,0.00186333333333333,0.002405,0.00214166666666667,0.00128,0.00170666666666667,0,0,0.00119333333333333,0.000498333333333333,0,0,0.000398333333333333,0.000658333333333333,0.00143833333333333,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 17:00:00",99.9504759,NA,NA,NA,NA,NA,NA,0.061865,3.59848166666667,13.3448433333333,17.7429083333333,15.8209033333333,13.7659783333333,11.91484,9.742445,6.74145166666667,2.68515,1.08199666666667,0.550645,0.335393333333333,0.275868333333333,0.261878333333333,0.258543333333333,0.265261666666667,0.2101,0.170506666666667,0.13627,0.128665,0.15485,0.121146666666667,0.116783333333333,0.111893333333333,0.09622,0.0870733333333333,0.070865,0.0650316666666667,0.0652333333333333,0.0599933333333333,0.053055,0.0399816666666667,0.0312,0.0309616666666667,0.0192,0.0166016666666667,0.0118866666666667,0.00924833333333333,0.00570833333333333,0.00744166666666667,0.007015,0.00542333333333333,0.002185,0.00449666666666667,0.00207333333333333,0.00309166666666667,0.00327666666666667,0.00185,0.00137,0.00169166666666667,0.00166166666666667,0.000055,0,0.000853333333333333,0.001275,0,0,0.000346666666666667,0.000075,0.00042,0.000398333333333333,0.0000183333333333333,0.000415,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 18:00:00",103.64249305,NA,NA,NA,NA,NA,NA,0.0721066666666667,4.24447,14.1750433333333,17.50266,15.8448633333333,14.26311,12.9255183333333,10.6983583333333,7.21825166666667,2.21115333333333,0.919511666666667,0.479791666666667,0.305128333333333,0.236776666666667,0.2245,0.244935,0.235933333333333,0.183923333333333,0.16637,0.138301666666667,0.0992266666666667,0.111178333333333,0.118473333333333,0.100331666666667,0.101648333333333,0.0844383333333333,0.0920316666666667,0.07161,0.062655,0.049705,0.0564116666666667,0.0478666666666667,0.03346,0.0269,0.0233266666666667,0.0222683333333333,0.0205633333333333,0.0138566666666667,0.0129333333333333,0.0100666666666667,0.00803,0.00638,0.00396666666666667,0.00284666666666667,0.00208666666666667,0.00378333333333333,0.00204166666666667,0.00341666666666667,0.00271333333333333,0.00220333333333333,0.000601666666666667,0.00229333333333333,0.000713333333333333,0.000678333333333333,0.000805,0.001545,0.00059,0.000423333333333333,0.000808333333333333,0.00106333333333333,0.000696666666666667,0.000418333333333333,0,0.000415,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 19:00:00",118.675037233333,NA,NA,NA,NA,NA,NA,0.0814,4.927085,16.3690416666667,20.0420733333333,18.0050933333333,16.2654033333333,14.6361816666667,12.7140666666667,8.69326333333333,2.42836666666667,0.882598333333333,0.442293333333333,0.318085,0.25202,0.22536,0.24558,0.25086,0.177928333333333,0.173193333333333,0.11549,0.131955,0.123348333333333,0.108275,0.105961666666667,0.09653,0.090295,0.0896716666666667,0.0850816666666667,0.07008,0.067185,0.05618,0.0496766666666667,0.03748,0.031205,0.024085,0.0196933333333333,0.0200066666666667,0.01304,0.0122683333333333,0.00773666666666667,0.0111416666666667,0.00480166666666667,0.00736333333333333,0.00459166666666667,0.003385,0.00253,0.00211166666666667,0.000933333333333333,0.00334666666666667,0.000533333333333333,0.000773333333333333,0.00249666666666667,0.000768333333333333,0.000251666666666667,0.00019,0.001835,0.00137666666666667,0.000423333333333333,0.000845,0,0,0.001255,0.000223333333333333,0.000608333333333333,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 20:00:00",135.557283533333,NA,NA,NA,NA,NA,NA,0.08482,5.08404166666667,16.9792416666667,21.5724383333333,19.7267683333333,18.18672,17.233085,15.8957183333333,11.4834283333333,3.4766,1.56177,0.769745,0.454151666666667,0.347846666666667,0.317605,0.312206666666667,0.341585,0.243126666666667,0.197473333333333,0.14907,0.139628333333333,0.150496666666667,0.126016666666667,0.111595,0.106235,0.0968116666666667,0.0996633333333333,0.0852166666666667,0.0647733333333333,0.06974,0.0644716666666667,0.05745,0.0455633333333333,0.0295683333333333,0.0281383333333333,0.0191866666666667,0.0191916666666667,0.0147266666666667,0.01347,0.00825833333333333,0.0147583333333333,0.0115266666666667,0.00845,0.00795166666666667,0.00497333333333333,0.00330333333333333,0.005135,0.00186666666666667,0.00243,0.00196,0.002065,0.00117666666666667,0.00011,0.00128166666666667,0.000853333333333333,0,0.00085,0.000423333333333333,0.000346666666666667,0.000075,0.00042,0,0,0,0,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 21:00:00",147.570864216667,NA,NA,NA,NA,NA,NA,0.090985,5.10358666666667,17.8020183333333,23.07651,20.9736066666667,19.17312,18.645405,18.0557333333333,13.5108316666667,3.90919666666667,1.81638,0.977741666666667,0.576436666666667,0.483776666666667,0.432191666666667,0.438903333333333,0.446845,0.310118333333333,0.274918333333333,0.20512,0.168245,0.182945,0.151461666666667,0.13639,0.136915,0.115191666666667,0.101666666666667,0.0918783333333333,0.0863716666666667,0.086975,0.0726383333333333,0.0579466666666667,0.0406283333333333,0.0317383333333333,0.02978,0.0271566666666667,0.0222283333333333,0.0170533333333333,0.0158016666666667,0.0150083333333333,0.00875166666666667,0.00744833333333333,0.00582833333333333,0.00477,0.00679166666666667,0.00332666666666667,0.002905,0.00435833333333333,0.00177166666666667,0.00223,0.000573333333333333,0.00186333333333333,0.00182333333333333,0.000428333333333333,0.00189666666666667,0.000985,0.000101666666666667,0.000846666666666667,0.00169333333333333,0.00112666666666667,0.000978333333333333,0.000816666666666667,0.0000183333333333333,0,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 22:00:00",167.91165335,NA,NA,NA,NA,NA,NA,0.10447,6.08795333333333,21.2555516666667,25.733115,22.2085716666667,19.663105,19.4730416666667,19.4407116666667,17.54622,5.73033166666667,2.75574333333333,1.37933833333333,0.83649,0.632326666666667,0.531076666666667,0.49696,0.511405,0.341101666666667,0.280631666666667,0.18835,0.190363333333333,0.165238333333333,0.150373333333333,0.12013,0.116851666666667,0.105036666666667,0.11098,0.085595,0.0745433333333333,0.068915,0.0636816666666667,0.0504,0.0421816666666667,0.0336866666666667,0.0249316666666667,0.0176933333333333,0.01776,0.0126433333333333,0.0150783333333333,0.011115,0.00728833333333333,0.00915166666666667,0.00748333333333333,0.00344333333333333,0.00716,0.00376,0.002975,0.00212166666666667,0.00465666666666667,0.002495,0.002925,0,0.000603333333333333,0.00153333333333333,0.00104333333333333,0.00108833333333333,0.000386666666666667,0.000423333333333333,0.00122833333333333,0.000075,0,0.000836666666666667,0.000416666666666667,0.000588333333333333,0.00024,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-29 23:00:00",97.0446450666667,NA,NA,NA,NA,NA,NA,0.0503283333333333,3.56465666666667,13.3698116666667,16.4065116666667,13.1139433333333,10.9195566666667,10.6244383333333,10.6190533333333,10.5268133333333,3.24416333333333,1.42403166666667,0.798688333333333,0.506271666666667,0.345088333333333,0.298956666666667,0.280786666666667,0.283138333333333,0.205358333333333,0.149921666666667,0.113185,0.104345,0.089805,0.0835766666666667,0.0621933333333333,0.0840866666666667,0.0512533333333333,0.0568266666666667,0.043025,0.0369483333333333,0.03839,0.0366533333333333,0.0300433333333333,0.0238016666666667,0.0194566666666667,0.0145533333333333,0.0116616666666667,0.009035,0.0100516666666667,0.00704,0.00664833333333333,0.00491166666666667,0.00364166666666667,0.00311,0.002695,0.002125,0.000433333333333333,0.000431666666666667,0.000775,0.00133,0.000968333333333333,0.001835,0.000631666666666667,0.001515,0.000251666666666667,0.000853333333333333,0.000323333333333333,0.000488333333333333,0.000461666666666667,0.000421666666666667,0,0.00084,0.000398333333333333,0.0000183333333333333,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-30 00:00:00",120.7708158,NA,NA,NA,NA,NA,NA,0.059745,4.22706833333333,16.52645,20.5432366666667,16.4667116666667,13.3397666666667,12.494895,12.1681483333333,13.03525,5.01801666666667,1.98005833333333,1.04873833333333,0.626905,0.47925,0.36756,0.326288333333333,0.310888333333333,0.234323333333333,0.185783333333333,0.132715,0.112381666666667,0.102551666666667,0.09553,0.0846483333333333,0.09134,0.0506266666666667,0.0612133333333333,0.0400866666666667,0.0402716666666667,0.047415,0.0367166666666667,0.0261766666666667,0.0245216666666667,0.01738,0.0116283333333333,0.0127833333333333,0.00783333333333333,0.006445,0.00423666666666667,0.00710666666666667,0.00330833333333333,0.00482166666666667,0.00318,0.00019,0.00212666666666667,0.00082,0.000863333333333333,0.000775,0.003055,0.000481666666666667,0.000601666666666667,0.00106166666666667,0.001515,0.000678333333333333,0,0,0,0.000385,0.00046,0.000566666666666667,0.000276666666666667,0.000418333333333333,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
