"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-06-24 14:00:00",245.166624433333,NA,NA,NA,NA,NA,NA,0.170491666666667,10.360725,34.5083666666667,39.0794933333333,30.0323216666667,25.2646366666667,25.11168,25.7509316666667,29.044335,9.512195,4.91823666666667,2.690715,1.65401333333333,1.33177333333333,1.21003166666667,1.18093833333333,1.12457666666667,0.561553333333333,0.368568333333333,0.233473333333333,0.184518333333333,0.167483333333333,0.13545,0.136356666666667,0.138736666666667,0.11344,0.109311666666667,0.0839383333333333,0.0732466666666667,0.0839366666666667,0.06987,0.06172,0.05075,0.0307516666666667,0.0244216666666667,0.02445,0.0212066666666667,0.0141566666666667,0.011845,0.0143083333333333,0.01503,0.0103683333333333,0.00690333333333333,0.00784833333333333,0.00842166666666667,0.00581,0.0035,0.006025,0.00451666666666667,0.00467,0.00355666666666667,0.00394833333333333,0.00257833333333333,0.00357166666666667,0.00128,0.00159833333333333,0.001725,0.0005,0.000768333333333333,0.00106333333333333,0.001825,0.00053,0.00126833333333333,0.00100333333333333,0.00237333333333333,0.001345,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-24 15:00:00",148.642023733333,NA,NA,NA,NA,NA,NA,0.104328333333333,6.19502166666667,21.00439,24.1086566666667,18.8327733333333,15.9786466666667,15.6610333333333,15.9572433333333,16.3350316666667,5.14139333333333,2.663335,1.43906666666667,0.815281666666667,0.663568333333333,0.557393333333333,0.570486666666667,0.516666666666667,0.2679,0.198721666666667,0.119833333333333,0.0981816666666667,0.108601666666667,0.0902916666666667,0.077885,0.0806933333333333,0.0657733333333333,0.068165,0.065855,0.0554683333333333,0.0518483333333333,0.0441033333333333,0.0398116666666667,0.032985,0.0220766666666667,0.017525,0.02049,0.0161016666666667,0.0113533333333333,0.0139466666666667,0.0109116666666667,0.00692666666666667,0.00703166666666667,0.00519333333333333,0.00848,0.004665,0.005035,0.00247166666666667,0.00417333333333333,0.00602166666666667,0.00426166666666667,0.00126166666666667,0.001175,0.00157,0.001535,0.00298666666666667,0.000748333333333333,0.000913333333333333,0.000423333333333333,0.000885,0.00112666666666667,0.00184333333333333,0.000395,0.00166666666666667,0.000415,0.0014,0.000795,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-24 16:00:00",173.508488483333,NA,NA,NA,NA,NA,NA,0.120755,7.061795,24.39265,28.4600433333333,22.49294,19.1668133333333,18.663385,18.7591166666667,18.71388,5.70632,2.72513166666667,1.3732,0.812701666666667,0.657006666666667,0.525928333333333,0.52849,0.474688333333333,0.263186666666667,0.193491666666667,0.154973333333333,0.135041666666667,0.12854,0.122321666666667,0.09577,0.0918766666666667,0.0837766666666667,0.0940866666666667,0.07595,0.0597166666666667,0.0616216666666667,0.0581533333333333,0.0504533333333333,0.0441933333333333,0.03009,0.0203533333333333,0.0190316666666667,0.01778,0.0137883333333333,0.01457,0.0101233333333333,0.00780166666666667,0.007355,0.00797,0.00825166666666667,0.007705,0.00829333333333333,0.00606666666666667,0.00212166666666667,0.00595166666666667,0.00504666666666667,0.00209333333333333,0.003325,0.00234833333333333,0.00374833333333333,0.00232333333333333,0.000661666666666667,0.0017,0.000846666666666667,0.000423333333333333,0.00112666666666667,0.000978333333333333,0.000418333333333333,0.00064,0.000955,0.00204,0.000658333333333333,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-24 17:00:00",186.180223083333,NA,NA,NA,NA,NA,NA,0.13798,8.33365333333333,27.204565,31.0447966666667,24.295095,20.5479316666667,19.5050333333333,19.8830983333333,19.3433916666667,5.96506166666667,2.82184,1.41609833333333,0.817226666666667,0.66388,0.53139,0.495865,0.472391666666667,0.28362,0.184276666666667,0.147981666666667,0.128495,0.124815,0.11343,0.0995933333333333,0.0972616666666667,0.0854116666666667,0.08877,0.07779,0.06726,0.0664166666666667,0.0502666666666667,0.044375,0.041765,0.031645,0.0265016666666667,0.0257633333333333,0.0171866666666667,0.01444,0.0125,0.01562,0.0114883333333333,0.0115766666666667,0.00858,0.00819833333333333,0.007705,0.00795333333333333,0.010375,0.003855,0.00370666666666667,0.00722666666666667,0.00387,0.00286666666666667,0.00340333333333333,0.00093,0.00189666666666667,0.00193666666666667,0.00317,0.00103833333333333,0.00157666666666667,0.000433333333333333,0.001135,0.000681666666666667,0.000833333333333333,0.000588333333333333,0.00154666666666667,0.001625,0.00132833333333333,0.00142833333333333,0.00153333333333333,0.001645,0.00175666666666667,0.000518333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-24 18:00:00",188.722213516667,NA,NA,NA,NA,NA,NA,0.157078333333333,8.47182666666667,27.4898316666667,30.4817816666667,24.340355,20.6156216666667,20.090675,20.8143383333333,19.7721333333333,5.98911833333333,2.93225833333333,1.50449666666667,0.924641666666667,0.731051666666667,0.580661666666667,0.570566666666667,0.511588333333333,0.257251666666667,0.194885,0.150621666666667,0.112835,0.124453333333333,0.098475,0.0940783333333333,0.091655,0.08292,0.0696866666666667,0.0658083333333333,0.0653766666666667,0.060165,0.053865,0.0422233333333333,0.036235,0.0284716666666667,0.0258166666666667,0.023625,0.015895,0.017705,0.0171966666666667,0.0147916666666667,0.0120766666666667,0.0111833333333333,0.01046,0.00921333333333333,0.0102616666666667,0.00836333333333333,0.00737333333333333,0.00376666666666667,0.00433333333333333,0.00193333333333333,0.00261,0.00280833333333333,0.00474333333333333,0.00307,0.00294,0.003245,0.00147833333333333,0.004465,0.00123166666666667,0.00149,0.00084,0.001195,0.00175166666666667,0.00132166666666667,0.00186666666666667,0.00206666666666667,0.00095,0.00102333333333333,0.00109833333333333,0.001175,0.00125166666666667,0.000373333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-24 19:00:00",158.720169,NA,NA,NA,NA,NA,NA,0.14869,8.25815166666667,26.5958666666667,29.09976,21.87293,17.4202516666667,15.6578866666667,14.7701366666667,13.984385,4.50949166666667,2.08223,0.988621666666667,0.58702,0.465536666666667,0.419095,0.411158333333333,0.399836666666667,0.230375,0.168655,0.130351666666667,0.122116666666667,0.128128333333333,0.0969966666666667,0.102128333333333,0.0963116666666667,0.0911833333333333,0.0809116666666667,0.0724583333333333,0.0642,0.0664983333333333,0.050705,0.0522116666666667,0.0353416666666667,0.0397483333333333,0.03762,0.0226466666666667,0.0234016666666667,0.0206266666666667,0.0173783333333333,0.014525,0.0100966666666667,0.0179616666666667,0.017095,0.009825,0.011005,0.009205,0.009055,0.00642666666666667,0.00724666666666667,0.00812,0.00616333333333333,0.006065,0.00569666666666667,0.00254166666666667,0.00545333333333333,0.00511666666666667,0.003445,0.00204,0.00249833333333333,0.00156,0.00111666666666667,0.001235,0.000435,0.000415,0.0014,0.00135833333333333,0.000823333333333333,0.000888333333333333,0.000953333333333333,0.00101833333333333,0.00108333333333333,0.000325,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-24 20:00:00",76.0030419,NA,NA,NA,NA,NA,NA,0.0971066666666667,4.79117,14.8049183333333,15.0315533333333,10.795315,8.02020833333333,6.77979166666667,5.99375833333333,4.786815,1.61417,0.675813333333333,0.361588333333333,0.219581666666667,0.172013333333333,0.170186666666667,0.192,0.16763,0.115551666666667,0.101921666666667,0.08366,0.0749366666666667,0.076665,0.067505,0.0639783333333333,0.05026,0.0603233333333333,0.0556833333333333,0.0518433333333333,0.0454516666666667,0.0494883333333333,0.0389333333333333,0.0376966666666667,0.031305,0.0258816666666667,0.0221183333333333,0.01469,0.015735,0.0106716666666667,0.0131716666666667,0.0115583333333333,0.0100566666666667,0.00822666666666667,0.00536666666666667,0.00699333333333333,0.00755333333333333,0.00465,0.00644166666666667,0.00722,0.00757166666666667,0.00380166666666667,0.00421166666666667,0.00384,0.00225166666666667,0.00256166666666667,0.00128,0.00182166666666667,0.00192833333333333,0.000885,0.000883333333333333,0.00112666666666667,0.00126666666666667,0.000968333333333333,0.000833333333333333,0,0.000573333333333333,0.000405,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-24 21:00:00",75.5605120333333,NA,NA,NA,NA,NA,NA,0.136351666666667,5.51331166666667,15.19892,14.95347,10.376665,7.79374333333333,6.329855,5.51895333333333,4.67703833333333,1.75205166666667,0.67531,0.384238333333333,0.214911666666667,0.184498333333333,0.170991666666667,0.166118333333333,0.180971666666667,0.117283333333333,0.100603333333333,0.0828533333333333,0.0749566666666667,0.070445,0.06573,0.066755,0.0746483333333333,0.0650016666666667,0.0636766666666667,0.0593383333333333,0.0444233333333333,0.0508333333333333,0.0397683333333333,0.0453916666666667,0.0314416666666667,0.0217516666666667,0.0211166666666667,0.01645,0.01368,0.0123233333333333,0.0134683333333333,0.0119616666666667,0.006995,0.01241,0.010745,0.00956,0.00551,0.00590333333333333,0.00256666666666667,0.00177833333333333,0.00419166666666667,0.00407833333333333,0.00292333333333333,0.002065,0.00205333333333333,0.00153333333333333,0.000616666666666667,0.001835,0.000951666666666667,0.000846666666666667,0.001615,0.000641666666666667,0.00111666666666667,0.001235,0.000435,0.00100333333333333,0.000653333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-24 22:00:00",83.17271815,NA,NA,NA,NA,NA,NA,0.133695,5.58661833333333,16.1004716666667,15.9632283333333,11.3837916666667,8.71460666666667,7.27605666666667,6.36545,5.74400166666667,2.15256333333333,0.794975,0.430931666666667,0.242425,0.190328333333333,0.176148333333333,0.179861666666667,0.176228333333333,0.147131666666667,0.117916666666667,0.09248,0.0876666666666667,0.0774566666666667,0.0639916666666667,0.070145,0.0677616666666667,0.0560783333333333,0.0490266666666667,0.0535733333333333,0.0456366666666667,0.0388716666666667,0.03798,0.0330116666666667,0.0207983333333333,0.018405,0.01752,0.0118866666666667,0.01144,0.0101516666666667,0.0104016666666667,0.0129016666666667,0.0103216666666667,0.010255,0.00754,0.00509333333333333,0.008585,0.00626666666666667,0.00510833333333333,0.005635,0.00434166666666667,0.00193166666666667,0.00501666666666667,0.00260833333333333,0.001865,0.00118166666666667,0.00170666666666667,0.000425,0.000425,0.000846666666666667,0.000843333333333333,0.00154833333333333,0.000846666666666667,0.00136666666666667,0.000435,0,0,0.000173333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-24 23:00:00",72.7614226333333,NA,NA,NA,NA,NA,NA,0.10499,5.05954666666667,14.1824033333333,14.2460766666667,10.1354116666667,7.57273833333333,6.34039,5.42749833333333,5.10797166666667,2.22607833333333,0.73116,0.354371666666667,0.230658333333333,0.159531666666667,0.15229,0.152788333333333,0.157931666666667,0.124496666666667,0.0937683333333333,0.0763566666666667,0.07194,0.0767866666666667,0.0635783333333333,0.061115,0.05574,0.0438383333333333,0.0427,0.0431933333333333,0.0343083333333333,0.0334233333333333,0.0312466666666667,0.017895,0.0179733333333333,0.00914,0.014345,0.00736,0.00796833333333333,0.00501333333333333,0.00757666666666667,0.00292,0.00209166666666667,0.007775,0.00318,0.00238666666666667,0.003755,0.00291666666666667,0.00225,0.00241333333333333,0.00276666666666667,0.001805,0.002495,0.00166333333333333,0.00219666666666667,0.00298666666666667,0.000853333333333333,0,0.00204833333333333,0.0000766666666666667,0,0.000421666666666667,0.00042,0,0.000416666666666667,0.00083,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 00:00:00",48.0198165,NA,NA,NA,NA,NA,NA,0.0557766666666667,2.74230666666667,8.78912666666667,9.30639,6.60257,4.920115,3.98763333333333,3.31565166666667,3.08191,1.63998,0.552598333333333,0.324346666666667,0.239968333333333,0.205681666666667,0.19341,0.219258333333333,0.23006,0.197746666666667,0.182686666666667,0.162003333333333,0.132995,0.13248,0.126583333333333,0.110388333333333,0.0950183333333333,0.0987066666666667,0.0739116666666667,0.0712566666666667,0.0717,0.06509,0.0441916666666667,0.0350683333333333,0.0317866666666667,0.021455,0.01926,0.0181833333333333,0.0158916666666667,0.01373,0.0130716666666667,0.00970166666666667,0.0110566666666667,0.00596333333333333,0.00440833333333333,0.00290333333333333,0.00806833333333333,0.00373666666666667,0.00728,0.00616333333333333,0.004165,0.00150166666666667,0.00389833333333333,0.00318166666666667,0.00188,0.000853333333333333,0.000853333333333333,0.00117333333333333,0.001725,0.00130833333333333,0.000461666666666667,0.000421666666666667,0,0,0.000416666666666667,0.000415,0,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 01:00:00",30.2845418333333,NA,NA,NA,NA,NA,NA,0.0276683333333333,1.610645,5.33181666666667,5.53140666666667,3.76124333333333,2.77720666666667,2.30058666666667,1.946605,1.79573666666667,1.10314833333333,0.482281666666667,0.307003333333333,0.251685,0.2275,0.229831666666667,0.25583,0.25255,0.242123333333333,0.211881666666667,0.186783333333333,0.190243333333333,0.160641666666667,0.140843333333333,0.145228333333333,0.12237,0.118535,0.09717,0.0893983333333333,0.07446,0.0749483333333333,0.06678,0.0462233333333333,0.0478666666666667,0.03122,0.031205,0.0245766666666667,0.0155033333333333,0.0132266666666667,0.0161866666666667,0.013975,0.0106783333333333,0.00773833333333333,0.00720833333333333,0.00520666666666667,0.00623166666666667,0.00506,0.00367333333333333,0.0039,0.00323166666666667,0.00271666666666667,0.002065,0.002835,0.00119666666666667,0.000251666666666667,0.000426666666666667,0.000425,0.000425,0.00077,0.000921666666666667,0.000843333333333333,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 02:00:00",23.5155793333333,NA,NA,NA,NA,NA,NA,0.0217616666666667,1.24286166666667,3.9951,3.99408333333333,2.57783666666667,1.86705666666667,1.55063,1.34703166666667,1.325095,0.910708333333333,0.43546,0.30582,0.247781666666667,0.227868333333333,0.234061666666667,0.275231666666667,0.289033333333333,0.255578333333333,0.224045,0.207516666666667,0.193353333333333,0.188291666666667,0.1666,0.15594,0.148975,0.12476,0.11491,0.108345,0.0924433333333333,0.07808,0.0698766666666667,0.05914,0.046995,0.04048,0.0269266666666667,0.0254666666666667,0.029455,0.022315,0.0159283333333333,0.0139966666666667,0.0120766666666667,0.00934666666666667,0.00684833333333333,0.008085,0.00386166666666667,0.005035,0.00612666666666667,0.004305,0.00529166666666667,0.00378,0.00100333333333333,0.00234666666666667,0.00126166666666667,0.00178333333333333,0,0.000748333333333333,0.000913333333333333,0.00123166666666667,0.00126666666666667,0.000075,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 03:00:00",29.5778894666667,NA,NA,NA,NA,NA,NA,0.0274883333333333,1.55612833333333,5.310085,5.366165,3.54949666666667,2.45280166666667,2.01624166666667,1.78166333333333,1.74144166666667,1.139785,0.518105,0.376858333333333,0.290133333333333,0.267543333333333,0.256426666666667,0.270703333333333,0.314913333333333,0.269848333333333,0.238296666666667,0.212686666666667,0.190065,0.193491666666667,0.16341,0.174866666666667,0.151445,0.140445,0.125425,0.108358333333333,0.093465,0.0957933333333333,0.0672166666666667,0.0507983333333333,0.045795,0.04383,0.02937,0.0330366666666667,0.02287,0.0120816666666667,0.01452,0.010525,0.0106266666666667,0.0131716666666667,0.00845,0.00490666666666667,0.00712,0.00465,0.00701166666666667,0.00181166666666667,0.00226333333333333,0.002765,0.00186333333333333,0.00229166666666667,0.00046,0.00135833333333333,0.000853333333333333,0.00107166666666667,0.000628333333333333,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 04:00:00",32.7402734833333,NA,NA,NA,NA,NA,NA,0.0201,1.75203333333333,6.12899333333333,6.30882,4.07495666666667,2.77051833333333,2.24323833333333,1.95337833333333,1.78079,1.19389333333333,0.520375,0.314761666666667,0.248338333333333,0.217968333333333,0.233115,0.25127,0.273165,0.249858333333333,0.22512,0.201933333333333,0.181738333333333,0.169168333333333,0.159068333333333,0.163388333333333,0.142336666666667,0.151113333333333,0.110373333333333,0.096575,0.0855716666666667,0.0838133333333333,0.0707716666666667,0.04998,0.03957,0.0344633333333333,0.0241966666666667,0.0190216666666667,0.0210116666666667,0.0175583333333333,0.0175333333333333,0.01358,0.0108433333333333,0.009335,0.00799666666666667,0.00642,0.00603,0.00628833333333333,0.005905,0.00141666666666667,0.00257166666666667,0.00274166666666667,0.00114666666666667,0.00137666666666667,0.000603333333333333,0.00196,0.00104333333333333,0.00108666666666667,0.00085,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 05:00:00",29.8877137333333,NA,NA,NA,NA,NA,NA,0.03095,1.63561,5.52972333333333,5.56568833333333,3.42560666666667,2.34750666666667,1.872125,1.71874333333333,1.65736833333333,1.27445,0.601275,0.393786666666667,0.276833333333333,0.246921666666667,0.24496,0.284048333333333,0.324908333333333,0.283805,0.2555,0.215488333333333,0.192771666666667,0.202978333333333,0.187403333333333,0.181286666666667,0.159135,0.14719,0.13343,0.115503333333333,0.114941666666667,0.0852016666666667,0.0734866666666667,0.0655,0.061355,0.0364166666666667,0.0314133333333333,0.02652,0.01971,0.01777,0.01679,0.01598,0.011635,0.00906333333333333,0.0102383333333333,0.00884833333333333,0.00705666666666667,0.008045,0.006605,0.00542333333333333,0.00422666666666667,0.00289666666666667,0.00295333333333333,0.00198,0.00248166666666667,0.00068,0.00128,0,0.000386666666666667,0.000846666666666667,0.000385,0.000075,0,0,0,0.000415,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-25 06:00:00",33.3292970833333,NA,NA,NA,NA,NA,NA,0.0281616666666667,1.69498333333333,5.70396333333333,5.70634833333333,3.80065833333333,2.59382833333333,2.12843333333333,1.98954833333333,1.96429666666667,1.64040833333333,0.73418,0.480415,0.324928333333333,0.291946666666667,0.317825,0.308531666666667,0.34754,0.331205,0.281095,0.253556666666667,0.222451666666667,0.219623333333333,0.182216666666667,0.191015,0.159798333333333,0.163936666666667,0.145728333333333,0.130503333333333,0.113311666666667,0.09469,0.0859166666666667,0.0589266666666667,0.0543166666666667,0.0403416666666667,0.0427833333333333,0.0296483333333333,0.0289866666666667,0.0164033333333333,0.0208216666666667,0.0199333333333333,0.0137833333333333,0.0139183333333333,0.011615,0.0103166666666667,0.00999,0.00624333333333333,0.00631166666666667,0.00476333333333333,0.00237,0.00266,0.00341166666666667,0.00123,0.000055,0.00213666666666667,0.00213333333333333,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000346666666666667,0.000075,0,0,0.000416666666666667,0.000415,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
