"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-01-01 10:00:00",24.1304656833333,NA,NA,NA,NA,NA,NA,0.00389333333333333,0.433053333333333,1.76886,2.175145,1.773455,1.493665,1.46405833333333,1.57206333333333,1.61509166666667,1.49521666666667,0.998655,0.765791666666667,0.633663333333333,0.602556666666667,0.620055,0.639156666666667,0.649043333333333,0.619751666666667,0.52855,0.518895,0.454406666666667,0.427321666666667,0.381483333333333,0.336135,0.309336666666667,0.286348333333333,0.257053333333333,0.20813,0.196553333333333,0.186868333333333,0.160338333333333,0.131463333333333,0.115506666666667,0.0971033333333333,0.07891,0.063055,0.0543883333333333,0.0446583333333333,0.0423083333333333,0.0384183333333333,0.0286283333333333,0.0193166666666667,0.0182166666666667,0.0172833333333333,0.013255,0.01082,0.00912333333333333,0.00668166666666667,0.00407833333333333,0.00408166666666667,0.00467333333333333,0.00240833333333333,0.000595,0.00128166666666667,0.000616666666666667,0.00130833333333333,0.000203333333333333,0.000423333333333333,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 11:00:00",24.99177055,NA,NA,NA,NA,NA,NA,0.00412,0.451466666666667,1.93188666666667,2.38411666666667,1.86516833333333,1.52783166666667,1.50638,1.61173,1.68580833333333,1.54161666666667,1.0226,0.770571666666667,0.661375,0.581238333333333,0.575015,0.609711666666667,0.668685,0.593051666666667,0.539305,0.469608333333333,0.425021666666667,0.393585,0.354066666666667,0.344623333333333,0.323396666666667,0.28191,0.264808333333333,0.219058333333333,0.182521666666667,0.16993,0.137103333333333,0.131618333333333,0.112526666666667,0.0995083333333333,0.0774083333333333,0.0755033333333333,0.059715,0.0437516666666667,0.040965,0.0299433333333333,0.0239133333333333,0.0229533333333333,0.0161716666666667,0.01871,0.0152316666666667,0.011325,0.0115783333333333,0.005615,0.00728,0.00294666666666667,0.004845,0.00229,0.00225166666666667,0.000855,0.00189666666666667,0.00205666666666667,0.00192833333333333,0.00134666666666667,0.000346666666666667,0.000075,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 12:00:00",27.97109775,NA,NA,NA,NA,NA,NA,0.00683833333333333,0.53681,2.189005,2.806345,2.228025,1.94776166666667,1.84769666666667,1.91700166666667,2.01479666666667,1.73413166666667,1.240105,0.803903333333333,0.657753333333333,0.577263333333333,0.546205,0.606173333333333,0.62809,0.57329,0.501026666666667,0.4724,0.450141666666667,0.387045,0.317468333333333,0.332725,0.265108333333333,0.252095,0.235753333333333,0.218248333333333,0.195043333333333,0.157286666666667,0.135926666666667,0.118376666666667,0.114266666666667,0.0791566666666667,0.075195,0.058905,0.058305,0.0373733333333333,0.03582,0.0294616666666667,0.027465,0.0298766666666667,0.0212133333333333,0.01422,0.0132083333333333,0.00677,0.00919333333333333,0.007325,0.00451833333333333,0.00230666666666667,0.00103166666666667,0.00487,0.000538333333333333,0.000855,0.00275,0.001835,0.00176333333333333,0.000461666666666667,0.00146333333333333,0.000646666666666667,0.00042,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 13:00:00",39.1472123166667,NA,NA,NA,NA,NA,NA,0.0131883333333333,0.991171666666667,3.92336,4.776535,3.63126166666667,2.99659333333333,2.87769166666667,2.981905,2.98086833333333,2.397095,1.59497333333333,1.03378833333333,0.785806666666667,0.659618333333333,0.65579,0.724856666666667,0.721331666666667,0.630635,0.560455,0.47186,0.446698333333333,0.39843,0.329503333333333,0.329605,0.272633333333333,0.282721666666667,0.235756666666667,0.198796666666667,0.188383333333333,0.169836666666667,0.142166666666667,0.122926666666667,0.105405,0.0885533333333333,0.0669866666666667,0.068165,0.056355,0.03818,0.03348,0.0272933333333333,0.026555,0.0200766666666667,0.0164816666666667,0.01268,0.00905166666666667,0.0138566666666667,0.0129766666666667,0.00787666666666667,0.00832,0.00383833333333333,0.00309666666666667,0.00235,0.00194333333333333,0.00281333333333333,0.00104333333333333,0.001835,0.002575,0.0000766666666666667,0,0.000421666666666667,0.00042,0.000836666666666667,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 14:00:00",50.0834896833333,NA,NA,NA,NA,NA,NA,0.0182416666666667,1.29548,5.14493,6.43313166666667,4.90433666666667,4.00599666666667,3.73973333333333,3.77143666666667,3.847385,3.12170333333333,1.96144833333333,1.30982833333333,0.957601666666667,0.800508333333333,0.767481666666667,0.765733333333333,0.75078,0.700396666666667,0.59722,0.546705,0.492148333333333,0.424206666666667,0.399246666666667,0.355798333333333,0.301436666666667,0.291655,0.267583333333333,0.230765,0.191468333333333,0.17162,0.149243333333333,0.12793,0.109766666666667,0.0958633333333333,0.0758466666666667,0.065575,0.0616683333333333,0.049885,0.04033,0.029555,0.0263716666666667,0.0191183333333333,0.01838,0.01786,0.01424,0.0133966666666667,0.011165,0.005685,0.00647,0.00384,0.00476,0.00229166666666667,0.00295166666666667,0.00228833333333333,0.00104333333333333,0.00258333333333333,0.000203333333333333,0.00123166666666667,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0.000816666666666667,0.0000183333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 15:00:00",48.5054236,NA,NA,NA,NA,NA,NA,0.020415,1.41553333333333,5.62561833333333,6.77798,5.11196833333333,4.11348166666667,3.76266666666667,3.656135,3.533315,2.814865,1.76794,1.20363,0.747246666666667,0.639146666666667,0.591913333333333,0.618636666666667,0.666746666666667,0.586741666666667,0.502443333333333,0.434535,0.380331666666667,0.37473,0.305856666666667,0.297953333333333,0.290521666666667,0.254533333333333,0.20552,0.1824,0.170135,0.146795,0.119748333333333,0.102303333333333,0.0855366666666667,0.0651633333333333,0.0530716666666667,0.050495,0.04574,0.0297783333333333,0.0287933333333333,0.0250583333333333,0.0200783333333333,0.01207,0.0145416666666667,0.0134516666666667,0.01065,0.00831666666666667,0.00960333333333333,0.00383666666666667,0.00141833333333333,0.00311833333333333,0.00346833333333333,0.000775,0.00146,0.00153333333333333,0.00147,0.00056,0.000951666666666667,0.000423333333333333,0.000346666666666667,0.000496666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 16:00:00",51.1497793166667,NA,NA,NA,NA,NA,NA,0.021965,1.644265,6.104065,7.17882333333333,5.551945,4.566235,4.090745,3.793565,3.716055,3.10575,1.94315166666667,1.27922,0.829143333333333,0.62849,0.612073333333333,0.68685,0.66217,0.583938333333333,0.559246666666667,0.443116666666667,0.402771666666667,0.361765,0.336226666666667,0.299991666666667,0.26807,0.246295,0.222403333333333,0.19133,0.164448333333333,0.149068333333333,0.124688333333333,0.10417,0.0804883333333333,0.0686416666666667,0.0614083333333333,0.0527716666666667,0.039125,0.02639,0.0294783333333333,0.0209066666666667,0.0195166666666667,0.0162333333333333,0.0167666666666667,0.00834333333333333,0.00948166666666667,0.00535666666666667,0.00533333333333333,0.00759,0.00457833333333333,0.00200666666666667,0.00169166666666667,0.00128833333333333,0.00120666666666667,0.00135833333333333,0,0,0.000425,0.000846666666666667,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 17:00:00",54.5931066166667,NA,NA,NA,NA,NA,NA,0.0257733333333333,1.74881833333333,6.652125,7.9283,6.29131,4.95613166666667,4.496975,3.95191333333333,3.78982666666667,3.22734166666667,2.038865,1.43900166666667,0.915705,0.67309,0.605973333333333,0.633691666666667,0.6297,0.590126666666667,0.528003333333333,0.409353333333333,0.38772,0.350006666666667,0.306525,0.289415,0.247593333333333,0.230858333333333,0.193495,0.182273333333333,0.148955,0.121913333333333,0.106208333333333,0.0928166666666667,0.0637566666666667,0.0573033333333333,0.049575,0.0349933333333333,0.0309466666666667,0.0204216666666667,0.0153816666666667,0.0149683333333333,0.009985,0.00645,0.00738833333333333,0.00715333333333333,0.00384166666666667,0.00417,0.00336,0.00125833333333333,0.00185,0.000911666666666667,0.00086,0.00043,0.000856666666666667,0,0,0.000323333333333333,0.000101666666666667,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 18:00:00",53.45297565,NA,NA,NA,NA,NA,NA,0.029715,2.04752333333333,7.65358666666667,8.94140666666667,6.56206666666667,4.985405,4.30061666666667,3.73068333333333,3.42212166666667,2.686995,1.69051833333333,1.215195,0.737075,0.556435,0.499623333333333,0.485348333333333,0.525623333333333,0.465208333333333,0.385961666666667,0.325258333333333,0.261436666666667,0.244818333333333,0.209188333333333,0.207838333333333,0.153086666666667,0.151353333333333,0.121533333333333,0.101851666666667,0.0842183333333333,0.0679166666666667,0.0452633333333333,0.0483133333333333,0.037355,0.0227666666666667,0.019915,0.0127716666666667,0.00881166666666667,0.011175,0.00823333333333333,0.003215,0.00441166666666667,0.00398833333333333,0.00310666666666667,0.00220833333333333,0.000413333333333333,0.00168666666666667,0.00161,0.00134666666666667,0.00052,0.00086,0,0.000373333333333333,0.000658333333333333,0.000678333333333333,0.000426666666666667,0,0,0.000385,0.0000383333333333333,0,0.00084,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 19:00:00",51.0008524333333,NA,NA,NA,NA,NA,NA,0.0379216666666667,2.29882166666667,8.88495833333333,10.095475,6.88964166666667,5.09063666666667,4.04594166666667,3.41634666666667,2.93495166666667,2.02747,1.31020166666667,0.852355,0.499711666666667,0.339586666666667,0.283088333333333,0.291235,0.300106666666667,0.244041666666667,0.21974,0.148146666666667,0.11978,0.121838333333333,0.0981016666666667,0.0848316666666667,0.074185,0.0677366666666667,0.0541383333333333,0.0392416666666667,0.035045,0.0247883333333333,0.0197016666666667,0.015125,0.0104133333333333,0.00746,0.007545,0.00301166666666667,0.00386833333333333,0.00329833333333333,0.00327,0.000706666666666667,0.00101333333333333,0.002465,0.0013,0.000866666666666667,0.000433333333333333,0,0.001225,0.000501666666666667,0.000863333333333333,0.00043,0.000601666666666667,0.000258333333333333,0.000603333333333333,0.000678333333333333,0,0,0,0,0,0,0,0,0.000416666666666667,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 20:00:00",30.0480858833333,NA,NA,NA,NA,NA,NA,0.03222,1.86775666666667,5.79471166666667,5.91698,4.01036666666667,2.9463,2.30742166666667,1.87559333333333,1.52419166666667,1.10673333333333,0.734803333333333,0.460348333333333,0.26857,0.182511666666667,0.150295,0.147475,0.14443,0.09959,0.082825,0.061885,0.0612766666666667,0.0529266666666667,0.040635,0.0295216666666667,0.029285,0.029235,0.019765,0.0183866666666667,0.00704833333333333,0.00810333333333333,0.00899166666666667,0.003915,0.00219,0.00221,0.00329,0.00435333333333333,0.00433166666666667,0.000905,0.00103333333333333,0.00187166666666667,0.001445,0.00148666666666667,0.00109333333333333,0.00046,0,0.00171,0.000886666666666667,0.000863333333333333,0.000863333333333333,0.00086,0.00086,0.00043,0.000428333333333333,0,0,0,0,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 21:00:00",20.8534098166667,NA,NA,NA,NA,NA,NA,0.0270216666666667,1.29945166666667,4.03325666666667,3.98232333333333,2.65600833333333,1.96961833333333,1.59262333333333,1.28078166666667,1.10935,0.843573333333333,0.560251666666667,0.337906666666667,0.229343333333333,0.152271666666667,0.126751666666667,0.109778333333333,0.100695,0.0987966666666667,0.0683566666666667,0.0535816666666667,0.0441633333333333,0.03059,0.032635,0.0244216666666667,0.02057,0.0197166666666667,0.0171666666666667,0.0127016666666667,0.0165883333333333,0.00894166666666667,0.00676,0.00943166666666667,0.00635166666666667,0.00286666666666667,0.00372833333333333,0.00387833333333333,0.00184333333333333,0.00186666666666667,0.00133666666666667,0.0016,0.00129666666666667,0.001015,0.00084,0.00141,0.00126,0.00250666666666667,0.0000466666666666667,0.00163833333333333,0.0000883333333333333,0.00131833333333333,0.00100333333333333,0.00106166666666667,0.000911666666666667,0,0,0.000425,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0.000173333333333333,0.00024,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 22:00:00",19.9748213050847,NA,NA,NA,NA,NA,NA,0.0291508474576271,1.33748813559322,4.02508474576271,3.96229491525424,2.59451525423729,1.83085593220339,1.41845423728814,1.18134576271186,0.985576271186441,0.75561186440678,0.486025423728814,0.300766101694915,0.198996610169492,0.156540677966102,0.127728813559322,0.0999,0.10695593220339,0.076928813559322,0.0628423728813559,0.0452406779661017,0.0391677966101695,0.0343491525423729,0.0283881355932203,0.0250610169491525,0.0176610169491525,0.0194881355932203,0.0177881355932203,0.0154949152542373,0.00907796610169492,0.00686779661016949,0.00767457627118644,0.00593559322033898,0.00314406779661017,0.00331186440677966,0.0032271186440678,0.00263220338983051,0.00163898305084746,0.00145593220338983,0.00141525423728814,0.00127118644067797,0.00176949152542373,0.000442372881355932,0,0.00176271186440678,0.00088135593220339,0.000416949152542373,0.000901694915254237,0,0.000384745762711864,0.000489830508474576,0.000174576271186441,0.00107796610169492,0.0000559322033898305,0,0.000433898305084746,0.000328813559322034,0.000496610169491525,0.0000389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-01 23:00:00",20.93082595,NA,NA,NA,NA,NA,NA,0.043985,1.87361666666667,4.750055,4.04657833333333,2.54848833333333,1.75526333333333,1.37227,1.08868333333333,0.934763333333333,0.663918333333333,0.427876666666667,0.282035,0.186073333333333,0.11921,0.0933166666666667,0.09511,0.09464,0.072625,0.0578083333333333,0.0395666666666667,0.0329133333333333,0.0341116666666667,0.0223883333333333,0.01909,0.017105,0.01587,0.01444,0.0121616666666667,0.00649666666666667,0.00634333333333333,0.004745,0.00448166666666667,0.004695,0.00341,0.00186166666666667,0.00173166666666667,0.00122666666666667,0.000313333333333333,0,0.000365,0.000791666666666667,0.00058,0.00084,0.00046,0.000888333333333333,0.00041,0.000723333333333333,0.00014,0,0.00043,0,0,0,0.000428333333333333,0.000426666666666667,0.00085,0,0,0,0.000283333333333333,0.000426666666666667,0.000131666666666667,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-02 00:00:00",16.80793,NA,NA,NA,NA,NA,NA,0.0382166666666667,1.66465333333333,4.11374666666667,3.467955,2.02866,1.34590666666667,0.998116666666667,0.836315,0.680626666666667,0.456981666666667,0.302163333333333,0.217485,0.140075,0.0883933333333333,0.075625,0.0654783333333333,0.0602483333333333,0.0409,0.04289,0.0327583333333333,0.027655,0.0262166666666667,0.022505,0.014725,0.013245,0.0135783333333333,0.01105,0.009015,0.00891833333333333,0.00719333333333333,0.00594,0.00491833333333333,0.00251166666666667,0.00297333333333333,0.00186166666666667,0.002145,0.00112666666666667,0.00255,0.002675,0.001235,0.00151833333333333,0.000906666666666667,0.00109333333333333,0.000501666666666667,0.001735,0.00168666666666667,0.001225,0.000413333333333333,0.00052,0.000888333333333333,0.000573333333333333,0.000631666666666667,0.00023,0.000251666666666667,0.00104333333333333,0.000236666666666667,0,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-02 01:00:00",10.75224955,NA,NA,NA,NA,NA,NA,0.00933333333333333,0.50997,1.6338,1.62505,1.05011333333333,0.795038333333333,0.657771666666667,0.627788333333333,0.59447,0.50718,0.36014,0.26269,0.195853333333333,0.168886666666667,0.149915,0.143093333333333,0.160731666666667,0.151695,0.124073333333333,0.109676666666667,0.104046666666667,0.0941066666666667,0.07577,0.0773483333333333,0.0671416666666667,0.0623133333333333,0.0549866666666667,0.04317,0.0342283333333333,0.0361833333333333,0.029665,0.0191316666666667,0.0200316666666667,0.01305,0.01466,0.00886166666666667,0.00968833333333333,0.00737666666666667,0.00603833333333333,0.00629333333333333,0.00383666666666667,0.00411333333333333,0.00501333333333333,0.00455,0.00381666666666667,0.00294,0.00333833333333333,0.00296666666666667,0.001885,0.000963333333333333,0.00120333333333333,0.001375,0.00171333333333333,0.000853333333333333,0,0.000425,0.000425,0,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-02 02:00:00",16.11044385,NA,NA,NA,NA,NA,NA,0.00814666666666667,0.568726666666667,2.28076333333333,2.370995,1.52927666666667,1.07591,0.948546666666667,0.908805,0.939175,0.783636666666667,0.529468333333333,0.410863333333333,0.322931666666667,0.280288333333333,0.283275,0.303123333333333,0.297635,0.279785,0.237365,0.231383333333333,0.196661666666667,0.177786666666667,0.157658333333333,0.133076666666667,0.121256666666667,0.112493333333333,0.099965,0.080915,0.0802266666666667,0.05551,0.04781,0.0384383333333333,0.032705,0.0326466666666667,0.0206066666666667,0.0238516666666667,0.014525,0.011635,0.011485,0.00904166666666667,0.00751833333333333,0.00712333333333333,0.00348833333333333,0.00452333333333333,0.00167166666666667,0.00168666666666667,0.00333833333333333,0.00358333333333333,0.00254666666666667,0.00177166666666667,0.000171666666666667,0.00111666666666667,0.00103166666666667,0.00196,0.00104333333333333,0.000661666666666667,0.00085,0.000808333333333333,0.000881666666666667,0,0.000708333333333333,0.000131666666666667,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-02 03:00:00",18.7586561,NA,NA,NA,NA,NA,NA,0.007065,0.547266666666667,2.08167333333333,2.263865,1.538795,1.18562,1.08776833333333,1.118525,1.15461333333333,1.01014333333333,0.695735,0.524495,0.437995,0.399021666666667,0.419775,0.424048333333333,0.45401,0.414761666666667,0.36973,0.329331666666667,0.296918333333333,0.284115,0.236961666666667,0.236996666666667,0.191348333333333,0.193176666666667,0.157296666666667,0.131071666666667,0.119723333333333,0.107386666666667,0.0858316666666667,0.0623633333333333,0.0500933333333333,0.0525216666666667,0.0369116666666667,0.0326566666666667,0.0213183333333333,0.0158733333333333,0.012925,0.014175,0.008375,0.009675,0.00715333333333333,0.00737333333333333,0.00538833333333333,0.002485,0.00463166666666667,0.00488833333333333,0.00156666666666667,0.00319333333333333,0.000745,0.00249666666666667,0.00145,0.00171166666666667,0,0,0.000386666666666667,0.000885,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
