"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-12-02 01:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 02:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 03:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 04:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 05:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 06:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 07:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 08:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 09:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 10:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 11:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 12:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 13:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 14:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 15:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2024-12-02 16:00:00",93.3902605769231,NA,NA,NA,NA,NA,NA,0.0298884615384615,2.86896153846154,12.69305,15.7083538461538,11.7200076923077,9.47098076923077,8.12671153846154,7.44708846153846,7.06243076923077,6.70282307692308,3.15681153846154,1.32964230769231,0.679292307692308,0.450076923076923,0.383311538461538,0.317796153846154,0.289203846153846,0.219238461538462,0.157180769230769,0.109242307692308,0.0745384615384615,0.0774615384615385,0.0445153846153846,0.0535923076923077,0.0531769230769231,0.0409423076923077,0.0281769230769231,0.0354769230769231,0.0279923076923077,0.0251384615384615,0.0286961538461538,0.0234730769230769,0.0151692307692308,0.00993076923076923,0.00908461538461539,0.00846538461538462,0.0112192307692308,0.00919615384615385,0.00568461538461539,0.00331538461538462,0.00266153846153846,0.00167307692307692,0.00387692307692308,0.00541153846153846,0.00371153846153846,0.00283846153846154,0.00215384615384615,0.000792307692307692,0.0012,0.000992307692307692,0.000992307692307692,0,0,0,0.000438461538461539,0.00250769230769231,0,0,0,0,0.000665384615384615,0.000303846153846154,0,0.0008,0.00110769230769231,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-12-02 17:00:00",692.443786383333,NA,NA,NA,NA,NA,NA,0.237238333333333,21.079375,93.3857083333333,118.509888333333,90.0816116666667,70.8538066666667,63.0099133333333,60.6002366666667,60.259375,63.470415,31.42574,13.1121133333333,6.25543,3.735265,2.74832166666667,2.43453,2.21131833333333,1.603835,0.87367,0.413411666666667,0.212336666666667,0.15243,0.106405,0.082105,0.0625716666666667,0.0473633333333333,0.0375983333333333,0.0333966666666667,0.028445,0.0244983333333333,0.0200016666666667,0.0169133333333333,0.01189,0.00966666666666667,0.00929833333333333,0.00931333333333333,0.007945,0.003955,0.00440166666666667,0.00264833333333333,0.00282333333333333,0.00264666666666667,0.00326,0.000976666666666667,0.00208333333333333,0.00127666666666667,0.00261333333333333,0.000343333333333333,0.000951666666666667,0.00129,0,0.000373333333333333,0.00108666666666667,0.000251666666666667,0.00128,0,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-12-02 18:00:00",132.403106316667,NA,NA,NA,NA,NA,NA,0.0619966666666667,4.669525,19.86837,26.05681,20.584895,15.9466116666667,13.299845,10.8483966666667,8.99701666666667,4.95407666666667,2.25618666666667,1.326285,0.780278333333333,0.496011666666667,0.380758333333333,0.338006666666667,0.319608333333333,0.215913333333333,0.181045,0.133678333333333,0.100618333333333,0.094075,0.0814,0.0667716666666667,0.066875,0.0469033333333333,0.0398833333333333,0.02973,0.027225,0.0282333333333333,0.0184883333333333,0.0130266666666667,0.0118583333333333,0.0127766666666667,0.0100866666666667,0.00800166666666667,0.0053,0.00616166666666667,0.00491166666666667,0.001235,0.00586333333333333,0.00426,0.00385,0.0019,0.0033,0.000433333333333333,0.00158666666666667,0.00255333333333333,0.00141666666666667,0.00051,0.000831666666666667,0.000858333333333333,0.000856666666666667,0,0,0,0.000425,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-02 19:00:00",159.943618533333,NA,NA,NA,NA,NA,NA,0.0678033333333333,4.49181333333333,20.07805,28.4970983333333,24.6359333333333,21.2363283333333,18.9965033333333,16.561175,13.892745,4.80745666666667,1.800865,1.03291833333333,0.648676666666667,0.388638333333333,0.307616666666667,0.287213333333333,0.26332,0.183131666666667,0.15072,0.101075,0.0901816666666667,0.08656,0.05882,0.0481233333333333,0.0519766666666667,0.0460333333333333,0.0426783333333333,0.0271716666666667,0.0251716666666667,0.0178366666666667,0.02105,0.0165183333333333,0.01154,0.00965333333333333,0.00811166666666667,0.01038,0.00433,0.00413833333333333,0.00488,0.002035,0.00477666666666667,0.003115,0.00351333333333333,0.00266833333333333,0.00258,0.00125333333333333,0.000816666666666667,0.000501666666666667,0.000863333333333333,0.000916666666666667,0.00157666666666667,0.00126333333333333,0.00011,0,0,0,0,0,0,0,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-02 20:00:00",192.812456466667,NA,NA,NA,NA,NA,NA,0.0481183333333333,3.79726333333333,17.840315,27.4084316666667,27.6522633333333,27.305885,27.3047833333333,25.3964166666667,22.443075,7.11078,2.326105,1.16813333333333,0.692403333333333,0.44694,0.370993333333333,0.311371666666667,0.295988333333333,0.202641666666667,0.163428333333333,0.113135,0.108536666666667,0.0820483333333333,0.0753066666666667,0.0624266666666667,0.0535766666666667,0.0400933333333333,0.0383216666666667,0.0345066666666667,0.0241783333333333,0.0253233333333333,0.022065,0.01843,0.0143733333333333,0.00920333333333333,0.007775,0.0121283333333333,0.00543166666666667,0.00329833333333333,0.00561,0.00381333333333333,0.002385,0.00117833333333333,0.004,0.002835,0.00416833333333333,0.00166333333333333,0.00175,0.000343333333333333,0.00052,0.000916666666666667,0.000803333333333333,0,0,0.000426666666666667,0.000426666666666667,0,0,0.000846666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-02 21:00:00",203.077633983333,NA,NA,NA,NA,NA,NA,0.0483733333333333,3.681865,18.154935,29.2826483333333,29.867515,28.752445,28.5557883333333,25.9955566666667,22.8199066666667,7.72586833333333,2.44272333333333,1.33777666666667,0.755645,0.490103333333333,0.393541666666667,0.347753333333333,0.364341666666667,0.256116666666667,0.189118333333333,0.148686666666667,0.131341666666667,0.110291666666667,0.0830016666666667,0.0855533333333333,0.067985,0.0601583333333333,0.061545,0.0488566666666667,0.0361333333333333,0.0257483333333333,0.0207383333333333,0.0178433333333333,0.0176466666666667,0.0159466666666667,0.0131433333333333,0.00924833333333333,0.00811,0.005665,0.00746,0.002835,0.00557333333333333,0.004005,0.00323333333333333,0.00276666666666667,0.00334333333333333,0.00335,0.000863333333333333,0.00127666666666667,0.00133,0.00220166666666667,0.000171666666666667,0.000258333333333333,0.000778333333333333,0.00093,0,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-02 22:00:00",212.711400566667,NA,NA,NA,NA,NA,NA,0.0430466666666667,3.756835,18.31319,28.9714116666667,29.3410116666667,28.91465,29.6032533333333,28.4088816666667,27.178935,9.23187833333333,2.99308,1.59481833333333,0.911055,0.597541666666667,0.471956666666667,0.433046666666667,0.437598333333333,0.304275,0.247121666666667,0.193688333333333,0.15418,0.160651666666667,0.109528333333333,0.119356666666667,0.0962266666666667,0.08758,0.0606833333333333,0.057005,0.0448466666666667,0.0391,0.0281883333333333,0.01616,0.0163816666666667,0.0181983333333333,0.01194,0.0116633333333333,0.009625,0.00650666666666667,0.00721833333333333,0.00672833333333333,0.00687666666666667,0.00623333333333333,0.00469,0.00363,0.00258166666666667,0.00209666666666667,0.00165666666666667,0.00248333333333333,0.00104,0.000888333333333333,0.000831666666666667,0.00043,0.00035,0.000503333333333333,0.000616666666666667,0.00108666666666667,0,0,0,0,0,0.000418333333333333,0,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-02 23:00:00",194.969040116667,NA,NA,NA,NA,NA,NA,0.0433716666666667,3.72097833333333,17.5073483333333,26.671035,25.6192266666667,24.6578183333333,25.1052983333333,24.78669,25.23727,9.21168833333333,3.25446666666667,1.76043,1.03803166666667,0.724896666666667,0.58707,0.55716,0.602493333333333,0.403415,0.32537,0.262483333333333,0.220703333333333,0.193878333333333,0.171585,0.150458333333333,0.121463333333333,0.134161666666667,0.0929,0.06979,0.0608116666666667,0.04762,0.0433483333333333,0.0300316666666667,0.0210416666666667,0.0184416666666667,0.014685,0.012575,0.00934333333333333,0.0128233333333333,0.00803833333333333,0.00475333333333333,0.00245333333333333,0.00203,0.00374,0.00505166666666667,0.00293,0.00125333333333333,0.000385,0.00248333333333333,0.00190333333333333,0.00131833333333333,0.00169166666666667,0.00112,0.00034,0.000251666666666667,0,0,0.00085,0.000423333333333333,0.000346666666666667,0.000075,0,0,0,0.000415,0.00016,0.000665,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-12-03 00:00:00",240.878129066667,NA,NA,NA,NA,NA,NA,0.0561633333333333,4.26388,19.9684933333333,30.2208916666667,29.138695,28.5798216666667,31.1959383333333,32.51495,36.8976333333333,13.5504966666667,4.50006666666667,2.33905833333333,1.28191833333333,0.86344,0.69826,0.675236666666667,0.649615,0.461968333333333,0.34145,0.252316666666667,0.227228333333333,0.2024,0.174666666666667,0.146698333333333,0.128956666666667,0.119921666666667,0.09306,0.0777133333333333,0.0609116666666667,0.0510133333333333,0.0449766666666667,0.0299516666666667,0.027355,0.0151866666666667,0.00952,0.0108516666666667,0.00521833333333333,0.00905166666666667,0.00418166666666667,0.00533666666666667,0.00397166666666667,0.00511166666666667,0.00361333333333333,0.00244,0.00249833333333333,0.00335,0.000478333333333333,0.000686666666666667,0.00228166666666667,0.00142666666666667,0.001635,0,0.00257,0.000428333333333333,0,0.000323333333333333,0.000101666666666667,0.000846666666666667,0,0,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
