"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-10-23 08:00:00",127.663036066667,NA,NA,NA,NA,NA,NA,0.0217533333333333,2.058815,10.63104,16.3224816666667,15.188685,14.470645,14.5938016666667,14.9706066666667,17.0955116666667,8.47484333333333,3.48410666666667,1.94729333333333,1.17311666666667,0.886256666666667,0.75073,0.703071666666667,0.729726666666667,0.57617,0.420026666666667,0.35367,0.319735,0.31187,0.279298333333333,0.251998333333333,0.218308333333333,0.20441,0.182216666666667,0.15485,0.136133333333333,0.101361666666667,0.0765216666666667,0.0613533333333333,0.04862,0.0337166666666667,0.0281466666666667,0.0200633333333333,0.0160916666666667,0.0162133333333333,0.0104816666666667,0.01015,0.00649666666666667,0.00677833333333333,0.00675,0.00358833333333333,0.00219,0.00330333333333333,0.00333666666666667,0.00228,0.00133,0.00134166666666667,0,0.00043,0.000428333333333333,0,0.00142333333333333,0.00145833333333333,0.000488333333333333,0.0000383333333333333,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 09:00:00",136.691150283333,NA,NA,NA,NA,NA,NA,0.024745,1.81821333333333,9.38873,15.0980983333333,14.55489,14.7931116666667,16.14341,17.9998583333333,22.3039883333333,10.9008683333333,4.28564166666667,2.33407166666667,1.28917,0.905336666666667,0.749651666666667,0.751046666666667,0.713936666666667,0.526423333333333,0.396663333333333,0.293335,0.247506666666667,0.228376666666667,0.214358333333333,0.186901666666667,0.166898333333333,0.149625,0.129546666666667,0.104995,0.0815466666666667,0.0737183333333333,0.056975,0.034345,0.0300183333333333,0.015365,0.0136966666666667,0.0101933333333333,0.00638,0.00734666666666667,0.00683333333333333,0.004015,0.00317666666666667,0.00542,0.00336,0.00395333333333333,0.00179833333333333,0.00335,0.002065,0.00307333333333333,0.00133,0.00225833333333333,0.00166333333333333,0.000373333333333333,0.000483333333333333,0.000428333333333333,0.00038,0.000473333333333333,0,0.00077,0.0000766666666666667,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 10:00:00",122.70032835,NA,NA,NA,NA,NA,NA,0.0160866666666667,1.74074,9.10864833333333,14.2678633333333,13.18952,13.101685,13.9687133333333,15.4583233333333,18.9584533333333,9.15214333333333,3.51570166666667,1.85867833333333,1.13725,0.821626666666667,0.75035,0.734956666666667,0.72444,0.584408333333333,0.493156666666667,0.376935,0.347121666666667,0.315473333333333,0.288291666666667,0.286015,0.240486666666667,0.218396666666667,0.16998,0.156048333333333,0.135051666666667,0.110641666666667,0.0900366666666667,0.060585,0.0623683333333333,0.0395033333333333,0.0284516666666667,0.0252633333333333,0.0178,0.0141866666666667,0.012655,0.0142366666666667,0.011055,0.0105683333333333,0.00814833333333333,0.00689833333333333,0.00581833333333333,0.00337166666666667,0.001925,0.00338,0.00202333333333333,0.00268833333333333,0.00260833333333333,0.00281,0.00157,0.000251666666666667,0.000853333333333333,0.000323333333333333,0.000526666666666667,0.000385,0.000385,0.00120166666666667,0.000138333333333333,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 11:00:00",133.8115955,NA,NA,NA,NA,NA,NA,0.02356,2.45935833333333,12.2110916666667,18.7858233333333,16.7786216666667,15.5816216666667,15.5104716666667,15.39974,16.6464566666667,7.69524666666667,2.68363666666667,1.53246166666667,0.947348333333333,0.73173,0.660765,0.690758333333333,0.77499,0.635195,0.553088333333333,0.465921666666667,0.416021666666667,0.42548,0.367736666666667,0.362498333333333,0.31544,0.312853333333333,0.269518333333333,0.225225,0.188068333333333,0.155705,0.134021666666667,0.102353333333333,0.07304,0.04678,0.0499083333333333,0.0358266666666667,0.0280866666666667,0.0305,0.0232933333333333,0.0189366666666667,0.0201783333333333,0.01362,0.014545,0.00848,0.0141416666666667,0.00838666666666667,0.00463333333333333,0.006155,0.00603166666666667,0.00317,0.00252333333333333,0,0.00188833333333333,0.00153333333333333,0.000806666666666667,0.000473333333333333,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 12:00:00",97.8567684333333,NA,NA,NA,NA,NA,NA,0.0261016666666667,2.46260333333333,11.7139316666667,16.7495783333333,13.8653266666667,11.67362,10.2799633333333,9.22289333333333,8.517005,4.10248,1.42656166666667,0.860836666666667,0.57447,0.496018333333333,0.478011666666667,0.475901666666667,0.585816666666667,0.462068333333333,0.403916666666667,0.355446666666667,0.32819,0.302561666666667,0.300023333333333,0.28694,0.243413333333333,0.235093333333333,0.216863333333333,0.178053333333333,0.143016666666667,0.131148333333333,0.103791666666667,0.0735966666666667,0.0514783333333333,0.0386633333333333,0.0394816666666667,0.0251983333333333,0.023925,0.017465,0.0105666666666667,0.0118533333333333,0.0113583333333333,0.00991,0.0112566666666667,0.00724833333333333,0.00475333333333333,0.005375,0.00379166666666667,0.00376,0.00150666666666667,0.00266,0.00143333333333333,0.00235,0.000483333333333333,0.000855,0.00128,0.000425,0.000425,0,0,0,0,0.000418333333333333,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 13:00:00",80.8784283333333,NA,NA,NA,NA,NA,NA,0.029435,3.01115833333333,12.9537,16.3810583333333,12.15775,8.84868166666667,6.953655,5.57579,4.807075,2.67569833333333,1.11144666666667,0.702055,0.494698333333333,0.41535,0.397016666666667,0.412911666666667,0.50155,0.422158333333333,0.391245,0.298675,0.279921666666667,0.276931666666667,0.236588333333333,0.24417,0.214003333333333,0.191725,0.174906666666667,0.153511666666667,0.12198,0.111655,0.0950266666666667,0.0708483333333333,0.0495883333333333,0.03463,0.0295666666666667,0.0230716666666667,0.01943,0.01541,0.0181133333333333,0.0167316666666667,0.0132116666666667,0.009625,0.00588166666666667,0.00354166666666667,0.008335,0.00380666666666667,0.00415333333333333,0.00331,0.00251,0.00177666666666667,0.001405,0.00186333333333333,0.00157,0.00110833333333333,0.000853333333333333,0,0.000425,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 14:00:00",63.5647950166667,NA,NA,NA,NA,NA,NA,0.048065,3.058655,11.62794,13.0698983333333,8.89803166666667,6.12537,4.58027166666667,3.69750666666667,3.227025,1.97375,0.979018333333333,0.642281666666667,0.46814,0.395731666666667,0.365083333333333,0.403636666666667,0.445153333333333,0.370711666666667,0.333245,0.272066666666667,0.249928333333333,0.241991666666667,0.220728333333333,0.22855,0.184693333333333,0.190855,0.15983,0.148093333333333,0.127196666666667,0.108181666666667,0.0815733333333333,0.064395,0.0526916666666667,0.0300683333333333,0.0303,0.0241833333333333,0.016895,0.0141283333333333,0.013455,0.00786166666666667,0.0100583333333333,0.01015,0.00562,0.00466,0.00377666666666667,0.00335,0.0049,0.00310666666666667,0.00242333333333333,0.00131833333333333,0.000831666666666667,0.00123333333333333,0.00100833333333333,0.00161166666666667,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0.000415,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 15:00:00",52.3218795333333,NA,NA,NA,NA,NA,NA,0.0554233333333333,3.45389,10.5803716666667,10.9655366666667,7.00982666666667,4.50989166666667,3.34762333333333,2.67767666666667,2.34589833333333,1.37206166666667,0.730615,0.474725,0.341138333333333,0.320313333333333,0.316491666666667,0.325985,0.403281666666667,0.309425,0.268595,0.239188333333333,0.21904,0.246591666666667,0.225173333333333,0.194943333333333,0.198763333333333,0.181428333333333,0.15733,0.13249,0.131423333333333,0.11013,0.087695,0.074715,0.05874,0.0329083333333333,0.0311033333333333,0.027435,0.02008,0.0151283333333333,0.0117066666666667,0.00867666666666667,0.00570833333333333,0.00617833333333333,0.00911666666666667,0.00512,0.00421,0.00298666666666667,0.00655833333333333,0.00431333333333333,0.00294166666666667,0.002665,0.00438666666666667,0.00111833333333333,0.000428333333333333,0.000426666666666667,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.001655,0.000461666666666667,0,0.00042,0,0.000416666666666667,0.00083,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 16:00:00",62.92413745,NA,NA,NA,NA,NA,NA,0.07333,3.750375,12.1365433333333,12.7848366666667,8.5353,5.844255,4.29802666666667,3.51009833333333,3.076975,1.83855,1.00671166666667,0.59058,0.431986666666667,0.37579,0.345806666666667,0.376161666666667,0.430593333333333,0.348195,0.340565,0.259265,0.246738333333333,0.275811666666667,0.245573333333333,0.234385,0.229655,0.19348,0.18402,0.166245,0.148195,0.141541666666667,0.107701666666667,0.0961283333333333,0.0737233333333333,0.042625,0.0338216666666667,0.0245566666666667,0.0220933333333333,0.020015,0.0179783333333333,0.0153016666666667,0.00989833333333333,0.00965833333333333,0.008225,0.00964666666666667,0.00751,0.00207333333333333,0.00595166666666667,0.00367333333333333,0.00434833333333333,0.001285,0.00263833333333333,0.00223666666666667,0.000593333333333333,0,0.000853333333333333,0,0.001275,0,0.000845,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.000435,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 17:00:00",73.5154601166667,NA,NA,NA,NA,NA,NA,0.05088,3.38075833333333,12.8605416666667,14.6834733333333,9.86716,7.02839,5.49062333333333,4.60351,4.11559833333333,2.65752,1.30156333333333,0.794316666666667,0.564936666666667,0.478858333333333,0.463906666666667,0.460138333333333,0.519885,0.409421666666667,0.375438333333333,0.292776666666667,0.291845,0.28431,0.264813333333333,0.266993333333333,0.221533333333333,0.223918333333333,0.20493,0.183668333333333,0.15231,0.140541666666667,0.139471666666667,0.10902,0.0846366666666667,0.0538616666666667,0.0441016666666667,0.0286816666666667,0.029105,0.0201133333333333,0.0228033333333333,0.01929,0.0129233333333333,0.0106533333333333,0.0106716666666667,0.0104166666666667,0.00458,0.00419166666666667,0.00401333333333333,0.00344166666666667,0.00286166666666667,0.00279333333333333,0.00209333333333333,0.00166333333333333,0.00211833333333333,0.00136,0.00189666666666667,0.000236666666666667,0.00085,0,0.000421666666666667,0.000421666666666667,0,0.000398333333333333,0.000658333333333333,0.000193333333333333,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 18:00:00",77.7286538333333,NA,NA,NA,NA,NA,NA,0.0425383333333333,3.562195,13.87137,15.73843,10.8413483333333,7.585015,5.915095,4.89267,4.43379833333333,2.7632,1.33872833333333,0.825285,0.553286666666667,0.475556666666667,0.425143333333333,0.449228333333333,0.531245,0.393618333333333,0.36959,0.29791,0.28351,0.287598333333333,0.257831666666667,0.261511666666667,0.249751666666667,0.21811,0.203191666666667,0.171796666666667,0.1619,0.155173333333333,0.141323333333333,0.101903333333333,0.0761883333333333,0.0647166666666667,0.0443233333333333,0.0302483333333333,0.0256166666666667,0.024055,0.0194816666666667,0.010205,0.0134483333333333,0.0108216666666667,0.00822333333333333,0.00783,0.00547,0.00503666666666667,0.005835,0.00398833333333333,0.00562666666666667,0.00153166666666667,0.00266666666666667,0.000258333333333333,0.000856666666666667,0.000853333333333333,0.00128,0.000425,0.00123666666666667,0.000846666666666667,0.000385,0.000496666666666667,0.00042,0,0.00064,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 19:00:00",101.270382533333,NA,NA,NA,NA,NA,NA,0.0596616666666667,4.343515,17.2404816666667,20.1948466666667,14.1754416666667,10.14283,7.94686166666667,6.65896833333333,5.83817,3.849025,1.92469833333333,1.16661333333333,0.772416666666667,0.595373333333333,0.529825,0.569483333333333,0.57231,0.455386666666667,0.361046666666667,0.313173333333333,0.298195,0.297511666666667,0.265591666666667,0.239478333333333,0.24343,0.21285,0.185466666666667,0.161785,0.144918333333333,0.129661666666667,0.113923333333333,0.0857933333333333,0.0685516666666667,0.0506966666666667,0.0352533333333333,0.0256166666666667,0.0278383333333333,0.0275983333333333,0.0211,0.0183883333333333,0.011415,0.0121216666666667,0.0100366666666667,0.00684166666666667,0.008525,0.00506,0.00497166666666667,0.00398833333333333,0.00266,0.00188,0.003555,0.000631666666666667,0.00229333333333333,0.002035,0.000616666666666667,0.000236666666666667,0.001585,0.0005,0.00172666666666667,0.00154833333333333,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 20:00:00",131.3985699,NA,NA,NA,NA,NA,NA,0.0680816666666667,5.063525,20.618045,25.4772183333333,18.8291666666667,14.29047,11.5601833333333,9.55712,8.35898666666667,5.44296666666667,2.73000666666667,1.71376666666667,1.04261666666667,0.763511666666667,0.628838333333333,0.597031666666667,0.62923,0.466765,0.415606666666667,0.321711666666667,0.277518333333333,0.28529,0.235588333333333,0.208151666666667,0.23085,0.179045,0.173191666666667,0.152205,0.112411666666667,0.0966983333333333,0.0872283333333333,0.07227,0.0550883333333333,0.0324433333333333,0.0302266666666667,0.0278383333333333,0.0235133333333333,0.017085,0.012565,0.0195366666666667,0.014225,0.0131716666666667,0.010235,0.0126116666666667,0.008115,0.00965833333333333,0.006675,0.00552,0.00297666666666667,0.00268833333333333,0.00321,0.00312166666666667,0.000483333333333333,0.00128166666666667,0.00147,0.000883333333333333,0.001015,0.00130833333333333,0.00169,0,0,0,0,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 21:00:00",132.843213016667,NA,NA,NA,NA,NA,NA,0.0724483333333333,5.14128333333333,20.6502666666667,25.5551766666667,19.2703066666667,14.9551333333333,11.9579283333333,10.0165033333333,8.411945,5.38693666666667,2.54535666666667,1.50409833333333,0.932035,0.637603333333333,0.572536666666667,0.497421666666667,0.51757,0.42635,0.353015,0.282981666666667,0.247921666666667,0.259868333333333,0.217825,0.223488333333333,0.207313333333333,0.180641666666667,0.160485,0.140711666666667,0.12061,0.113551666666667,0.0926983333333333,0.086735,0.06295,0.0454016666666667,0.0345716666666667,0.0296533333333333,0.02823,0.0174916666666667,0.0163766666666667,0.0170066666666667,0.0137433333333333,0.012685,0.00834333333333333,0.00894,0.00774166666666667,0.00592666666666667,0.00290666666666667,0.00307333333333333,0.00591833333333333,0.00238666666666667,0.00100333333333333,0.003525,0.00102166666666667,0.00170666666666667,0.00147,0.00108666666666667,0,0.000423333333333333,0,0,0.000576666666666667,0.00149833333333333,0.0000183333333333333,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 22:00:00",118.851266466667,NA,NA,NA,NA,NA,NA,0.0999833333333333,5.97564166666667,20.9583183333333,23.97488,17.2173266666667,12.8044416666667,9.99687166666667,8.11209833333333,6.64400833333333,4.60360166666667,2.02501666666667,1.118175,0.693965,0.517351666666667,0.432321666666667,0.395366666666667,0.444086666666667,0.34686,0.308263333333333,0.239276666666667,0.20685,0.22122,0.195328333333333,0.188338333333333,0.17019,0.154568333333333,0.140348333333333,0.13102,0.111958333333333,0.108798333333333,0.0908,0.0784566666666667,0.0643,0.045295,0.0454283333333333,0.03564,0.02449,0.0206633333333333,0.01933,0.0185016666666667,0.0125833333333333,0.0118,0.00802333333333333,0.00946833333333333,0.00549166666666667,0.00544666666666667,0.00588166666666667,0.00320333333333333,0.00301333333333333,0.00276833333333333,0.00223666666666667,0.00154333333333333,0.002745,0.000678333333333333,0.000806666666666667,0.000796666666666667,0.000101666666666667,0,0.000843333333333333,0,0,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-23 23:00:00",129.062761283333,NA,NA,NA,NA,NA,NA,0.0938483333333333,6.134265,22.0599033333333,25.6431366666667,19.2062733333333,14.2830183333333,11.3487566666667,9.35954666666667,7.674615,5.116965,2.23718666666667,1.30199833333333,0.801415,0.584238333333333,0.480516666666667,0.443076666666667,0.477633333333333,0.374548333333333,0.301146666666667,0.238426666666667,0.207621666666667,0.200436666666667,0.200295,0.171096666666667,0.174683333333333,0.14419,0.153341666666667,0.120363333333333,0.106801666666667,0.102175,0.08499,0.0694333333333333,0.05247,0.0435766666666667,0.029325,0.0265783333333333,0.02655,0.0187433333333333,0.0149066666666667,0.0157266666666667,0.0151,0.009445,0.00994833333333333,0.005785,0.00540666666666667,0.00547166666666667,0.00463166666666667,0.005125,0.00318,0.002255,0.000601666666666667,0.00186333333333333,0.002,0.000251666666666667,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-24 00:00:00",101.47719555,NA,NA,NA,NA,NA,NA,0.07604,4.798935,17.0547183333333,19.8307316666667,14.5269933333333,11.0262233333333,8.92130333333333,7.383785,6.30626,4.05749166666667,1.759135,1.03410333333333,0.66708,0.497926666666667,0.431786666666667,0.419641666666667,0.448711666666667,0.359823333333333,0.317905,0.26094,0.22158,0.233483333333333,0.207818333333333,0.203388333333333,0.22323,0.15295,0.191951666666667,0.14183,0.12887,0.12189,0.102911666666667,0.087545,0.0670166666666667,0.0500066666666667,0.0396416666666667,0.0320083333333333,0.0256783333333333,0.0191683333333333,0.0200216666666667,0.0147366666666667,0.0171566666666667,0.0119566666666667,0.0106483333333333,0.00693333333333333,0.006355,0.00631333333333333,0.00506333333333333,0.00398833333333333,0.00719333333333333,0.00466833333333333,0.00243833333333333,0.001805,0.000175,0.000678333333333333,0.000853333333333333,0.00085,0.00119833333333333,0.000498333333333333,0.000845,0,0,0.000796666666666667,0.00128666666666667,0.001245,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
