"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-08-26 15:00:00",72.1290990166667,NA,NA,NA,NA,NA,NA,0.0597433333333333,3.89743833333333,13.21811,14.53621,10.2257966666667,7.60902333333333,6.09818666666667,5.44589833333333,3.60006833333333,1.51854833333333,0.837146666666667,0.505828333333333,0.333391666666667,0.28268,0.275946666666667,0.330946666666667,0.316363333333333,0.266721666666667,0.242881666666667,0.188366666666667,0.196243333333333,0.20961,0.162306666666667,0.176525,0.14916,0.150506666666667,0.122288333333333,0.12074,0.108413333333333,0.0918916666666667,0.081425,0.069105,0.05888,0.0379416666666667,0.0316316666666667,0.0225166666666667,0.021845,0.0153783333333333,0.0224083333333333,0.014425,0.0122633333333333,0.00596,0.00904833333333333,0.00607,0.00542666666666667,0.00460333333333333,0.00393166666666667,0.00455333333333333,0.00312666666666667,0.00236333333333333,0.003125,0.00154666666666667,0.000856666666666667,0.00128166666666667,0.00147,0.001835,0.000951666666666667,0.000808333333333333,0.000385,0.00134,0.00112833333333333,0.000131666666666667,0.000223333333333333,0.000608333333333333,0.00181333333333333,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-26 16:00:00",59.8395153166667,NA,NA,NA,NA,NA,NA,0.0810966666666667,3.85247,11.6010116666667,12.32665,8.428845,6.29750166666667,5.04120333333333,4.47888,3.17689333333333,1.36281333333333,0.754246666666667,0.388131666666667,0.263393333333333,0.215358333333333,0.212565,0.243203333333333,0.256256666666667,0.1941,0.175646666666667,0.125596666666667,0.119635,0.132331666666667,0.115465,0.102123333333333,0.0942416666666667,0.0944833333333333,0.0827366666666667,0.079985,0.058535,0.0689883333333333,0.0584783333333333,0.041215,0.0416516666666667,0.0301066666666667,0.0226666666666667,0.0161883333333333,0.0125483333333333,0.0125383333333333,0.0105933333333333,0.006775,0.004975,0.00741166666666667,0.00346166666666667,0.003725,0.00249666666666667,0.00378333333333333,0.00492333333333333,0.003195,0.00352166666666667,0.00274,0.00123333333333333,0.00149333333333333,0.000395,0.000678333333333333,0.00104333333333333,0.000236666666666667,0.000773333333333333,0.000846666666666667,0.000498333333333333,0.000843333333333333,0,0,0.000416666666666667,0,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-26 17:00:00",57.5902843833333,NA,NA,NA,NA,NA,NA,0.0747183333333333,3.66789,11.23499,11.8024866666667,8.39072166666667,5.99856666666667,4.83150833333333,4.17952,2.93663666666667,1.23464333333333,0.602461666666667,0.328758333333333,0.19343,0.173918333333333,0.157026666666667,0.190725,0.183536666666667,0.150398333333333,0.123041666666667,0.106771666666667,0.09465,0.0999616666666667,0.0777916666666667,0.080605,0.0760716666666667,0.0768516666666667,0.0720733333333333,0.0592966666666667,0.046545,0.05816,0.04366,0.0368916666666667,0.0298583333333333,0.02166,0.015005,0.0131416666666667,0.0109816666666667,0.00694,0.007275,0.00668833333333333,0.00411333333333333,0.005435,0.00346,0.00583833333333333,0.00466333333333333,0.00255333333333333,0.00333666666666667,0.00169,0.00222833333333333,0.000963333333333333,0.00129,0.00123166666666667,0.000658333333333333,0.00196,0.00128,0.001275,0,0,0,0.000421666666666667,0,0,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-26 18:00:00",70.2325271666667,NA,NA,NA,NA,NA,NA,0.0822233333333333,4.29198333333333,13.1704716666667,14.0091766666667,9.99937166666667,7.35678166666667,5.93559166666667,5.22425833333333,3.68283833333333,1.65379666666667,0.829276666666667,0.407096666666667,0.279053333333333,0.219498333333333,0.199665,0.233586666666667,0.246481666666667,0.16217,0.15282,0.125025,0.123576666666667,0.133636666666667,0.100991666666667,0.101996666666667,0.0933016666666667,0.0983583333333333,0.08122,0.0824366666666667,0.0570583333333333,0.0575016666666667,0.04395,0.0486333333333333,0.0300966666666667,0.0263133333333333,0.024305,0.0173233333333333,0.01125,0.0114283333333333,0.00773,0.010255,0.005565,0.006015,0.004735,0.00425666666666667,0.00323833333333333,0.00250666666666667,0.00172666666666667,0.001365,0.00118833333333333,0.00145,0.00209333333333333,0.00197666666666667,0.00102166666666667,0.000426666666666667,0.00170666666666667,0.0017,0.000811666666666667,0.00169333333333333,0.000806666666666667,0.000496666666666667,0.001415,0.000263333333333333,0.000446666666666667,0.000386666666666667,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-26 19:00:00",79.5238763666667,NA,NA,NA,NA,NA,NA,0.107088333333333,4.97580833333333,14.9585,15.9585916666667,11.50474,8.382185,6.83331666666667,5.9662,4.184705,1.833055,0.932346666666667,0.487136666666667,0.348053333333333,0.284516666666667,0.260936666666667,0.275251666666667,0.268938333333333,0.214295,0.17195,0.127116666666667,0.136166666666667,0.13515,0.115348333333333,0.135883333333333,0.11529,0.10525,0.083445,0.0831966666666667,0.0803233333333333,0.0752683333333333,0.05666,0.0563316666666667,0.0358183333333333,0.0282666666666667,0.0213716666666667,0.015445,0.0165983333333333,0.0109266666666667,0.0102416666666667,0.011285,0.00715333333333333,0.00815666666666667,0.0105216666666667,0.00545833333333333,0.004685,0.00250666666666667,0.00315,0.00310833333333333,0.002315,0.00059,0.00123333333333333,0.00240833333333333,0.000943333333333333,0.001785,0.00128,0.00107166666666667,0.00144,0.000461666666666667,0.000346666666666667,0.00120166666666667,0.000138333333333333,0.000836666666666667,0,0.00100333333333333,0.0004,0.000751666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-26 20:00:00",96.56724415,NA,NA,NA,NA,NA,NA,0.130485,6.11145333333333,18.8439933333333,19.647535,13.6561383333333,9.62963333333333,7.68045333333333,6.63420666666667,5.08125166666667,2.51798333333333,1.26312666666667,0.697243333333333,0.442911666666667,0.363606666666667,0.317431666666667,0.345523333333333,0.336978333333333,0.262626666666667,0.21442,0.171581666666667,0.156615,0.146185,0.126356666666667,0.124951666666667,0.117006666666667,0.100321666666667,0.0903133333333333,0.0740216666666667,0.0624333333333333,0.0685716666666667,0.05936,0.0475,0.04668,0.02809,0.02057,0.0178733333333333,0.0143133333333333,0.0120116666666667,0.011075,0.01023,0.0105516666666667,0.00782833333333333,0.007895,0.00455333333333333,0.00464333333333333,0.00253,0.00773666666666667,0.00419833333333333,0.00222833333333333,0.000131666666666667,0.00126166666666667,0.00123333333333333,0.000055,0.00128166666666667,0.00104333333333333,0.00108666666666667,0.000425,0.000846666666666667,0,0.000421666666666667,0.00042,0.000418333333333333,0.000416666666666667,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-26 21:00:00",171.9951234,NA,NA,NA,NA,NA,NA,0.192813333333333,9.663145,29.7990666666667,31.70269,23.05759,17.6156183333333,14.801275,12.8788583333333,11.1261483333333,7.65237833333333,4.08388666666667,1.94990333333333,1.07325166666667,0.762165,0.596511666666667,0.57003,0.569335,0.412786666666667,0.346231666666667,0.26586,0.222473333333333,0.209641666666667,0.161905,0.156795,0.140061666666667,0.109091666666667,0.104643333333333,0.0978133333333333,0.082275,0.0830516666666667,0.0708216666666667,0.0458466666666667,0.0409183333333333,0.030775,0.0243066666666667,0.022515,0.0212866666666667,0.01363,0.00887666666666667,0.00904833333333333,0.008015,0.00911666666666667,0.00888333333333333,0.00829,0.006315,0.00501333333333333,0.00567166666666667,0.00376666666666667,0.004605,0.00163,0.00134666666666667,0.00372333333333333,0.00134,0.00128166666666667,0.000426666666666667,0.00170166666666667,0.001275,0.00127,0.000768333333333333,0.00106333333333333,0.00153666666666667,0.000418333333333333,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-26 22:00:00",195.661361166667,NA,NA,NA,NA,NA,NA,0.21841,10.10855,32.321855,35.3354816666667,26.6634733333333,20.8968633333333,17.6678283333333,15.23486,13.0909333333333,8.73226166666667,4.94909666666667,2.45494833333333,1.51528833333333,1.02783,0.840843333333333,0.761246666666667,0.711805,0.549951666666667,0.415556666666667,0.312816666666667,0.26541,0.249535,0.205361666666667,0.17428,0.15907,0.148608333333333,0.12343,0.115,0.087505,0.0748933333333333,0.0683083333333333,0.053905,0.0490433333333333,0.0359483333333333,0.02747,0.0149033333333333,0.0159466666666667,0.015655,0.0108633333333333,0.0125216666666667,0.0115716666666667,0.009515,0.007815,0.00602833333333333,0.005945,0.00506,0.00523833333333333,0.00257833333333333,0.00210333333333333,0.00266333333333333,0.002035,0.00324,0.00156166666666667,0.000853333333333333,0.00213333333333333,0.00234666666666667,0.00147833333333333,0.00123166666666667,0.000883333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-26 23:00:00",164.396755733333,NA,NA,NA,NA,NA,NA,0.163361666666667,8.53852166666667,27.33355,30.2169883333333,22.6476816666667,17.7072716666667,14.8176316666667,12.7734183333333,11.27293,7.46523666666667,3.748165,1.82913833333333,1.14696166666667,0.796655,0.652685,0.583465,0.5666,0.427425,0.330081666666667,0.236696666666667,0.194106666666667,0.179746666666667,0.150798333333333,0.147985,0.141861666666667,0.10163,0.095815,0.0795383333333333,0.0694,0.0650383333333333,0.0536783333333333,0.0437766666666667,0.0330233333333333,0.0274183333333333,0.0195966666666667,0.0172883333333333,0.01305,0.0132216666666667,0.0112616666666667,0.00956166666666667,0.00607333333333333,0.00953,0.00623833333333333,0.00800166666666667,0.004335,0.00376,0.00658,0.00464833333333333,0.00267833333333333,0.000888333333333333,0.00401333333333333,0.00229333333333333,0.000966666666666667,0.00299333333333333,0.00170666666666667,0.00117333333333333,0.00133833333333333,0.00127,0.00046,0.000421666666666667,0,0,0,0.00083,0,0.000866666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-27 00:00:00",152.216002483333,NA,NA,NA,NA,NA,NA,0.141541666666667,7.51481333333333,24.99515,27.4818066666667,21.3038583333333,16.85883,14.7792833333333,13.0974666666667,12.3741633333333,5.42278166666667,2.33202333333333,1.15700166666667,0.683128333333333,0.492163333333333,0.424966666666667,0.404153333333333,0.39902,0.291673333333333,0.255171666666667,0.177553333333333,0.172985,0.16607,0.148745,0.139888333333333,0.145833333333333,0.118868333333333,0.110346666666667,0.0973933333333333,0.076715,0.0782616666666667,0.0690633333333333,0.061615,0.0371233333333333,0.0343816666666667,0.02517,0.017685,0.0191816666666667,0.0145333333333333,0.0129483333333333,0.0152166666666667,0.0109183333333333,0.00760833333333333,0.00815333333333333,0.00647666666666667,0.00809166666666667,0.00578666666666667,0.00866833333333333,0.00632833333333333,0.004805,0.00241666666666667,0.00157666666666667,0.00217833333333333,0.001945,0.00195833333333333,0.00104333333333333,0.00173333333333333,0.00059,0.0000383333333333333,0.000843333333333333,0.00141,0.00111666666666667,0.00121666666666667,0.000455,0.00083,0.000986666666666667,0.00116333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-27 01:00:00",181.704308333333,NA,NA,NA,NA,NA,NA,0.15408,8.95105,29.2598833333333,32.3771816666667,24.8964983333333,19.8440733333333,18.0815866666667,16.2626716666667,16.2279916666667,5.93745833333333,2.44239333333333,1.269695,0.731566666666667,0.562215,0.497921666666667,0.471006666666667,0.49996,0.368205,0.293103333333333,0.241608333333333,0.196635,0.229576666666667,0.221223333333333,0.170516666666667,0.198355,0.157931666666667,0.172938333333333,0.135483333333333,0.124346666666667,0.122493333333333,0.102001666666667,0.0811566666666667,0.0583333333333333,0.047835,0.0385233333333333,0.027235,0.0163,0.017525,0.0130733333333333,0.0149216666666667,0.0140916666666667,0.0142833333333333,0.0101883333333333,0.009335,0.00627833333333333,0.00920666666666667,0.00383666666666667,0.00503666666666667,0.00504666666666667,0.00352,0.00349666666666667,0.00415,0.000911666666666667,0.00171166666666667,0.00057,0.00145833333333333,0.00222666666666667,0.00123166666666667,0.00130666666666667,0.000421666666666667,0.00084,0.000398333333333333,0.000851666666666667,0,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-27 02:00:00",211.821481583333,NA,NA,NA,NA,NA,NA,0.178013333333333,9.96453666666667,32.723145,36.3628416666667,27.58908,22.70711,21.0508833333333,20.20468,21.4637483333333,7.63807,3.148655,1.647645,0.939398333333333,0.727016666666667,0.620036666666667,0.589731666666667,0.634061666666667,0.433333333333333,0.371945,0.273311666666667,0.229123333333333,0.23871,0.230518333333333,0.228901666666667,0.218091666666667,0.179043333333333,0.188511666666667,0.167518333333333,0.139785,0.140273333333333,0.131958333333333,0.104208333333333,0.0816516666666667,0.0463016666666667,0.0361283333333333,0.0280133333333333,0.0229183333333333,0.0235883333333333,0.01865,0.01931,0.00880666666666667,0.00957166666666667,0.006975,0.006215,0.003945,0.007975,0.00441166666666667,0.00170833333333333,0.002625,0.00314666666666667,0.00413,0.00131833333333333,0.000483333333333333,0.000856666666666667,0.00166,0.00282166666666667,0.00267666666666667,0.000461666666666667,0.000461666666666667,0.000283333333333333,0.000558333333333333,0,0.000416666666666667,0.000415,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-27 03:00:00",231.038940916667,NA,NA,NA,NA,NA,NA,0.162401666666667,10.2571683333333,35.0955316666667,38.8444516666667,29.4379216666667,24.1941066666667,22.8124466666667,22.3335666666667,25.503505,9.001185,3.73991333333333,1.95282666666667,1.12912,0.824676666666667,0.730503333333333,0.655683333333333,0.69635,0.474148333333333,0.370623333333333,0.283721666666667,0.234486666666667,0.254458333333333,0.243865,0.215735,0.24419,0.18547,0.20481,0.18672,0.154895,0.148146666666667,0.127286666666667,0.0992833333333333,0.068,0.0479833333333333,0.0444333333333333,0.0298066666666667,0.0257533333333333,0.0207616666666667,0.016525,0.0127466666666667,0.0142383333333333,0.01189,0.01126,0.0101516666666667,0.00872833333333333,0.00371333333333333,0.00635833333333333,0.0034,0.00398833333333333,0.004025,0.002665,0.00275333333333333,0.000768333333333333,0.00153166666666667,0.00104333333333333,0.00141,0.000488333333333333,0.00211666666666667,0.00172833333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-27 04:00:00",264.561305,NA,NA,NA,NA,NA,NA,0.20313,11.218175,38.6342633333333,43.08574,33.1139033333333,27.52819,25.9848416666667,25.62108,29.9827766666667,11.426965,4.81362333333333,2.50772333333333,1.34222833333333,0.998548333333333,0.838246666666667,0.830255,0.851406666666667,0.533808333333333,0.42758,0.31008,0.263308333333333,0.273876666666667,0.266026666666667,0.233135,0.255861666666667,0.203748333333333,0.20687,0.17682,0.154766666666667,0.150661666666667,0.118973333333333,0.101118333333333,0.0829,0.0506633333333333,0.03375,0.0284633333333333,0.024665,0.0201983333333333,0.0231483333333333,0.0153416666666667,0.0151866666666667,0.0141116666666667,0.0111233333333333,0.00864166666666667,0.00724333333333333,0.00547,0.00343,0.00539833333333333,0.00326666666666667,0.00271166666666667,0.000745,0.00217833333333333,0.00134,0,0.00128,0.00234666666666667,0.001015,0.00127,0.0000383333333333333,0.000705,0.000138333333333333,0,0,0.000173333333333333,0.0004,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-27 05:00:00",311.684917766667,NA,NA,NA,NA,NA,NA,0.229555,12.9664816666667,44.5550283333333,50.346035,38.4903466666667,32.0268933333333,30.81702,30.624545,37.1431816666667,14.5187333333333,6.23410333333333,3.307745,1.77153166666667,1.25903166666667,1.03795333333333,0.98039,0.995501666666667,0.622451666666667,0.476803333333333,0.33664,0.27486,0.294648333333333,0.258296666666667,0.238171666666667,0.239918333333333,0.202455,0.197053333333333,0.168278333333333,0.150485,0.152391666666667,0.126238333333333,0.088405,0.0694316666666667,0.0482133333333333,0.0376433333333333,0.02936,0.0252366666666667,0.0143216666666667,0.0114416666666667,0.0152483333333333,0.00975333333333333,0.00899166666666667,0.00814,0.008765,0.00898166666666667,0.00879833333333333,0.00638166666666667,0.00417333333333333,0.00359333333333333,0.00281666666666667,0.00100333333333333,0.00106,0.001865,0.00118333333333333,0.00208666666666667,0.000796666666666667,0.000875,0.00130833333333333,0.000883333333333333,0.000705,0.000978333333333333,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-27 06:00:00",334.552319866667,NA,NA,NA,NA,NA,NA,0.20547,12.2899983333333,43.701285,50.92034,40.7487633333333,35.143135,34.58918,34.9519583333333,42.815035,17.3388633333333,7.37102666666667,3.93082166666667,1.97274333333333,1.339935,1.09442833333333,1.02164166666667,1.044995,0.604541666666667,0.425473333333333,0.307011666666667,0.27707,0.254271666666667,0.22241,0.21797,0.231523333333333,0.161866666666667,0.179663333333333,0.149718333333333,0.123668333333333,0.12497,0.109955,0.0790933333333333,0.05987,0.0411683333333333,0.0341533333333333,0.0217766666666667,0.0207916666666667,0.014345,0.013995,0.0105816666666667,0.0100483333333333,0.00643333333333333,0.00975833333333333,0.00860166666666667,0.00585833333333333,0.0059,0.00254333333333333,0.003055,0.00314333333333333,0.00180166666666667,0.00220666666666667,0.00195166666666667,0.00182333333333333,0.000855,0.000616666666666667,0.00108666666666667,0.000773333333333333,0.0000766666666666667,0.000768333333333333,0.000075,0.00042,0.000816666666666667,0.000241666666666667,0.000781666666666667,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-27 07:00:00",362.817502333333,NA,NA,NA,NA,NA,NA,0.194335,11.684255,42.9227866666667,52.3249783333333,43.6472933333333,38.2799016666667,38.54388,38.9971116666667,47.0760466666667,20.59331,9.45087333333333,5.32281,2.93555666666667,2.11413666666667,1.83613333333333,1.64027333333333,1.72984333333333,1.04821333333333,0.651378333333333,0.443875,0.318376666666667,0.260661666666667,0.241513333333333,0.216678333333333,0.222453333333333,0.15893,0.149146666666667,0.110746666666667,0.102626666666667,0.08716,0.0787233333333333,0.0554566666666667,0.0375183333333333,0.0323916666666667,0.0256016666666667,0.0146583333333333,0.012155,0.0119533333333333,0.011695,0.00994166666666667,0.01047,0.00761166666666667,0.00559833333333333,0.00582333333333333,0.00253833333333333,0.00547,0.00186666666666667,0.00155,0.001365,0.00228166666666667,0.000831666666666667,0.00160333333333333,0.000713333333333333,0.001105,0.000853333333333333,0.00085,0.000811666666666667,0.000461666666666667,0,0,0.00042,0,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
