"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-03-26 20:00:00",353.312734033333,NA,NA,NA,NA,NA,NA,0.128508333333333,9.25830166666667,42.082485,57.9351366666667,46.525355,39.328005,37.4382066666667,36.70543,41.91946,17.6644116666667,8.10790333333333,4.34706333333333,2.41674,1.67700333333333,1.35597,1.18808333333333,1.12166333333333,0.625093333333333,0.453325,0.323633333333333,0.266831666666667,0.253445,0.233416666666667,0.205323333333333,0.220418333333333,0.183541666666667,0.151061666666667,0.138313333333333,0.120861666666667,0.0958133333333333,0.0753283333333333,0.0519,0.0292966666666667,0.0212733333333333,0.012715,0.00863,0.00877833333333333,0.00828166666666667,0.00973833333333333,0.005865,0.00433833333333333,0.00500333333333333,0.00603666666666667,0.00590666666666667,0.00418833333333333,0.00171,0.00274166666666667,0.00191833333333333,0.00176,0.000911666666666667,0.00129,0,0.00146,0.000678333333333333,0.00128,0,0.000386666666666667,0.0000383333333333333,0,0.000283333333333333,0.000426666666666667,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-26 21:00:00",304.857027966667,NA,NA,NA,NA,NA,NA,0.100515,7.77919833333333,35.9055283333333,50.5465883333333,41.2435533333333,35.015515,33.11199,31.6829516666667,34.9264016666667,14.9474066666667,6.46236833333333,3.525475,1.97266333333333,1.33317166666667,1.03746166666667,0.913563333333333,0.867041666666667,0.483893333333333,0.357348333333333,0.236063333333333,0.207143333333333,0.19779,0.163303333333333,0.144625,0.14815,0.114026666666667,0.103066666666667,0.0834266666666667,0.0837833333333333,0.0574783333333333,0.04532,0.02147,0.017815,0.0161166666666667,0.0112866666666667,0.0123416666666667,0.0106483333333333,0.006135,0.00490333333333333,0.00626,0.00484666666666667,0.00417,0.003305,0.00273666666666667,0.00212666666666667,0.00207333333333333,0.00235666666666667,0.00114333333333333,0.00302166666666667,0.00043,0.000601666666666667,0.000258333333333333,0,0.000426666666666667,0,0,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-26 22:00:00",137.41266265,NA,NA,NA,NA,NA,NA,0.0552616666666667,4.10911,18.72415,24.9924,19.3472116666667,15.71074,14.1154133333333,12.8786666666667,13.3190783333333,6.42588166666667,2.86002166666667,1.574415,0.927515,0.650265,0.487626666666667,0.404528333333333,0.398105,0.25584,0.187405,0.13152,0.120753333333333,0.111883333333333,0.0872183333333333,0.0907083333333333,0.0922033333333333,0.0687466666666667,0.0602816666666667,0.0613266666666667,0.0440516666666667,0.0336316666666667,0.028765,0.0254816666666667,0.01979,0.01185,0.00953166666666667,0.00859666666666667,0.008515,0.00763333333333333,0.005425,0.00563833333333333,0.004905,0.006885,0.00259166666666667,0.00453833333333333,0.00420833333333333,0.00207333333333333,0.00138833333333333,0.000343333333333333,0.00052,0.00172,0.000601666666666667,0.00192,0.00134,0.000428333333333333,0,0.000323333333333333,0.000101666666666667,0,0.000423333333333333,0.000421666666666667,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-26 23:00:00",125.221733083333,NA,NA,NA,NA,NA,NA,0.0477583333333333,3.60975,16.897885,23.086505,17.99415,14.4381416666667,13.0006733333333,11.74676,11.9566283333333,5.45176333333333,2.31452666666667,1.27337666666667,0.739623333333333,0.512785,0.416088333333333,0.360848333333333,0.319883333333333,0.212616666666667,0.148395,0.108503333333333,0.097355,0.0724183333333333,0.0650466666666667,0.077675,0.0567483333333333,0.05855,0.0451116666666667,0.04046,0.0278433333333333,0.0371866666666667,0.0254216666666667,0.0145333333333333,0.0111233333333333,0.0119166666666667,0.00711333333333333,0.00933333333333333,0.00716833333333333,0.00517,0.00512833333333333,0.00682666666666667,0.00440833333333333,0.00444166666666667,0.00272,0.00328,0.002065,0.00205,0.00127166666666667,0.00230666666666667,0.001215,0.000916666666666667,0.000976666666666667,0.000631666666666667,0.000483333333333333,0,0.00104333333333333,0.00108666666666667,0.00085,0,0.000421666666666667,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 00:00:00",103.361307883333,NA,NA,NA,NA,NA,NA,0.039695,3.07534666666667,14.1732483333333,19.4433566666667,14.9773633333333,12.0635483333333,10.7271916666667,9.53669333333333,9.47630333333333,4.21620666666667,1.74584833333333,0.974055,0.585081666666667,0.386385,0.308523333333333,0.26947,0.251463333333333,0.175375,0.12851,0.08676,0.0876433333333333,0.0794966666666667,0.0632166666666667,0.061325,0.0576,0.045055,0.0475716666666667,0.0363533333333333,0.0265966666666667,0.025105,0.0213433333333333,0.0165716666666667,0.00863333333333333,0.00660333333333333,0.00613333333333333,0.00717166666666667,0.00409166666666667,0.00513833333333333,0.006195,0.00586333333333333,0.00289,0.00148666666666667,0.00239333333333333,0.002235,0.00216833333333333,0.00125333333333333,0.001155,0.00014,0.00081,0.00051,0.001005,0.001115,0.000856666666666667,0.000853333333333333,0.000853333333333333,0,0,0,0.001885,0.000225,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 01:00:00",84.28074925,NA,NA,NA,NA,NA,NA,0.0321966666666667,2.63490166666667,12.06962,16.0419433333333,12.2583433333333,9.72858,8.33305333333333,7.38420333333333,7.04742166666667,3.223495,1.34207166666667,0.752963333333333,0.443185,0.303265,0.235855,0.226321666666667,0.193683333333333,0.141036666666667,0.112081666666667,0.0862116666666667,0.0622716666666667,0.0630466666666667,0.0505616666666667,0.0493733333333333,0.0494233333333333,0.046965,0.0387633333333333,0.03401,0.0200333333333333,0.0241016666666667,0.0158466666666667,0.013655,0.0112616666666667,0.00990666666666667,0.00568666666666667,0.006265,0.00878333333333333,0.00494833333333333,0.00240166666666667,0.00223666666666667,0.00208833333333333,0.00338833333333333,0.00336166666666667,0.00187,0.00256,0.00168666666666667,0.00201833333333333,0.002465,0.000696666666666667,0.00086,0.000343333333333333,0.000945,0,0,0.000616666666666667,0.000236666666666667,0,0.000385,0.0000383333333333333,0,0,0.000798333333333333,0.000455,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 02:00:00",126.543610533333,NA,NA,NA,NA,NA,NA,0.0692366666666667,4.52878833333333,18.1899333333333,22.9845216666667,18.0768966666667,14.5152866666667,13.2224233333333,12.026325,11.5279516666667,4.59246833333333,1.93722166666667,1.01902333333333,0.604021666666667,0.406865,0.333988333333333,0.28875,0.276113333333333,0.17211,0.130393333333333,0.0838616666666667,0.0646116666666667,0.0630933333333333,0.05611,0.0408216666666667,0.0504566666666667,0.0432433333333333,0.0369333333333333,0.0297733333333333,0.0215916666666667,0.0229466666666667,0.0192966666666667,0.01459,0.01165,0.00862666666666667,0.00855166666666667,0.00578,0.007655,0.00442166666666667,0.003535,0.00292,0.0018,0.00174,0.00300833333333333,0.00176,0.0000433333333333333,0.00207333333333333,0.001995,0.00107333333333333,0.000431666666666667,0.00043,0.00086,0,0,0,0.000853333333333333,0,0,0.000846666666666667,0.000421666666666667,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 03:00:00",140.540749116667,NA,NA,NA,NA,NA,NA,0.06443,4.59985333333333,19.36399,25.6652833333333,20.8984883333333,17.2360233333333,15.5100466666667,14.0265,13.194985,4.74048666666667,1.77413166666667,0.9193,0.555133333333333,0.386563333333333,0.292746666666667,0.247845,0.236626666666667,0.150793333333333,0.114973333333333,0.0852366666666667,0.0825816666666667,0.071805,0.0634466666666667,0.0541816666666667,0.04597,0.0467216666666667,0.0437133333333333,0.0394933333333333,0.0234116666666667,0.0267133333333333,0.019265,0.01844,0.012225,0.00870333333333333,0.00995666666666667,0.006505,0.005875,0.00629,0.00414166666666667,0.00521166666666667,0.004625,0.003225,0.00234,0.000555,0.00262333333333333,0.00250666666666667,0.000886666666666667,0.00120666666666667,0.000898333333333333,0.00134166666666667,0.000171666666666667,0.000258333333333333,0.00103166666666667,0.000678333333333333,0.000426666666666667,0.000748333333333333,0.000101666666666667,0.000423333333333333,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 04:00:00",131.11561265,NA,NA,NA,NA,NA,NA,0.069765,4.186955,17.7664333333333,23.635675,19.4230416666667,16.1644583333333,14.5804333333333,12.89696,12.4972766666667,4.64977166666667,1.74919666666667,0.948691666666667,0.57677,0.440466666666667,0.295013333333333,0.283725,0.267068333333333,0.191928333333333,0.149546666666667,0.122836666666667,0.104708333333333,0.0942033333333333,0.0816833333333333,0.0854666666666667,0.0697933333333333,0.0594766666666667,0.0638116666666667,0.04622,0.04272,0.03781,0.0305966666666667,0.0253966666666667,0.021665,0.0171266666666667,0.008325,0.010385,0.00570833333333333,0.00386,0.00640333333333333,0.00449666666666667,0.00600666666666667,0.00523833333333333,0.0014,0.00192666666666667,0.00247666666666667,0.00250666666666667,0.00249666666666667,0.000571666666666667,0.00286166666666667,0.000183333333333333,0.00100333333333333,0.000688333333333333,0.000428333333333333,0,0,0.000323333333333333,0.000526666666666667,0.000846666666666667,0.000846666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 05:00:00",88.5569774,NA,NA,NA,NA,NA,NA,0.0428533333333333,3.00026,12.6882716666667,16.43123,13.17727,10.3997883333333,9.19313333333333,8.01500833333333,7.468065,3.18234666666667,1.287275,0.75859,0.500591666666667,0.346213333333333,0.276053333333333,0.27509,0.286336666666667,0.211935,0.174766666666667,0.14441,0.12606,0.128016666666667,0.116723333333333,0.123486666666667,0.09092,0.0935016666666667,0.0768633333333333,0.056555,0.0473316666666667,0.046975,0.0380383333333333,0.032425,0.0252933333333333,0.0198216666666667,0.0139166666666667,0.0125566666666667,0.01258,0.00886666666666667,0.00677,0.00692166666666667,0.00751833333333333,0.00512833333333333,0.00458,0.00455,0.004315,0.00207333333333333,0.00154,0.00141666666666667,0.002625,0.00051,0.000401666666666667,0.000858333333333333,0,0.000426666666666667,0.000426666666666667,0,0.000811666666666667,0.0000383333333333333,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 06:00:00",51.5559315666667,NA,NA,NA,NA,NA,NA,0.031925,2.04275333333333,8.23696166666667,10.08998,7.38426,5.54888833333333,4.52290833333333,3.911435,3.46882,1.79837833333333,0.790145,0.483483333333333,0.359133333333333,0.285328333333333,0.252071666666667,0.25499,0.308371666666667,0.271618333333333,0.225981666666667,0.177991666666667,0.190856666666667,0.154186666666667,0.144118333333333,0.137971666666667,0.12737,0.124115,0.105663333333333,0.0823183333333333,0.0681483333333333,0.0671133333333333,0.058375,0.04273,0.032415,0.0203233333333333,0.02352,0.01597,0.02218,0.0148116666666667,0.0107433333333333,0.00976333333333333,0.00918333333333333,0.00513,0.00680166666666667,0.00583833333333333,0.00386166666666667,0.00376,0.004085,0.00148666666666667,0.00219333333333333,0.00352,0.00212166666666667,0.000801666666666667,0.000483333333333333,0.000426666666666667,0.00019,0.000661666666666667,0,0,0.000421666666666667,0,0.00042,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 07:00:00",38.4617902666667,NA,NA,NA,NA,NA,NA,0.0213233333333333,1.65665833333333,6.22417833333333,7.29109166666667,5.06143833333333,3.714615,2.88494833333333,2.44810666666667,2.21980833333333,1.35030166666667,0.682175,0.466851666666667,0.334845,0.278786666666667,0.277668333333333,0.28831,0.356506666666667,0.298101666666667,0.262155,0.212111666666667,0.19051,0.1843,0.167761666666667,0.171963333333333,0.158586666666667,0.15213,0.113325,0.10629,0.0835133333333333,0.0764616666666667,0.056085,0.0419366666666667,0.0414033333333333,0.0425683333333333,0.0247666666666667,0.0225716666666667,0.0160566666666667,0.0160283333333333,0.0124033333333333,0.0138133333333333,0.0101083333333333,0.00781166666666667,0.00592833333333333,0.00556833333333333,0.00419,0.00503666666666667,0.00542666666666667,0.00407666666666667,0.00505166666666667,0.001525,0.001605,0.00175,0.00023,0.00068,0.000853333333333333,0,0,0.000846666666666667,0.00077,0.000075,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 08:00:00",28.0990061166667,NA,NA,NA,NA,NA,NA,0.01469,1.00795333333333,4.19811,4.77525166666667,3.24439333333333,2.25768666666667,1.87167,1.64936833333333,1.58032166666667,1.16262333333333,0.630341666666667,0.417478333333333,0.314031666666667,0.286736666666667,0.289458333333333,0.362151666666667,0.393056666666667,0.369411666666667,0.319315,0.276766666666667,0.262225,0.232953333333333,0.21493,0.211833333333333,0.185286666666667,0.179453333333333,0.155033333333333,0.134461666666667,0.108445,0.0973683333333333,0.0947283333333333,0.0771166666666667,0.0609683333333333,0.0463383333333333,0.0468316666666667,0.03412,0.035255,0.0201033333333333,0.01983,0.0229316666666667,0.0122883333333333,0.0148833333333333,0.0136533333333333,0.01095,0.00963666666666667,0.00662833333333333,0.0103716666666667,0.00511333333333333,0.00447166666666667,0.00142166666666667,0.00194833333333333,0.00258166666666667,0.00102166666666667,0.00128333333333333,0.00208666666666667,0.00112,0.000203333333333333,0.000423333333333333,0.000421666666666667,0.000421666666666667,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 09:00:00",24.1099993666667,NA,NA,NA,NA,NA,NA,0.00990166666666667,0.982423333333333,3.67737833333333,3.90844666666667,2.55244333333333,1.783425,1.46018666666667,1.35162,1.30735666666667,0.9907,0.541931666666667,0.412393333333333,0.323491666666667,0.29851,0.318985,0.349603333333333,0.349418333333333,0.339276666666667,0.303831666666667,0.28373,0.249146666666667,0.26262,0.216468333333333,0.224768333333333,0.168363333333333,0.206243333333333,0.168091666666667,0.145365,0.132326666666667,0.11391,0.0935883333333333,0.0680433333333333,0.0612266666666667,0.0603533333333333,0.03502,0.03107,0.0315983333333333,0.02356,0.0250016666666667,0.0227166666666667,0.0143566666666667,0.0137383333333333,0.014315,0.01122,0.0125433333333333,0.006745,0.00669666666666667,0.00492166666666667,0.00347,0.00273666666666667,0.00249333333333333,0.00174833333333333,0.00289666666666667,0.00357166666666667,0.00256,0.000323333333333333,0.000101666666666667,0.000846666666666667,0.000423333333333333,0.000705,0.000426666666666667,0.000131666666666667,0.000833333333333333,0.000173333333333333,0.000653333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 10:00:00",39.1286378833333,NA,NA,NA,NA,NA,NA,0.0342516666666667,2.09065833333333,7.56902666666667,7.50436333333333,4.62761833333333,3.12597666666667,2.53817833333333,2.292005,2.02679,1.29074,0.679028333333333,0.44696,0.343171666666667,0.292506666666667,0.332946666666667,0.361801666666667,0.364011666666667,0.33655,0.292841666666667,0.264248333333333,0.255275,0.24041,0.221083333333333,0.199395,0.188928333333333,0.183573333333333,0.148945,0.133676666666667,0.115121666666667,0.103925,0.0834983333333333,0.0637016666666667,0.0553416666666667,0.0459033333333333,0.03898,0.038465,0.0270966666666667,0.0244633333333333,0.020695,0.0157933333333333,0.018585,0.01542,0.0107666666666667,0.00569333333333333,0.00972,0.00672333333333333,0.0074,0.00652333333333333,0.00362666666666667,0.00286833333333333,0.00169166666666667,0.000803333333333333,0.002625,0.00128,0.000616666666666667,0.000661666666666667,0,0.000385,0.000461666666666667,0,0,0.000836666666666667,0.000833333333333333,0,0,0.000173333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 11:00:00",11.1054811,NA,NA,NA,NA,NA,NA,0.00838166666666667,0.471611666666667,1.91241833333333,2.13271666666667,1.44799666666667,1.00204666666667,0.814583333333333,0.669821666666667,0.640653333333333,0.438838333333333,0.217215,0.127613333333333,0.106181666666667,0.0874583333333333,0.0888866666666667,0.09013,0.074955,0.076595,0.0665466666666667,0.048435,0.0413883333333333,0.043425,0.04422,0.0384633333333333,0.0321566666666667,0.02924,0.0242916666666667,0.0243183333333333,0.0211183333333333,0.0158916666666667,0.0118366666666667,0.00919333333333333,0.00853333333333333,0.00657666666666667,0.00546666666666667,0.00389833333333333,0.00335666666666667,0.00441833333333333,0.00390166666666667,0.00250833333333333,0.00354,0.00293666666666667,0.00152666666666667,0.002235,0.000435,0.00207333333333333,0.000408333333333333,0.00118833333333333,0.00179666666666667,0.00182333333333333,0.000171666666666667,0.000258333333333333,0.000428333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-27 12:00:00",13.9897983166667,NA,NA,NA,NA,NA,NA,0.00829,0.474871666666667,2.06429,2.51133333333333,1.87758,1.38912666666667,1.20711166666667,1.11247166666667,0.973815,0.669561666666667,0.333493333333333,0.206501666666667,0.142673333333333,0.106241666666667,0.104386666666667,0.098225,0.1036,0.0833516666666667,0.0556316666666667,0.0564633333333333,0.0473766666666667,0.0486866666666667,0.04467,0.0429016666666667,0.0269,0.0305533333333333,0.0227533333333333,0.0216433333333333,0.024185,0.019545,0.0157716666666667,0.0124966666666667,0.00858833333333333,0.0113366666666667,0.00787,0.00585333333333333,0.00620666666666667,0.00401166666666667,0.00316333333333333,0.004085,0.000788333333333333,0.00177666666666667,0.00198833333333333,0.0013,0.000866666666666667,0.00168666666666667,0.00127166666666667,0.000933333333333333,0.00172666666666667,0.00086,0.00043,0,0.000175,0.000251666666666667,0,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
