"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-09-22 14:00:00",421.31724455,NA,NA,NA,NA,NA,NA,0.134635,10.4807183333333,44.1476716666667,59.33753,49.8266983333333,44.5789216666667,44.1008616666667,45.3467666666667,51.9199766666667,30.7501633333333,11.391825,6.65148666666667,4.04445333333333,3.18023,2.768965,2.70846666666667,2.82313833333333,1.74443833333333,1.07947666666667,0.608383333333333,0.430186666666667,0.326993333333333,0.251326666666667,0.188676666666667,0.134585,0.09089,0.070435,0.060985,0.0452916666666667,0.04404,0.0318016666666667,0.024195,0.0255716666666667,0.0218666666666667,0.0203316666666667,0.00970666666666667,0.0128383333333333,0.00709833333333333,0.009305,0.00593666666666667,0.00614666666666667,0.00715833333333333,0.00465833333333333,0.00502833333333333,0.00336666666666667,0.00287,0.00401333333333333,0.005785,0.00222833333333333,0.00228166666666667,0.00212166666666667,0.00123166666666667,0.000658333333333333,0.000678333333333333,0.00170666666666667,0.00149666666666667,0.000628333333333333,0.000808333333333333,0.000461666666666667,0.000421666666666667,0.000288333333333333,0.00053,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-22 15:00:00",538.36324925,NA,NA,NA,NA,NA,NA,0.158113333333333,12.4204416666667,52.6118933333333,71.688195,62.1465516666667,56.9701816666667,58.0301383333333,60.4207216666667,71.013015,41.905895,15.6726816666667,9.25178,5.46265,4.24000833333333,3.71880833333333,3.60987333333333,3.77692833333333,2.23282666666667,1.37189333333333,0.812575,0.52628,0.430501666666667,0.335413333333333,0.240021666666667,0.182373333333333,0.135618333333333,0.116255,0.105818333333333,0.0689183333333333,0.0671016666666667,0.0582116666666667,0.0395216666666667,0.0301433333333333,0.0230316666666667,0.0242033333333333,0.0228366666666667,0.0239766666666667,0.0127933333333333,0.016765,0.013935,0.0120633333333333,0.01212,0.00782,0.00503666666666667,0.00436,0.00458166666666667,0.00526166666666667,0.00387333333333333,0.00448,0.00329833333333333,0.002035,0.00287,0.00228333333333333,0.000503333333333333,0.00104333333333333,0.00141,0.00176333333333333,0.0000383333333333333,0.000346666666666667,0.000496666666666667,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-22 16:00:00",517.003531966667,NA,NA,NA,NA,NA,NA,0.175928333333333,12.5073083333333,53.2099983333333,72.1413866666667,62.6185433333333,56.4230083333333,56.8830283333333,58.5048383333333,67.2786383333333,39.109975,13.3120333333333,7.26803666666667,4.12945,2.97766333333333,2.51768,2.27638333333333,2.27036,1.36943833333333,0.782801666666667,0.467046666666667,0.330505,0.248001666666667,0.193308333333333,0.154658333333333,0.111963333333333,0.103613333333333,0.0793016666666667,0.0616666666666667,0.0576583333333333,0.0473666666666667,0.0410066666666667,0.0291216666666667,0.0297233333333333,0.0171933333333333,0.019495,0.0161116666666667,0.0184083333333333,0.0125716666666667,0.00809833333333333,0.008535,0.007435,0.0109816666666667,0.00973166666666667,0.006325,0.00511833333333333,0.00546833333333333,0.00602166666666667,0.00419166666666667,0.00318,0.003715,0.00387166666666667,0.00234666666666667,0.000911666666666667,0.000855,0.00019,0.00141,0.000526666666666667,0.00123166666666667,0.000881666666666667,0.001265,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-22 17:00:00",581.231222483333,NA,NA,NA,NA,NA,NA,0.166146666666667,13.159845,57.59414,80.8298933333333,70.3996883333333,64.7357433333333,65.2611533333333,67.3906783333333,76.0656083333333,45.0839983333333,14.4275933333333,7.70980833333333,4.24582,2.99548833333333,2.49128833333333,2.28196333333333,2.26971833333333,1.31030166666667,0.775418333333333,0.467125,0.320693333333333,0.255638333333333,0.194786666666667,0.16355,0.133786666666667,0.105756666666667,0.08826,0.080835,0.0665183333333333,0.0609,0.0503316666666667,0.0406983333333333,0.0313766666666667,0.023185,0.024625,0.0150866666666667,0.0184466666666667,0.0198516666666667,0.012265,0.015295,0.01003,0.009315,0.00963,0.00829333333333333,0.00714166666666667,0.00460333333333333,0.00760833333333333,0.00417333333333333,0.00559166666666667,0.00294166666666667,0.00326666666666667,0.00269166666666667,0.001515,0.00153333333333333,0.00298666666666667,0,0.0017,0.000846666666666667,0.000421666666666667,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-22 18:00:00",638.35217185,NA,NA,NA,NA,NA,NA,0.14976,12.7344183333333,57.426035,82.5345533333333,74.6813466666667,69.88435,72.2656166666667,76.76978,88.9577216666667,53.0584533333333,17.22839,9.43775166666667,5.242125,3.71287333333333,3.14708833333333,2.88193666666667,2.80165333333333,1.74645333333333,0.998415,0.591395,0.421868333333333,0.321978333333333,0.257231666666667,0.210058333333333,0.179828333333333,0.12767,0.10599,0.0929416666666667,0.0844533333333333,0.06549,0.0542916666666667,0.03945,0.0374266666666667,0.02864,0.0268283333333333,0.0231283333333333,0.0246133333333333,0.0238083333333333,0.0192416666666667,0.020635,0.01516,0.0132633333333333,0.00814833333333333,0.0121933333333333,0.010695,0.0104816666666667,0.0109466666666667,0.00576666666666667,0.00399,0.00491333333333333,0.00349666666666667,0.00238,0.00295166666666667,0.00228666666666667,0.000616666666666667,0.000661666666666667,0.000425,0.00123166666666667,0.0000383333333333333,0.000705,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-22 19:00:00",649.813146983333,NA,NA,NA,NA,NA,NA,0.14278,12.16949,55.5940183333333,80.0581333333333,73.4667483333333,70.417095,74.1593116666667,79.0914766666667,93.2773516666667,56.42862,18.5296366666667,10.245295,5.67012833333333,4.17667833333333,3.49002,3.31440333333333,3.35599833333333,2.058055,1.17978333333333,0.71023,0.493791666666667,0.389061666666667,0.304185,0.221646666666667,0.204396666666667,0.150846666666667,0.122815,0.106285,0.0865066666666667,0.06992,0.06144,0.0515916666666667,0.04448,0.03865,0.0291433333333333,0.0274383333333333,0.0214383333333333,0.0243633333333333,0.0188966666666667,0.0189666666666667,0.0146783333333333,0.014945,0.0129883333333333,0.00851,0.0118466666666667,0.00936666666666667,0.010185,0.0101166666666667,0.00416333333333333,0.00414,0.00435833333333333,0.00192166666666667,0.00194333333333333,0.001105,0.00147,0.00108666666666667,0.00204833333333333,0.000923333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-22 20:00:00",690.542514083333,NA,NA,NA,NA,NA,NA,0.153755,12.1525966666667,55.3644133333333,81.1438233333333,75.0991116666667,73.16369,78.3156483333333,85.5912833333333,102.725523333333,62.229875,20.9379233333333,11.9011833333333,6.61506,4.76050666666667,4.09975333333333,3.88224333333333,3.97909333333333,2.48287666666667,1.41758833333333,0.813413333333333,0.554371666666667,0.43596,0.318048333333333,0.274931666666667,0.207806666666667,0.143273333333333,0.141395,0.11514,0.101401666666667,0.100286666666667,0.0698866666666667,0.06151,0.0517616666666667,0.035975,0.0331566666666667,0.0271216666666667,0.0310633333333333,0.0263283333333333,0.0236083333333333,0.0211,0.0186483333333333,0.0146383333333333,0.0122133333333333,0.0138966666666667,0.0082,0.0113483333333333,0.009345,0.00699833333333333,0.007625,0.00727833333333333,0.00369833333333333,0.00212166666666667,0.00242666666666667,0.00153333333333333,0.00246333333333333,0.00222166666666667,0.001275,0.000423333333333333,0.00119166666666667,0.000496666666666667,0.000708333333333333,0.000131666666666667,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-22 21:00:00",574.34119415,NA,NA,NA,NA,NA,NA,0.142283333333333,11.10507,49.5619933333333,70.5765133333333,64.2839333333333,61.1803566666667,65.291745,70.2607866666667,84.6081033333333,50.16004,17.064955,9.49045,5.157915,3.689405,3.23365166666667,2.88065,2.91069166666667,1.80263666666667,1.02817,0.59232,0.415853333333333,0.323761666666667,0.245431666666667,0.185396666666667,0.137928333333333,0.110995,0.099945,0.08193,0.071705,0.0618366666666667,0.0464933333333333,0.051315,0.034355,0.027515,0.0252716666666667,0.02165,0.0214483333333333,0.0171533333333333,0.018155,0.0207033333333333,0.0162616666666667,0.01042,0.0110266666666667,0.006975,0.0064,0.00665333333333333,0.0042,0.00528333333333333,0.00465833333333333,0.00154833333333333,0.00206333333333333,0.002175,0.00143666666666667,0.00161166666666667,0.00170666666666667,0.00149666666666667,0.00144,0.001655,0.00119166666666667,0.00015,0.000708333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-22 22:00:00",482.201343816667,NA,NA,NA,NA,NA,NA,0.125406666666667,9.60095833333333,41.26932,57.4281683333333,51.7856216666667,49.57877,53.4192866666667,58.6743433333333,73.39268,41.6507033333333,15.38691,8.5918,4.766745,3.45623333333333,2.95039166666667,2.69001166666667,2.70293666666667,1.57789666666667,0.881576666666667,0.500813333333333,0.3428,0.250435,0.186245,0.13592,0.113888333333333,0.0793266666666667,0.060175,0.0562016666666667,0.0365,0.0468616666666667,0.034145,0.0276533333333333,0.0246883333333333,0.01517,0.0166683333333333,0.013955,0.0157383333333333,0.0112666666666667,0.011285,0.0117683333333333,0.00786,0.00969833333333333,0.01154,0.00528666666666667,0.00664333333333333,0.00508166666666667,0.003385,0.00635,0.00269333333333333,0.00359833333333333,0.000773333333333333,0.00126333333333333,0.000538333333333333,0.00213666666666667,0,0.000425,0.001275,0,0.000768333333333333,0.00078,0.000138333333333333,0.000836666666666667,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-22 23:00:00",528.28359685,NA,NA,NA,NA,NA,NA,0.116133333333333,9.227705,40.2028366666667,56.4683733333333,51.5404716666667,50.79188,56.8401883333333,65.296425,85.432485,49.71103,20.6610916666667,12.004615,6.94385666666667,5.22494,4.56796166666667,4.25915666666667,4.385845,2.45218833333333,1.44307833333333,0.785488333333333,0.499206666666667,0.402123333333333,0.273096666666667,0.197466666666667,0.148615,0.107286666666667,0.0981416666666667,0.0701533333333333,0.0735833333333333,0.0563283333333333,0.0495616666666667,0.0351283333333333,0.0306166666666667,0.0210133333333333,0.0257316666666667,0.0214066666666667,0.0205166666666667,0.0155233333333333,0.0161316666666667,0.0152483333333333,0.0117816666666667,0.0116866666666667,0.0121,0.00907333333333333,0.01032,0.00802166666666667,0.00558833333333333,0.00565333333333333,0.00797666666666667,0.00679,0.00229333333333333,0.00346666666666667,0.00271166666666667,0.00093,0.00232333333333333,0.000661666666666667,0.0017,0.000423333333333333,0.00119166666666667,0.000918333333333333,0.000708333333333333,0.000131666666666667,0.000416666666666667,0,0.000573333333333333,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 00:00:00",418.557029733333,NA,NA,NA,NA,NA,NA,0.10287,8.74536,38.4384666666667,52.58207,45.3837166666667,41.9580716666667,44.2808116666667,48.5573033333333,61.1550516666667,33.5496883333333,13.79528,7.95508666666667,4.548665,3.501135,3.08592833333333,2.81809333333333,2.98277833333333,1.769195,1.01047666666667,0.541356666666667,0.351256666666667,0.257488333333333,0.174773333333333,0.13625,0.0963483333333333,0.07042,0.06094,0.0530883333333333,0.0358666666666667,0.0339383333333333,0.0295316666666667,0.0210683333333333,0.0152916666666667,0.0159333333333333,0.0141166666666667,0.0104116666666667,0.0110616666666667,0.009465,0.00636666666666667,0.00379,0.00788666666666667,0.00900833333333333,0.006035,0.00742666666666667,0.006275,0.00460333333333333,0.00516833333333333,0.00463,0.00390166666666667,0.00101666666666667,0.00120333333333333,0.00254833333333333,0.00199833333333333,0.00110666666666667,0.000426666666666667,0.000748333333333333,0.000101666666666667,0.001655,0.0000383333333333333,0.000421666666666667,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 01:00:00",391.9050588,NA,NA,NA,NA,NA,NA,0.0947316666666667,8.23301,36.3625016666667,50.1025483333333,43.3374766666667,39.9768166666667,42.0093416666667,45.13793,56.5759733333333,31.3950616666667,12.5091,7.28783833333333,4.271555,3.16450166666667,2.74486666666667,2.67277166666667,2.74872666666667,1.57311166666667,0.912676666666667,0.475485,0.341761666666667,0.256858333333333,0.17486,0.140216666666667,0.0838916666666667,0.0641433333333333,0.05527,0.0405216666666667,0.032845,0.0262816666666667,0.0235066666666667,0.0227116666666667,0.0176433333333333,0.0122433333333333,0.009875,0.0122883333333333,0.00699333333333333,0.00588,0.0112983333333333,0.008545,0.007215,0.00632666666666667,0.006975,0.00556833333333333,0.00462333333333333,0.003805,0.00348833333333333,0.00404,0.00145333333333333,0.00228166666666667,0.00126166666666667,0.000428333333333333,0.00120666666666667,0.000931666666666667,0.00104333333333333,0.000985,0.000526666666666667,0.000808333333333333,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 02:00:00",296.010460916667,NA,NA,NA,NA,NA,NA,0.0909116666666667,7.23883,31.0785116666667,41.08211,34.1450733333333,30.7512583333333,31.028015,32.698585,39.4047666666667,21.2062483333333,8.088555,4.56588166666667,2.68595166666667,2.029565,1.80859666666667,1.6504,1.75442,1.03076833333333,0.601751666666667,0.348618333333333,0.223561666666667,0.16864,0.123715,0.0870483333333333,0.052245,0.0397583333333333,0.0288433333333333,0.0216266666666667,0.0244666666666667,0.0175266666666667,0.0127166666666667,0.0148133333333333,0.011415,0.0100966666666667,0.007655,0.003885,0.00645333333333333,0.00632,0.006,0.00479166666666667,0.00440833333333333,0.00275666666666667,0.00428166666666667,0.00837,0.00342666666666667,0.00544666666666667,0.00265666666666667,0.003435,0.00208666666666667,0.00199,0.00324,0.000946666666666667,0.001285,0.000853333333333333,0.00213333333333333,0.00159833333333333,0.000951666666666667,0.000423333333333333,0,0.000705,0.000138333333333333,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 03:00:00",330.921439533333,NA,NA,NA,NA,NA,NA,0.100075,7.66939166666667,32.242345,42.352885,35.6066933333333,32.27757,33.4976133333333,36.0914133333333,44.9180783333333,25.36281,10.6967366666667,6.61134166666667,4.04619666666667,3.33254666666667,3.05921666666667,3.039565,3.30468666666667,2.05192833333333,1.27951,0.71329,0.451221666666667,0.366893333333333,0.259426666666667,0.19235,0.131258333333333,0.0749166666666667,0.0547816666666667,0.047735,0.0287333333333333,0.0276933333333333,0.0174233333333333,0.01718,0.0130066666666667,0.013825,0.0103,0.00930833333333333,0.00767666666666667,0.006255,0.00577333333333333,0.006485,0.00548666666666667,0.005545,0.00486166666666667,0.00682666666666667,0.00509833333333333,0.00123,0.003535,0.005265,0.00237,0.00438333333333333,0.00212166666666667,0.00166166666666667,0.00340333333333333,0.00306666666666667,0.000616666666666667,0.00141,0.000913333333333333,0.000461666666666667,0.000846666666666667,0,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 04:00:00",262.846562516667,NA,NA,NA,NA,NA,NA,0.098555,7.60617,31.47789,40.2378366666667,32.1535716666667,27.1965933333333,25.7067083333333,25.552615,28.9986366666667,17.2110933333333,6.65799666666667,4.16059166666667,2.57383333333333,2.15019333333333,1.97245,1.94409166666667,2.14433833333333,1.34690166666667,0.86638,0.47948,0.335648333333333,0.277533333333333,0.199683333333333,0.146411666666667,0.101475,0.08456,0.06419,0.0457316666666667,0.037415,0.0242733333333333,0.0238966666666667,0.021285,0.0144183333333333,0.0129866666666667,0.00744666666666667,0.008405,0.00878833333333333,0.00644166666666667,0.00540166666666667,0.00619,0.00694333333333333,0.00679666666666667,0.00381166666666667,0.00382333333333333,0.00718166666666667,0.00378333333333333,0.00336,0.00444666666666667,0.00249333333333333,0.00142166666666667,0.00263666666666667,0.001205,0.00103166666666667,0.00153333333333333,0,0.000425,0.000425,0.000846666666666667,0.000423333333333333,0,0.00042,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 05:00:00",192.492509166667,NA,NA,NA,NA,NA,NA,0.0821183333333333,6.282185,25.6317933333333,32.1074216666667,24.85351,20.3388616666667,18.60477,17.7857933333333,19.5899066666667,11.5361033333333,4.371815,2.653795,1.67700333333333,1.29059666666667,1.16097833333333,1.12222833333333,1.24309166666667,0.773766666666667,0.45541,0.268706666666667,0.203583333333333,0.140161666666667,0.101581666666667,0.0661166666666667,0.05838,0.034035,0.0365633333333333,0.02331,0.0225383333333333,0.0132033333333333,0.012935,0.0120416666666667,0.00612666666666667,0.00584,0.00514666666666667,0.00540833333333333,0.007135,0.00520333333333333,0.00426166666666667,0.00609666666666667,0.00310666666666667,0.00424,0.0015,0.00317,0.00381666666666667,0.00250666666666667,0.00211,0.00229833333333333,0.00243,0.001935,0.001405,0.000686666666666667,0.000428333333333333,0,0.000853333333333333,0.000425,0,0,0,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-23 06:00:00",207.7885708,NA,NA,NA,NA,NA,NA,0.0915683333333333,6.44898833333333,26.690485,33.941605,26.9227666666667,22.6061733333333,21.0922233333333,20.39388,22.4425716666667,12.6208616666667,4.47283166666667,2.60449,1.58530166666667,1.20772666666667,1.08792166666667,1.04305666666667,1.06445,0.644391666666667,0.388546666666667,0.233716666666667,0.157048333333333,0.110326666666667,0.0854866666666667,0.0614933333333333,0.04571,0.034005,0.0214833333333333,0.0156566666666667,0.01602,0.0145016666666667,0.0120783333333333,0.00752833333333333,0.00946666666666667,0.00750333333333333,0.00438666666666667,0.004705,0.00478833333333333,0.00591166666666667,0.00403333333333333,0.00525,0.0044,0.00382666666666667,0.00249333333333333,0.00187,0.00386,0.00123,0.002905,0.00316166666666667,0.00118833333333333,0.00102,0.00166333333333333,0.001175,0.00182333333333333,0,0.00104333333333333,0.000985,0.000101666666666667,0.000385,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
