"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-03-01 10:00:00",105.59665815,NA,NA,NA,NA,NA,NA,0.0454166666666667,2.72118,10.4956016666667,14.04594,12.9357666666667,12.3783666666667,12.8700183333333,13.4077866666667,15.1269533333333,6.70782833333333,1.73521,0.852615,0.432796666666667,0.289093333333333,0.259288333333333,0.240243333333333,0.240616666666667,0.187141666666667,0.170838333333333,0.137711666666667,0.106341666666667,0.105856666666667,0.08994,0.091575,0.0729533333333333,0.0684766666666667,0.063205,0.0481833333333333,0.03479,0.03351,0.03082,0.0268816666666667,0.0198633333333333,0.0155066666666667,0.0120433333333333,0.00839,0.00977833333333333,0.00812166666666667,0.00680666666666667,0.00522666666666667,0.004555,0.00328166666666667,0.00402,0.003155,0.00385833333333333,0.00209666666666667,0.00172666666666667,0.00118833333333333,0.000176666666666667,0.00086,0.00043,0,0.000856666666666667,0.000855,0.000616666666666667,0.000661666666666667,0.000425,0.000846666666666667,0,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.000241666666666667,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 11:00:00",100.4265876,NA,NA,NA,NA,NA,NA,0.0550466666666667,3.33810666666667,12.60214,15.952535,13.4376516666667,11.8050633333333,11.2099183333333,10.9163933333333,11.3500666666667,5.21472666666667,1.54825666666667,0.759066666666667,0.402803333333333,0.285641666666667,0.250453333333333,0.26461,0.267338333333333,0.234331666666667,0.20167,0.144746666666667,0.140063333333333,0.130163333333333,0.0994233333333333,0.102956666666667,0.0823033333333333,0.06666,0.0632216666666667,0.0500933333333333,0.0412833333333333,0.0422516666666667,0.033505,0.0224733333333333,0.0279916666666667,0.0194066666666667,0.0140283333333333,0.012965,0.00896,0.00995833333333333,0.0119283333333333,0.006555,0.00744833333333333,0.00320833333333333,0.003975,0.004945,0.00254,0.00458,0.00256833333333333,0.00221,0.00138166666666667,0.00129,0.00086,0.000801666666666667,0.00134,0,0.000853333333333333,0.000323333333333333,0.000101666666666667,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 12:00:00",114.010998883333,NA,NA,NA,NA,NA,NA,0.0647566666666667,4.04013666666667,15.24018,18.9126566666667,15.9804833333333,13.667885,12.5206583333333,11.5483233333333,11.1040216666667,5.19125,1.44958333333333,0.768418333333333,0.445285,0.319816666666667,0.258008333333333,0.27586,0.262358333333333,0.231408333333333,0.187076666666667,0.166525,0.136721666666667,0.1246,0.123861666666667,0.121468333333333,0.100985,0.0823233333333333,0.0716483333333333,0.0702016666666667,0.0580666666666667,0.040725,0.038925,0.0287116666666667,0.0296516666666667,0.0194433333333333,0.01662,0.007815,0.013795,0.00485833333333333,0.0102416666666667,0.006135,0.00463,0.004095,0.00575333333333333,0.00459166666666667,0.00160833333333333,0.00257666666666667,0.00376833333333333,0.00221,0.00052,0.00086,0.00086,0.00086,0.00146,0.00153166666666667,0,0.000425,0.000425,0.000846666666666667,0,0,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 13:00:00",107.330671283333,NA,NA,NA,NA,NA,NA,0.0722033333333333,4.186735,15.1463616666667,18.7137283333333,15.6911966666667,13.0805766666667,11.60062,10.1782566666667,9.41519166666667,4.84166,1.516885,0.822553333333333,0.47232,0.3733,0.331106666666667,0.33382,0.336675,0.305238333333333,0.243536666666667,0.219443333333333,0.186901666666667,0.180963333333333,0.163418333333333,0.151238333333333,0.136926666666667,0.126715,0.111453333333333,0.0871,0.0684766666666667,0.062845,0.04934,0.039215,0.0360466666666667,0.0216883333333333,0.0174066666666667,0.0157433333333333,0.0175783333333333,0.0178033333333333,0.011925,0.00584,0.00666,0.00453166666666667,0.00407666666666667,0.00666333333333333,0.00351333333333333,0.00330333333333333,0.00168,0.00118833333333333,0.000986666666666667,0.000911666666666667,0.00215,0.000428333333333333,0.00171333333333333,0.00213666666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0,0,0,0.000398333333333333,0.000241666666666667,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 14:00:00",94.8400101666667,NA,NA,NA,NA,NA,NA,0.0846816666666667,4.51953166666667,15.4442266666667,17.755675,13.6765066666667,10.7871416666667,9.05913,7.65865,6.46197833333333,3.08400166666667,1.26115833333333,0.737801666666667,0.443878333333333,0.348708333333333,0.345525,0.348888333333333,0.358318333333333,0.319228333333333,0.277008333333333,0.212625,0.20802,0.177063333333333,0.163795,0.154906666666667,0.135105,0.112996666666667,0.103271666666667,0.09523,0.0743016666666667,0.0578333333333333,0.051795,0.0444333333333333,0.023775,0.0228633333333333,0.01774,0.013155,0.0125083333333333,0.0117333333333333,0.0118716666666667,0.00727833333333333,0.00463,0.0054,0.00318,0.00369833333333333,0.00472833333333333,0.00544666666666667,0.00261333333333333,0.001365,0.000863333333333333,0.00140333333333333,0.00220833333333333,0.001005,0.00114166666666667,0.000251666666666667,0,0.00117333333333333,0.000951666666666667,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 15:00:00",64.4971320833333,NA,NA,NA,NA,NA,NA,0.056505,3.24463,10.753405,11.8625133333333,9.06159833333333,7.26195333333333,6.34504,5.52183833333333,4.617005,2.15000166666667,0.92325,0.556845,0.334028333333333,0.253073333333333,0.230193333333333,0.243516666666667,0.250045,0.228223333333333,0.180206666666667,0.142775,0.128596666666667,0.127865,0.11301,0.115376666666667,0.0780766666666667,0.089005,0.066885,0.0556166666666667,0.0484933333333333,0.033005,0.027955,0.0268833333333333,0.0194383333333333,0.0132666666666667,0.013145,0.01016,0.0104933333333333,0.00970833333333333,0.00670666666666667,0.00765,0.00722666666666667,0.00364333333333333,0.00183333333333333,0.00405166666666667,0.00466333333333333,0.00168666666666667,0.00247333333333333,0.000915,0.000951666666666667,0.00086,0.000773333333333333,0.000946666666666667,0.00146,0.000251666666666667,0,0.000323333333333333,0.000101666666666667,0,0.000843333333333333,0,0.000708333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 16:00:00",65.5024696333333,NA,NA,NA,NA,NA,NA,0.0320566666666667,2.47344833333333,9.031035,11.2558833333333,9.365815,8.02661166666667,7.18645833333333,6.32808666666667,5.28774333333333,2.534965,0.83475,0.487856666666667,0.322508333333333,0.248991666666667,0.223553333333333,0.236363333333333,0.26415,0.215965,0.199285,0.148206666666667,0.143528333333333,0.120196666666667,0.109208333333333,0.101743333333333,0.097705,0.0809466666666667,0.0677833333333333,0.0564916666666667,0.0510533333333333,0.040285,0.0294533333333333,0.0237283333333333,0.0199516666666667,0.0129733333333333,0.0134883333333333,0.012545,0.00762833333333333,0.005635,0.00460833333333333,0.00615166666666667,0.00643833333333333,0.00426,0.00376833333333333,0.00107166666666667,0.002475,0.0013,0.000723333333333333,0.000915,0.000951666666666667,0.00215,0.00103166666666667,0.001435,0.00114166666666667,0.000678333333333333,0.00038,0.000473333333333333,0.000425,0.000423333333333333,0.000423333333333333,0,0.00042,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 17:00:00",63.0478818333333,NA,NA,NA,NA,NA,NA,0.0551533333333333,2.884155,9.96320333333333,11.5470766666667,9.140085,7.37357333333333,6.17045833333333,5.12661166666667,4.16799,2.10243666666667,0.947683333333333,0.574256666666667,0.35039,0.267211666666667,0.269625,0.287246666666667,0.284913333333333,0.243023333333333,0.191521666666667,0.161101666666667,0.148706666666667,0.13942,0.116345,0.109118333333333,0.0985116666666667,0.0884216666666667,0.082675,0.0646333333333333,0.051745,0.0402783333333333,0.0353666666666667,0.027615,0.0233083333333333,0.0157283333333333,0.0133683333333333,0.00821,0.00933833333333333,0.00933166666666667,0.00355333333333333,0.00476833333333333,0.003545,0.00521833333333333,0.00292666666666667,0.00318166666666667,0.00214666666666667,0.00171,0.00208833333333333,0.00170833333333333,0.00052,0.00043,0.000601666666666667,0.000688333333333333,0,0.000853333333333333,0.000616666666666667,0.00056,0.000526666666666667,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 18:00:00",69.1590120666667,NA,NA,NA,NA,NA,NA,0.051435,3.077045,10.73869,12.3589266666667,9.62322666666667,7.79215833333333,6.530165,5.61917166666667,4.86483333333333,2.65354333333333,1.18206,0.69743,0.420196666666667,0.312538333333333,0.296288333333333,0.337968333333333,0.30579,0.29704,0.23766,0.174028333333333,0.146881666666667,0.143436666666667,0.143525,0.137316666666667,0.111666666666667,0.102968333333333,0.0751083333333333,0.0749333333333333,0.06165,0.0543966666666667,0.0366283333333333,0.031465,0.0261283333333333,0.0154166666666667,0.0137933333333333,0.00754666666666667,0.0150416666666667,0.00992833333333333,0.00706333333333333,0.006455,0.00577,0.00496666666666667,0.00575333333333333,0.00294166666666667,0.003345,0.00246,0.00285833333333333,0.00176,0.00185,0.00134166666666667,0.000773333333333333,0.000516666666666667,0.000603333333333333,0.00110666666666667,0.000853333333333333,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 19:00:00",68.4922277666667,NA,NA,NA,NA,NA,NA,0.0443816666666667,2.77969666666667,9.92719,11.7058366666667,9.282945,7.46616166666667,6.52641,5.78537,5.152995,3.05366166666667,1.502715,0.911738333333333,0.519463333333333,0.401335,0.373185,0.372941666666667,0.378251666666667,0.315916666666667,0.27659,0.21618,0.198095,0.192288333333333,0.171855,0.168603333333333,0.131261666666667,0.115476666666667,0.0986733333333333,0.0985766666666667,0.0682366666666667,0.0524983333333333,0.0479316666666667,0.03951,0.0271666666666667,0.0229416666666667,0.0215633333333333,0.015565,0.00975166666666667,0.00846666666666667,0.009815,0.00793,0.00477,0.007485,0.00524,0.00670166666666667,0.00351166666666667,0.00289333333333333,0.00127166666666667,0.00239666666666667,0.00198833333333333,0.00134666666666667,0.00123333333333333,0.00166333333333333,0.000055,0,0.000616666666666667,0.000985,0.000101666666666667,0,0,0.000421666666666667,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 20:00:00",107.2910558,NA,NA,NA,NA,NA,NA,0.0630783333333333,3.72154333333333,13.4435933333333,16.4297316666667,13.7375866666667,12.0459516666667,11.5298516666667,10.931395,10.77932,5.05037833333333,2.12217,1.33217,0.813618333333333,0.502831666666667,0.448635,0.439723333333333,0.469213333333333,0.392896666666667,0.331265,0.261778333333333,0.228203333333333,0.22045,0.187741666666667,0.182085,0.16553,0.14675,0.116791666666667,0.089995,0.0789383333333333,0.060345,0.065635,0.0425033333333333,0.0323133333333333,0.0192783333333333,0.0170716666666667,0.017735,0.0192516666666667,0.01413,0.01282,0.00911166666666667,0.00875333333333333,0.00760833333333333,0.00514,0.00298333333333333,0.00711666666666667,0.00255333333333333,0.00336,0.00255333333333333,0.00141833333333333,0.00182833333333333,0.001405,0.00234833333333333,0.00023,0.000251666666666667,0.000616666666666667,0.000661666666666667,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 21:00:00",130.211644133333,NA,NA,NA,NA,NA,NA,0.0750166666666667,4.22957833333333,16.1232166666667,20.6082583333333,17.8299033333333,15.651905,14.8293733333333,13.7719983333333,13.5527983333333,5.89081833333333,2.06413666666667,1.17861666666667,0.667605,0.51136,0.443946666666667,0.439856666666667,0.475153333333333,0.385938333333333,0.330248333333333,0.276356666666667,0.235938333333333,0.216983333333333,0.18725,0.17425,0.165061666666667,0.138505,0.119331666666667,0.0982383333333333,0.0780233333333333,0.0709983333333333,0.0545933333333333,0.0379516666666667,0.0279766666666667,0.0291933333333333,0.0225516666666667,0.0185883333333333,0.01445,0.00812666666666667,0.00913833333333333,0.00522666666666667,0.005425,0.00632,0.00494333333333333,0.00349333333333333,0.0039,0.00123,0.00245,0.000641666666666667,0.000863333333333333,0.00086,0.00129,0,0.000428333333333333,0,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 22:00:00",148.44012895,NA,NA,NA,NA,NA,NA,0.077245,4.86750833333333,18.4030516666667,23.6899366666667,20.0884366666667,17.6004183333333,16.414745,15.4225816666667,15.5949783333333,6.72545666666667,2.271265,1.259775,0.745168333333333,0.549876666666667,0.519218333333333,0.531286666666667,0.592318333333333,0.517633333333333,0.409258333333333,0.357926666666667,0.30165,0.287678333333333,0.25655,0.23694,0.207153333333333,0.207706666666667,0.172266666666667,0.131948333333333,0.111231666666667,0.10263,0.074915,0.0555333333333333,0.03916,0.0295366666666667,0.0248416666666667,0.019205,0.0173583333333333,0.013535,0.0130533333333333,0.0106016666666667,0.00903666666666667,0.0103133333333333,0.00542166666666667,0.00762833333333333,0.00635666666666667,0.00460166666666667,0.00383833333333333,0.00307333333333333,0.00214,0.000963333333333333,0,0.00123166666666667,0.00100833333333333,0.00160833333333333,0.00128,0,0.00085,0.000808333333333333,0.000461666666666667,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-01 23:00:00",168.479276616667,NA,NA,NA,NA,NA,NA,0.0792066666666667,5.04415833333333,19.586345,25.6636383333333,22.1911733333333,19.615465,18.8678616666667,18.332365,19.39522,8.47461166666667,2.55453666666667,1.392815,0.817948333333333,0.625045,0.534315,0.542858333333333,0.630426666666667,0.540571666666667,0.464068333333333,0.398193333333333,0.353783333333333,0.33165,0.278341666666667,0.281338333333333,0.237395,0.25031,0.184321666666667,0.146988333333333,0.124211666666667,0.100413333333333,0.0967233333333333,0.0677316666666667,0.0491983333333333,0.0354616666666667,0.0313216666666667,0.0237066666666667,0.0209516666666667,0.017775,0.0161616666666667,0.0108966666666667,0.0138016666666667,0.01102,0.009035,0.00618,0.00935333333333333,0.00708833333333333,0.00479666666666667,0.002915,0.00347,0.00193166666666667,0.001405,0.00277666666666667,0.000835,0.00135666666666667,0,0.000425,0.001275,0.000423333333333333,0.001115,0.00015,0.00042,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-02 00:00:00",138.88391825,NA,NA,NA,NA,NA,NA,0.0820616666666667,4.98399833333333,18.825405,23.8398416666667,19.3889716666667,15.6933116666667,14.0528016666667,12.60483,12.6736016666667,5.87230166666667,2.09757333333333,1.15407333333333,0.75353,0.522173333333333,0.503651666666667,0.545053333333333,0.578363333333333,0.530778333333333,0.477361666666667,0.368176666666667,0.336365,0.307393333333333,0.290898333333333,0.281338333333333,0.261118333333333,0.230036666666667,0.192121666666667,0.159198333333333,0.144308333333333,0.124671666666667,0.100931666666667,0.0765066666666667,0.0610933333333333,0.0408533333333333,0.0355616666666667,0.0263133333333333,0.02514,0.0177383333333333,0.014645,0.016265,0.0112666666666667,0.0131916666666667,0.01123,0.0110033333333333,0.00796833333333333,0.00455666666666667,0.004515,0.00450833333333333,0.005865,0.002035,0.00123333333333333,0.000856666666666667,0.000778333333333333,0.00135666666666667,0.00170666666666667,0.00202333333333333,0.000101666666666667,0.000423333333333333,0.000346666666666667,0.000075,0.00042,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-02 01:00:00",143.462635866667,NA,NA,NA,NA,NA,NA,0.0794916666666667,5.70444333333333,21.7054033333333,27.14587,22.0326366666667,17.34162,13.9667933333333,11.2942266666667,9.83403666666667,4.37305,1.902275,1.150255,0.69906,0.523633333333333,0.502621666666667,0.508286666666667,0.575581666666667,0.510778333333333,0.403025,0.34417,0.320915,0.309535,0.274106666666667,0.272883333333333,0.237708333333333,0.230288333333333,0.197838333333333,0.163995,0.152588333333333,0.122878333333333,0.091805,0.0816066666666667,0.0625566666666667,0.03867,0.0346,0.0265566666666667,0.027975,0.0183316666666667,0.0169566666666667,0.0168733333333333,0.0114333333333333,0.00922333333333333,0.00917166666666667,0.0068,0.00603,0.00790666666666667,0.00559,0.00383,0.003665,0.00352,0.002895,0.00260833333333333,0.00237166666666667,0.00153333333333333,0.000616666666666667,0.000661666666666667,0.000386666666666667,0.000461666666666667,0.000421666666666667,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-02 02:00:00",119.1500045,NA,NA,NA,NA,NA,NA,0.07223,4.91291333333333,18.6449133333333,23.7008166666667,19.0680283333333,14.4603483333333,11.3892183333333,8.72972,6.91553833333333,3.16019666666667,1.41447833333333,0.830716666666667,0.547785,0.383373333333333,0.383976666666667,0.372266666666667,0.423575,0.353216666666667,0.297291666666667,0.2478,0.216391666666667,0.254073333333333,0.20114,0.22043,0.182803333333333,0.169695,0.154845,0.130141666666667,0.100843333333333,0.0923866666666667,0.0720283333333333,0.054305,0.0420333333333333,0.0295633333333333,0.0286833333333333,0.0237316666666667,0.0163466666666667,0.0166166666666667,0.0149733333333333,0.0133683333333333,0.00780333333333333,0.0125066666666667,0.00934166666666667,0.00695166666666667,0.00586333333333333,0.00506166666666667,0.00494833333333333,0.00398833333333333,0.00185,0.00223166666666667,0.00126166666666667,0.00123,0.00237166666666667,0.000678333333333333,0.00128,0.00085,0.00085,0.000423333333333333,0,0.000843333333333333,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
