"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-11-22 23:00:00",283.119084116667,NA,NA,NA,NA,NA,NA,0.210851666666667,12.9511483333333,44.4053,52.1007383333333,39.8238933333333,32.3374966666667,27.210595,23.0314183333333,19.4947183333333,11.221025,6.11228666666667,3.57322666666667,2.17978166666667,1.44213666666667,1.02829166666667,0.861785,0.772881666666667,0.55991,0.419833333333333,0.315863333333333,0.24464,0.214773333333333,0.189646666666667,0.1699,0.155115,0.118993333333333,0.107166666666667,0.0841866666666667,0.0844566666666667,0.0700616666666667,0.054395,0.039025,0.0246616666666667,0.0232716666666667,0.0178416666666667,0.0151266666666667,0.0123,0.0107333333333333,0.00883666666666667,0.00622833333333333,0.00585166666666667,0.005855,0.00553,0.00502833333333333,0.004255,0.00624166666666667,0.00349833333333333,0.00205166666666667,0.00443666666666667,0.000968333333333333,0.00123333333333333,0.00166333333333333,0.00219666666666667,0,0.00208666666666667,0.00112,0.00140166666666667,0.0000766666666666667,0.000346666666666667,0.000496666666666667,0.00042,0.000418333333333333,0.000416666666666667,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 00:00:00",270.690034983333,NA,NA,NA,NA,NA,NA,0.209713333333333,12.145975,41.8183616666667,49.7963966666667,38.6602566666667,31.3001566666667,26.58446,22.38936,18.6443116666667,10.674475,5.66387666666667,3.42764666666667,2.01153166666667,1.31321666666667,1.017805,0.851438333333333,0.775785,0.60157,0.468668333333333,0.341808333333333,0.28498,0.236228333333333,0.221961666666667,0.21941,0.204883333333333,0.155958333333333,0.138315,0.125265,0.0928416666666667,0.0956916666666667,0.06607,0.0481183333333333,0.040545,0.03126,0.019495,0.0196483333333333,0.0166083333333333,0.0150333333333333,0.0104616666666667,0.0111633333333333,0.00902666666666667,0.00380666666666667,0.004915,0.00543166666666667,0.00427333333333333,0.00499,0.00259,0.00186666666666667,0.00172666666666667,0.00172,0.00086,0.000428333333333333,0.000856666666666667,0.00170833333333333,0.000853333333333333,0.00149666666666667,0.00059,0.0000383333333333333,0.000421666666666667,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 01:00:00",305.43327175,NA,NA,NA,NA,NA,NA,0.222466666666667,12.9068716666667,45.19258,53.8671116666667,42.4203583333333,35.0407366666667,30.932545,27.061585,25.311395,12.50603,6.28065,3.69320833333333,2.21882666666667,1.45439666666667,1.11481666666667,1.00886,0.935163333333333,0.660793333333333,0.517355,0.376678333333333,0.311865,0.282078333333333,0.2781,0.205513333333333,0.234436666666667,0.177506666666667,0.172748333333333,0.128206666666667,0.10984,0.101806666666667,0.090165,0.06698,0.0443683333333333,0.0259833333333333,0.0212533333333333,0.0238116666666667,0.0169516666666667,0.0102716666666667,0.0115483333333333,0.0103483333333333,0.00678666666666667,0.008465,0.00590833333333333,0.004565,0.00607,0.00499,0.00504166666666667,0.00287833333333333,0.00245666666666667,0.00268833333333333,0.002265,0.00111666666666667,0.000428333333333333,0.00128166666666667,0.000853333333333333,0.001275,0.000425,0.000423333333333333,0,0.000705,0.000138333333333333,0.001215,0.0000366666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 02:00:00",252.827248716667,NA,NA,NA,NA,NA,NA,0.13309,9.20098166666667,34.2367816666667,42.4729916666667,33.5699466666667,28.8949166666667,26.5821066666667,24.8345816666667,24.6494166666667,11.3595233333333,5.2878,3.08268833333333,1.80952,1.240495,0.966323333333333,0.873031666666667,0.843251666666667,0.569356666666667,0.445843333333333,0.309855,0.298531666666667,0.270341666666667,0.243948333333333,0.224251666666667,0.222441666666667,0.168085,0.162146666666667,0.15124,0.10447,0.101498333333333,0.083165,0.0607566666666667,0.0504633333333333,0.0333233333333333,0.0240716666666667,0.018795,0.0186383333333333,0.0132983333333333,0.0137433333333333,0.0135166666666667,0.0105416666666667,0.00948,0.0102216666666667,0.00748333333333333,0.00664666666666667,0.00455666666666667,0.003745,0.000641666666666667,0.00453166666666667,0.00161,0.0041,0.00303666666666667,0.002975,0.000503333333333333,0.00123333333333333,0.00132333333333333,0,0.000385,0.00046,0,0,0.000816666666666667,0.0000183333333333333,0.000415,0.000826666666666667,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 03:00:00",142.258382883333,NA,NA,NA,NA,NA,NA,0.0875383333333333,6.07779833333333,22.4850183333333,26.563455,20.0350416666667,15.885395,13.4967,11.6169433333333,10.4848033333333,5.269075,2.53262,1.55897833333333,0.972148333333333,0.696996666666667,0.568341666666667,0.527565,0.52927,0.413266666666667,0.355066666666667,0.271385,0.23565,0.218053333333333,0.213341666666667,0.195115,0.164241666666667,0.14048,0.133591666666667,0.109233333333333,0.078105,0.0825183333333333,0.0684033333333333,0.04857,0.03678,0.0288683333333333,0.0223316666666667,0.022905,0.0139716666666667,0.0115133333333333,0.00927166666666667,0.008265,0.00643166666666667,0.00485666666666667,0.007335,0.00590666666666667,0.00600833333333333,0.00369,0.00592833333333333,0.00374166666666667,0.00407666666666667,0.00233333333333333,0.000401666666666667,0.00240666666666667,0.00119666666666667,0.00153833333333333,0.00166,0.00282,0.000628333333333333,0.000846666666666667,0.000346666666666667,0.000075,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 04:00:00",105.964439216667,NA,NA,NA,NA,NA,NA,0.072295,4.47518166666667,16.4664116666667,19.7493533333333,15.04394,11.8280566666667,10.1718033333333,8.61884166666667,7.78552833333333,4.10285666666667,2.0795,1.20116333333333,0.810318333333333,0.544123333333333,0.466633333333333,0.445495,0.45705,0.352693333333333,0.280495,0.230905,0.193793333333333,0.182023333333333,0.18897,0.147138333333333,0.135653333333333,0.112795,0.101221666666667,0.0831283333333333,0.0777466666666667,0.0575166666666667,0.0419266666666667,0.03549,0.0247966666666667,0.0194966666666667,0.01705,0.0164716666666667,0.00766166666666667,0.00962333333333333,0.00977,0.0100033333333333,0.00715333333333333,0.005255,0.00535,0.00694,0.00497666666666667,0.00373833333333333,0.00170333333333333,0.002915,0.00222833333333333,0.000618333333333333,0.002925,0.00251833333333333,0.000911666666666667,0.000426666666666667,0,0.00085,0,0.000846666666666667,0.000845,0,0.00042,0,0.00064,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 05:00:00",70.6412337333333,NA,NA,NA,NA,NA,NA,0.04149,2.87650833333333,10.5548666666667,12.840375,9.74739,7.79966166666667,6.624835,5.65641833333333,4.95491833333333,2.86785333333333,1.46950833333333,0.914295,0.611103333333333,0.443421666666667,0.412541666666667,0.39948,0.45577,0.346865,0.309148333333333,0.228695,0.211933333333333,0.199383333333333,0.17707,0.1842,0.144725,0.130875,0.115403333333333,0.0924016666666667,0.076005,0.0741783333333333,0.05013,0.0451766666666667,0.03932,0.0300566666666667,0.0199466666666667,0.0185816666666667,0.0206116666666667,0.0162116666666667,0.0130716666666667,0.0110083333333333,0.00816166666666667,0.00853166666666667,0.0109716666666667,0.00663666666666667,0.00809333333333333,0.00501166666666667,0.00396666666666667,0.00369666666666667,0.00276333333333333,0.00086,0.00129,0.00251833333333333,0.00176833333333333,0.000428333333333333,0,0,0.000425,0.000808333333333333,0.000385,0.000496666666666667,0,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 06:00:00",26.9013814,NA,NA,NA,NA,NA,NA,0.0154183333333333,1.15931,3.72565166666667,4.09850833333333,3.018355,2.38303833333333,2.00664333333333,1.79035666666667,1.57539,1.23497833333333,0.77626,0.563861666666667,0.431471666666667,0.367946666666667,0.333128333333333,0.346678333333333,0.380506666666667,0.342881666666667,0.282343333333333,0.259333333333333,0.230585,0.227995,0.199126666666667,0.198591666666667,0.17599,0.167815,0.136983333333333,0.121936666666667,0.101586666666667,0.0885766666666667,0.0764833333333333,0.0648783333333333,0.0537733333333333,0.0382416666666667,0.0317183333333333,0.0279566666666667,0.0268216666666667,0.0123316666666667,0.0190416666666667,0.010485,0.0111383333333333,0.00968,0.010975,0.004645,0.006895,0.00547,0.003745,0.00228,0.00289666666666667,0.00149833333333333,0.00232166666666667,0.00186166666666667,0.001395,0,0,0.000425,0,0.000808333333333333,0.000885,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 07:00:00",34.6067042,NA,NA,NA,NA,NA,NA,0.0291033333333333,1.59816833333333,5.43344333333333,5.76114166666667,4.08569333333333,3.11138333333333,2.604445,2.25461166666667,2.07407166666667,1.453485,0.853101666666667,0.625446666666667,0.416051666666667,0.357393333333333,0.34673,0.373933333333333,0.421123333333333,0.383075,0.308791666666667,0.257906666666667,0.234753333333333,0.23381,0.191668333333333,0.189753333333333,0.149388333333333,0.158888333333333,0.118901666666667,0.0930883333333333,0.0836633333333333,0.0658416666666667,0.057435,0.042875,0.0332133333333333,0.026175,0.020245,0.0143183333333333,0.01391,0.01083,0.00847833333333333,0.00626,0.00484666666666667,0.00628666666666667,0.00379333333333333,0.00412,0.002455,0.00252833333333333,0.00170333333333333,0.00162,0.00147166666666667,0.00086,0.00146166666666667,0.001005,0.000538333333333333,0,0,0,0,0,0,0.000705,0.000138333333333333,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 08:00:00",34.9118833833333,NA,NA,NA,NA,NA,NA,0.079975,3.04549333333333,7.533725,6.77352666666667,4.17366833333333,2.85257833333333,2.18399,1.804525,1.58910833333333,0.977293333333333,0.622955,0.41601,0.28995,0.249671666666667,0.25982,0.26387,0.275971666666667,0.242226666666667,0.214046666666667,0.165683333333333,0.153013333333333,0.138655,0.137476666666667,0.12658,0.1038,0.0945983333333333,0.0737266666666667,0.059775,0.0501366666666667,0.0427616666666667,0.0352783333333333,0.0304733333333333,0.01457,0.0127833333333333,0.0112783333333333,0.005615,0.00816166666666667,0.00803,0.00486666666666667,0.00411,0.00280666666666667,0.00219333333333333,0.00186,0.00350833333333333,0.00130166666666667,0.00164,0.000478333333333333,0.001295,0.00118833333333333,0.000533333333333333,0,0.00043,0.000428333333333333,0,0.00019,0.000236666666666667,0,0,0,0.000705,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 09:00:00",15.7418448333333,NA,NA,NA,NA,NA,NA,0.0548816666666667,1.48325666666667,3.48792166666667,3.01712,1.84713,1.26022833333333,1.00106333333333,0.851458333333333,0.745076666666667,0.582545,0.332353333333333,0.231133333333333,0.15835,0.116238333333333,0.12149,0.108298333333333,0.101168333333333,0.077475,0.0667583333333333,0.062,0.046645,0.044685,0.0507033333333333,0.0314066666666667,0.030625,0.0291483333333333,0.0202566666666667,0.0162916666666667,0.02192,0.01666,0.0161333333333333,0.01485,0.00761666666666667,0.00937666666666667,0.00526,0.00583166666666667,0.00655833333333333,0.006815,0.004975,0.003565,0.00527833333333333,0.00481833333333333,0.00369333333333333,0.00227666666666667,0.00297166666666667,0.00296333333333333,0.00263666666666667,0.00207,0.00138333333333333,0.00134666666666667,0.002695,0.00261,0.00210833333333333,0.002815,0.00128,0.000425,0,0.00123166666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 10:00:00",12.6346517,NA,NA,NA,NA,NA,NA,0.00837,0.531993333333333,1.75037,1.84867166666667,1.26763333333333,0.972176666666667,0.830191666666667,0.817471666666667,0.76992,0.626995,0.427206666666667,0.289153333333333,0.217006666666667,0.187593333333333,0.158323333333333,0.170976666666667,0.176593333333333,0.166226666666667,0.136033333333333,0.127348333333333,0.120045,0.098645,0.0895083333333333,0.0776966666666667,0.0781466666666667,0.0599733333333333,0.0614583333333333,0.0527433333333333,0.0479,0.0332716666666667,0.02785,0.0243216666666667,0.0243866666666667,0.0171833333333333,0.0179533333333333,0.0151,0.0121333333333333,0.0112983333333333,0.01075,0.00932166666666667,0.00584166666666667,0.00552833333333333,0.00446,0.008875,0.00416833333333333,0.00209666666666667,0.00218166666666667,0.00250166666666667,0.00241166666666667,0.002065,0.00301166666666667,0.00286333333333333,0.002625,0.00128,0.000426666666666667,0.000748333333333333,0.000101666666666667,0,0.00077,0.000496666666666667,0,0.000816666666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 11:00:00",19.3947627,NA,NA,NA,NA,NA,NA,0.00959833333333333,0.53801,1.917945,2.0661,1.52845333333333,1.29396333333333,1.17593,1.16655333333333,1.231505,1.04720166666667,0.722423333333333,0.533935,0.42543,0.399291666666667,0.413453333333333,0.457016666666667,0.466805,0.431718333333333,0.372681666666667,0.32413,0.288391666666667,0.288156666666667,0.268245,0.254991666666667,0.205511666666667,0.182408333333333,0.178953333333333,0.1594,0.146633333333333,0.138043333333333,0.104298333333333,0.0812666666666667,0.0716133333333333,0.06054,0.0604216666666667,0.04813,0.0402516666666667,0.0286583333333333,0.02585,0.0178266666666667,0.0139466666666667,0.0158533333333333,0.0124516666666667,0.00787166666666667,0.00640333333333333,0.00836166666666667,0.00383833333333333,0.00367166666666667,0.00283666666666667,0.00285333333333333,0.00318666666666667,0.00255,0.001395,0.000853333333333333,0.000616666666666667,0.000985,0.0013,0.0005,0.00119333333333333,0.000496666666666667,0.000288333333333333,0.000131666666666667,0.00064,0.000366666666666667,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 12:00:00",21.2865141333333,NA,NA,NA,NA,NA,NA,0.00347833333333333,0.386926666666667,1.596135,2.00746833333333,1.50569666666667,1.25910833333333,1.20236833333333,1.32694166666667,1.40558666666667,1.22405833333333,0.846665,0.603143333333333,0.523351666666667,0.498645,0.52705,0.538581666666667,0.57922,0.560233333333333,0.468906666666667,0.40955,0.40916,0.385821666666667,0.328758333333333,0.325198333333333,0.296015,0.246725,0.236455,0.202463333333333,0.17238,0.156123333333333,0.13284,0.122493333333333,0.097795,0.0809633333333333,0.0722,0.0566683333333333,0.04167,0.0319316666666667,0.035305,0.0258683333333333,0.02532,0.0197316666666667,0.01146,0.0168383333333333,0.012015,0.0104366666666667,0.00921833333333333,0.00756333333333333,0.006525,0.0068,0.00364333333333333,0.00286833333333333,0.00193333333333333,0.00128333333333333,0.00317666666666667,0.001735,0.000628333333333333,0.000423333333333333,0.000693333333333333,0.00015,0,0,0.000833333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 13:00:00",16.1532742166667,NA,NA,NA,NA,NA,NA,0.00457333333333333,0.369355,1.49282,1.82729833333333,1.36286833333333,1.14880166666667,1.07651333333333,1.13880833333333,1.14694666666667,0.977986666666667,0.630411666666667,0.465508333333333,0.362443333333333,0.320238333333333,0.339278333333333,0.362008333333333,0.374853333333333,0.342938333333333,0.289255,0.254243333333333,0.234,0.229673333333333,0.204718333333333,0.191016666666667,0.14804,0.14645,0.115551666666667,0.112045,0.0885483333333333,0.0764266666666667,0.0691833333333333,0.062035,0.0578983333333333,0.027125,0.03085,0.0241883333333333,0.0166616666666667,0.01254,0.01433,0.0100966666666667,0.012145,0.01274,0.00712333333333333,0.005075,0.00346833333333333,0.00378333333333333,0.00497,0.004675,0.00283666666666667,0.00190833333333333,0.001635,0.001285,0.000428333333333333,0.000426666666666667,0.00104333333333333,0.000661666666666667,0.000425,0,0.00077,0.000918333333333333,0.00042,0,0,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 14:00:00",12.7019024666667,NA,NA,NA,NA,NA,NA,0.00610666666666667,0.337403333333333,1.34708333333333,1.50756,1.18308166666667,0.93349,0.887221666666667,0.852158333333333,0.873425,0.761395,0.514641666666667,0.374093333333333,0.293321666666667,0.24216,0.230228333333333,0.241111666666667,0.23647,0.232291666666667,0.1866,0.169856666666667,0.13762,0.14067,0.127113333333333,0.121391666666667,0.110438333333333,0.105146666666667,0.0717883333333333,0.0705566666666667,0.0608666666666667,0.04821,0.046615,0.03756,0.032525,0.02632,0.023,0.0191783333333333,0.0139733333333333,0.009395,0.00839166666666667,0.00842166666666667,0.007225,0.00801166666666667,0.00700166666666667,0.00598666666666667,0.002975,0.00246,0.00333666666666667,0.00237666666666667,0.00121666666666667,0.00174833333333333,0.000401666666666667,0.000428333333333333,0,0.000428333333333333,0.000426666666666667,0.00117333333333333,0.000101666666666667,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-23 15:00:00",31.8529823833333,NA,NA,NA,NA,NA,NA,0.0111016666666667,0.799273333333333,3.06386666666667,3.84425333333333,2.938405,2.50121666666667,2.39026833333333,2.53005166666667,2.547975,2.07880333333333,1.25789333333333,0.79322,0.607026666666667,0.484223333333333,0.492571666666667,0.481945,0.50135,0.448505,0.430086666666667,0.336305,0.30158,0.2851,0.252845,0.251278333333333,0.220533333333333,0.217598333333333,0.187118333333333,0.170036666666667,0.149416666666667,0.118003333333333,0.106795,0.0820666666666667,0.07452,0.060025,0.0559066666666667,0.04142,0.0418783333333333,0.0301583333333333,0.030525,0.0248,0.0256533333333333,0.0214133333333333,0.0200166666666667,0.0145016666666667,0.0143733333333333,0.0137383333333333,0.01018,0.0128416666666667,0.0101283333333333,0.00865666666666667,0.00602333333333333,0.00481166666666667,0.00454666666666667,0.00417666666666667,0.003175,0.00268666666666667,0.00346333333333333,0.00207833333333333,0.000846666666666667,0.00176833333333333,0.00125333333333333,0.001255,0.00105666666666667,0.00102333333333333,0.000413333333333333,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
