"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-04-01 10:00:00",112.755946666667,NA,NA,NA,NA,NA,NA,0.01755,1.54419833333333,7.84518166666667,12.60639,12.300045,12.5653416666667,14.003095,15.6518166666667,19.4984483333333,7.17721333333333,3.04025666666667,1.61622166666667,0.921923333333333,0.702586666666667,0.601595,0.585115,0.578096666666667,0.286615,0.188633333333333,0.115598333333333,0.070085,0.05821,0.0590216666666667,0.0443616666666667,0.03906,0.0249433333333333,0.0300216666666667,0.0203833333333333,0.0184583333333333,0.019825,0.0132516666666667,0.0106916666666667,0.0117083333333333,0.0112,0.00624166666666667,0.00626833333333333,0.00596833333333333,0.00656666666666667,0.00586833333333333,0.003425,0.00362333333333333,0.00264666666666667,0.0015,0.00187,0.00214833333333333,0.00248333333333333,0.00084,0.00118833333333333,0.000555,0.00051,0.000401666666666667,0,0.000428333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-01 11:00:00",79.9964447333333,NA,NA,NA,NA,NA,NA,0.01642,1.47871666666667,7.12072833333333,10.8059333333333,9.94885333333333,9.453845,9.85599333333333,10.27706,11.7447516666667,4.17849,1.72483666666667,0.890056666666667,0.525931666666667,0.399546666666667,0.331193333333333,0.355316666666667,0.318653333333333,0.163921666666667,0.11092,0.07045,0.042895,0.0436033333333333,0.03633,0.028725,0.0269783333333333,0.01838,0.0138383333333333,0.0139633333333333,0.0169966666666667,0.0136016666666667,0.00985833333333333,0.00945833333333333,0.00716,0.00521666666666667,0.00559166666666667,0.00540333333333333,0.00446333333333333,0.00392,0.003095,0.00221333333333333,0.00108333333333333,0.00146833333333333,0.000533333333333333,0.00141,0.000783333333333333,0.000866666666666667,0.00158666666666667,0.00014,0,0.00043,0.00043,0.000373333333333333,0.000055,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-01 12:00:00",46.842544,NA,NA,NA,NA,NA,NA,0.0199266666666667,1.27524666666667,5.89482833333333,8.07877833333333,6.69359333333333,5.74917,5.25453833333333,4.83830166666667,4.95329166666667,1.83406166666667,0.720953333333333,0.409513333333333,0.22553,0.149261666666667,0.126401666666667,0.117606666666667,0.125143333333333,0.0720916666666667,0.0493833333333333,0.0330733333333333,0.0276583333333333,0.0234733333333333,0.0159233333333333,0.01518,0.0134616666666667,0.0150266666666667,0.00962,0.00933166666666667,0.00939333333333333,0.005195,0.00578666666666667,0.00833666666666667,0.00231666666666667,0.00415666666666667,0.00558333333333333,0.00646666666666667,0.004995,0.00242833333333333,0.00332666666666667,0.00239166666666667,0.001305,0.00117833333333333,0.000126666666666667,0.00220833333333333,0.000868333333333333,0.00125333333333333,0.001155,0.00014,0,0.000458333333333333,0.00126166666666667,0,0,0.000426666666666667,0,0,0.000386666666666667,0.000461666666666667,0,0,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-01 13:00:00",26.2126657666667,NA,NA,NA,NA,NA,NA,0.0155683333333333,1.06425833333333,4.35668166666667,5.40826,4.10154,3.09103,2.5951,2.20327666666667,1.98369333333333,0.805418333333333,0.374078333333333,0.190085,0.113891666666667,0.0877516666666667,0.0740083333333333,0.077,0.06499,0.0453366666666667,0.0385166666666667,0.0221133333333333,0.02398,0.01814,0.017645,0.017245,0.0170983333333333,0.0119566666666667,0.01332,0.0121066666666667,0.00862333333333333,0.00486166666666667,0.007225,0.00636666666666667,0.00393666666666667,0.00428333333333333,0.00382833333333333,0.00238166666666667,0.00241333333333333,0.00084,0.004545,0.00143666666666667,0.00101,0.00087,0,0.00173333333333333,0.000476666666666667,0.00166333333333333,0.000455,0.000775,0.0000883333333333333,0.00043,0,0.000428333333333333,0,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-01 14:00:00",17.26639786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-01 15:00:00",26.2352353265306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-01 16:00:00",36.9008505909091,NA,NA,NA,NA,NA,NA,0.0309295454545455,2.082825,7.53400909090909,8.111975,5.12008409090909,3.44937272727273,2.68463863636364,2.29525681818182,2.07924090909091,1.28743181818182,0.480968181818182,0.282536363636364,0.160245454545455,0.122995454545455,0.0991772727272727,0.1152,0.0943681818181818,0.0748818181818182,0.0704659090909091,0.0528704545454545,0.0502613636363636,0.050375,0.0598977272727273,0.0583,0.0433181818181818,0.0512863636363636,0.0379795454545455,0.0353477272727273,0.0319954545454545,0.0312159090909091,0.0285863636363636,0.0239045454545455,0.0226704545454545,0.0193045454545455,0.0171477272727273,0.00619545454545455,0.00784545454545455,0.00882727272727273,0.00719090909090909,0.00497954545454545,0.00344772727272727,0.00276590909090909,0.0017,0.00373181818181818,0.0029,0.0023,0.00334090909090909,0.00124772727272727,0.001225,0.00124318181818182,0,0,0,0,0.000259090909090909,0.000322727272727273,0,0,0,0,0,0,0,0,0,0.0000886363636363636,0.000259090909090909,0.000279545454545455,0.0003,0.000320454545454545,0.000340909090909091,0.000102272727272727,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-04-01 17:00:00",36.4270583846154,NA,NA,NA,NA,NA,NA,0.0278564102564103,1.79479230769231,7.07412307692308,8.18291794871795,5.55022051282051,3.67417435897436,2.67742820512821,1.9879358974359,1.65588205128205,0.867928205128205,0.47354358974359,0.244117948717949,0.161576923076923,0.151851282051282,0.122738461538462,0.143594871794872,0.167179487179487,0.120087179487179,0.106684615384615,0.0931025641025641,0.0895589743589744,0.0776307692307692,0.0706666666666667,0.0741051282051282,0.0703871794871795,0.0719051282051282,0.0514615384615385,0.0633205128205128,0.0412461538461538,0.0428589743589744,0.0436487179487179,0.0360589743589744,0.0256230769230769,0.0237820512820513,0.0156538461538462,0.00856666666666667,0.00992307692307692,0.00952307692307692,0.00893076923076923,0.00617692307692308,0.00265897435897436,0.00292564102564103,0.00749230769230769,0.00404102564102564,0.00336666666666667,0.00126153846153846,0.00125641025641026,0.00276410256410256,0,0.00136666666666667,0.000617948717948718,0.00123589743589744,0.0014025641025641,0.00131282051282051,0,0,0,0,0,0.000648717948717949,0,0,0,0,0,0.000733333333333333,0.000292307692307692,0.000315384615384615,0.000338461538461538,0.000361538461538462,0.000384615384615385,0.000115384615384615,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-04-01 18:00:00",26.9947251636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-04-01 19:00:00",35.8246213833333,NA,NA,NA,NA,NA,NA,0.02496,1.56799333333333,6.27515833333333,7.54108166666667,5.36379333333333,3.73357166666667,2.848415,2.316645,1.86846166666667,1.40584833333333,0.780883333333333,0.393215,0.249166666666667,0.180365,0.14933,0.13631,0.13315,0.111136666666667,0.0945366666666667,0.066265,0.0694116666666667,0.0501633333333333,0.0477666666666667,0.060435,0.040935,0.0428266666666667,0.0314066666666667,0.03472,0.02654,0.025355,0.02163,0.020495,0.0138416666666667,0.00942333333333333,0.00668166666666667,0.00668833333333333,0.00588333333333333,0.00519833333333333,0.00308333333333333,0.00376,0.00354166666666667,0.00293666666666667,0.00242,0.00229166666666667,0.00249666666666667,0.00127666666666667,0.00158666666666667,0.00100333333333333,0.000863333333333333,0.00086,0.00086,0,0.000175,0.00068,0,0,0,0,0.000421666666666667,0,0,0.000418333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-01 20:00:00",37.1128358166667,NA,NA,NA,NA,NA,NA,0.0297566666666667,1.629495,6.349235,7.55792833333333,5.45250666666667,3.93717833333333,3.12049166666667,2.51020833333333,2.17025,1.43567166666667,0.842923333333333,0.456866666666667,0.267246666666667,0.189071666666667,0.164143333333333,0.170308333333333,0.150496666666667,0.126198333333333,0.0992083333333333,0.0738083333333333,0.073085,0.0645416666666667,0.057585,0.0599116666666667,0.0534233333333333,0.04877,0.04208,0.0356016666666667,0.0361733333333333,0.033345,0.0239,0.019215,0.0166066666666667,0.00785,0.00635666666666667,0.00518166666666667,0.00641666666666667,0.003395,0.002805,0.00324666666666667,0.000791666666666667,0.00132333333333333,0.00354,0.002695,0.00169166666666667,0.00127666666666667,0.00240333333333333,0.00107333333333333,0.000431666666666667,0.000916666666666667,0.00123333333333333,0.00086,0.000603333333333333,0.00068,0,0.00085,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-01 21:00:00",36.52049605,NA,NA,NA,NA,NA,NA,0.0194466666666667,1.70393666666667,6.47908166666667,6.96257166666667,4.58095,3.2956,2.705565,2.50745833333333,2.22401166666667,1.4581,0.823461666666667,0.474166666666667,0.304361666666667,0.242433333333333,0.228765,0.26182,0.252906666666667,0.206643333333333,0.170646666666667,0.146403333333333,0.133515,0.122055,0.107081666666667,0.09517,0.0941466666666667,0.0853466666666667,0.0737083333333333,0.0637066666666667,0.04144,0.0438683333333333,0.033025,0.02285,0.0195633333333333,0.018015,0.0106383333333333,0.0109866666666667,0.00712,0.00619166666666667,0.00276,0.00358,0.00506,0.00422333333333333,0.00142666666666667,0.00138333333333333,0.00297166666666667,0.00168666666666667,0.000886666666666667,0.000431666666666667,0,0.0000283333333333333,0.000831666666666667,0.000803333333333333,0.000483333333333333,0.000426666666666667,0,0,0.000425,0.000385,0.00046,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-01 22:00:00",57.7349632,NA,NA,NA,NA,NA,NA,0.03486,2.56616,10.0212266666667,11.406295,7.73189166666667,5.73526833333333,4.55814666666667,4.00516,3.56457,2.34082333333333,1.28314666666667,0.754773333333333,0.468591666666667,0.37789,0.320796666666667,0.327758333333333,0.3635,0.28816,0.225733333333333,0.18217,0.16171,0.170036666666667,0.14354,0.137601666666667,0.128385,0.103641666666667,0.0979766666666667,0.08535,0.0710316666666667,0.0624,0.0446933333333333,0.02854,0.0279766666666667,0.0207866666666667,0.0147616666666667,0.0110516666666667,0.0085,0.00865,0.007195,0.00700833333333333,0.00810333333333333,0.00248166666666667,0.00229333333333333,0.0045,0.00202166666666667,0.00207333333333333,0.000933333333333333,0.000775,0.00176166666666667,0.000481666666666667,0.00086,0.000803333333333333,0.000055,0,0.000426666666666667,0.000425,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-01 23:00:00",106.494374666667,NA,NA,NA,NA,NA,NA,0.0597233333333333,4.134165,17.0662483333333,21.1983366666667,15.781715,11.7588916666667,9.236665,7.457215,5.92032333333333,4.06036,2.27779,1.34129833333333,0.834853333333333,0.567226666666667,0.478203333333333,0.44313,0.42745,0.334321666666667,0.274658333333333,0.208035,0.188243333333333,0.177846666666667,0.152883333333333,0.158561666666667,0.140121666666667,0.110725,0.10217,0.0845316666666667,0.0715216666666667,0.0594916666666667,0.0438983333333333,0.0355733333333333,0.0240616666666667,0.0239633333333333,0.0161,0.0118866666666667,0.00887166666666667,0.0104183333333333,0.0117183333333333,0.00559333333333333,0.00780833333333333,0.00494833333333333,0.00264666666666667,0.00418833333333333,0.00416833333333333,0.00337333333333333,0.00379166666666667,0.00280833333333333,0.00121666666666667,0,0,0.00086,0.000856666666666667,0.000426666666666667,0.000853333333333333,0.000323333333333333,0.000101666666666667,0,0,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-02 00:00:00",110.14952385,NA,NA,NA,NA,NA,NA,0.0652133333333333,4.24312833333333,17.529165,21.875765,16.241625,12.3414533333333,9.827035,7.933645,6.49338666666667,4.33593166666667,2.45587333333333,1.491755,0.945541666666667,0.651291666666667,0.532341666666667,0.496866666666667,0.482028333333333,0.391166666666667,0.349891666666667,0.25197,0.221626666666667,0.2213,0.17903,0.174743333333333,0.147935,0.132645,0.124736666666667,0.10667,0.091795,0.067845,0.0563266666666667,0.0435566666666667,0.0328433333333333,0.0275783333333333,0.01827,0.0143933333333333,0.0153033333333333,0.0106766666666667,0.0110883333333333,0.00358166666666667,0.00607833333333333,0.00482,0.00700333333333333,0.00547,0.00383833333333333,0.00291666666666667,0.005065,0.00426166666666667,0.001075,0.00051,0.001605,0.00131833333333333,0.000055,0,0.00147,0.000236666666666667,0.000425,0,0,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.000435,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-02 01:00:00",59.994285,NA,NA,NA,NA,NA,NA,0.0311983333333333,2.256215,9.52433,12.0088866666667,8.46795333333333,6.20628833333333,4.920895,4.11304833333333,3.56658,2.40369,1.327965,0.852223333333333,0.621053333333333,0.455301666666667,0.408808333333333,0.425066666666667,0.456095,0.422128333333333,0.30125,0.261918333333333,0.230613333333333,0.25853,0.206755,0.230516666666667,0.196613333333333,0.16883,0.16459,0.134301666666667,0.108095,0.0979516666666667,0.0666983333333333,0.055125,0.0476466666666667,0.03267,0.024305,0.0216633333333333,0.0116133333333333,0.01621,0.0169083333333333,0.00957666666666667,0.00686833333333333,0.007485,0.00741,0.00344333333333333,0.00545,0.00424166666666667,0.00319666666666667,0.00235,0.00467666666666667,0.00147333333333333,0.00143333333333333,0.000688333333333333,0.000428333333333333,0.000855,0,0.000323333333333333,0.000101666666666667,0,0.000423333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-02 02:00:00",57.20678305,NA,NA,NA,NA,NA,NA,0.0264383333333333,1.95484333333333,8.69917666666667,11.207235,8.04256833333333,5.87366,4.62787333333333,3.82573166666667,3.374565,1.982235,1.13877,0.738668333333333,0.537796666666667,0.455348333333333,0.391088333333333,0.413638333333333,0.445473333333333,0.393053333333333,0.327786666666667,0.262698333333333,0.247345,0.263756666666667,0.225411666666667,0.215708333333333,0.17976,0.187023333333333,0.16276,0.151883333333333,0.122901666666667,0.0932033333333333,0.0925983333333333,0.0711083333333333,0.0499316666666667,0.03426,0.0300033333333333,0.0202066666666667,0.01941,0.014375,0.011425,0.007955,0.0112783333333333,0.00552833333333333,0.00438,0.00691333333333333,0.00590666666666667,0.00542333333333333,0.00615,0.00242,0.00435166666666667,0.000538333333333333,0.002265,0.000688333333333333,0.00103166666666667,0.00153166666666667,0.000616666666666667,0.00151166666666667,0.000425,0.000846666666666667,0.000423333333333333,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-02 03:00:00",85.6934565333333,NA,NA,NA,NA,NA,NA,0.05096,3.23598,13.7020766666667,17.5227616666667,12.8672416666667,9.262885,7.048495,5.41048833333333,4.441255,2.44474333333333,1.38531666666667,0.85121,0.604123333333333,0.489476666666667,0.422523333333333,0.42617,0.460841666666667,0.375985,0.334863333333333,0.258056666666667,0.24842,0.236888333333333,0.216851666666667,0.201946666666667,0.164875,0.188193333333333,0.157755,0.137868333333333,0.115706666666667,0.10682,0.0776433333333333,0.0514883333333333,0.0409783333333333,0.0279783333333333,0.0226783333333333,0.0207716666666667,0.015495,0.0116666666666667,0.01172,0.00966333333333333,0.00969,0.00799,0.007075,0.00393333333333333,0.00579833333333333,0.00337333333333333,0.00124833333333333,0.003435,0.00332833333333333,0.00195666666666667,0.00229333333333333,0.00148833333333333,0.000658333333333333,0.001105,0,0.00085,0.000425,0,0.000423333333333333,0,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-02 04:00:00",96.5704113,NA,NA,NA,NA,NA,NA,0.0701766666666667,4.16502166666667,16.6082666666667,20.6340583333333,14.986725,10.8127333333333,8.28785333333333,6.32928333333333,5.11888833333333,2.65659833333333,1.442285,0.952041666666667,0.605586666666667,0.458628333333333,0.4045,0.386253333333333,0.480476666666667,0.347023333333333,0.29831,0.230236666666667,0.220356666666667,0.217076666666667,0.203526666666667,0.198383333333333,0.16745,0.144791666666667,0.129381666666667,0.1248,0.0969883333333333,0.082545,0.061585,0.0431183333333333,0.0312366666666667,0.0250883333333333,0.0180616666666667,0.0147483333333333,0.008905,0.00856166666666667,0.0117816666666667,0.00849666666666667,0.00751333333333333,0.00848166666666667,0.00647,0.00539,0.00212666666666667,0.00294,0.00515833333333333,0.003435,0.00176166666666667,0.00094,0.00126166666666667,0.00123166666666667,0.000483333333333333,0.000426666666666667,0.000426666666666667,0,0,0,0,0.000421666666666667,0.000288333333333333,0.000131666666666667,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
