"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-10-11 10:00:00",154.057415,NA,NA,NA,NA,NA,NA,0.0369483333333333,2.89538666666667,12.89811,17.585125,16.0251766666667,15.5965933333333,17.0427583333333,19.4066733333333,24.7823316666667,11.6099116666667,5.31018,2.922185,1.52782833333333,1.10358,0.89032,0.88393,0.780215,0.415386666666667,0.245461666666667,0.171005,0.154988333333333,0.142461666666667,0.117913333333333,0.108025,0.104968333333333,0.0931466666666667,0.0882783333333333,0.0815783333333333,0.0648166666666667,0.0622883333333333,0.0574833333333333,0.0443183333333333,0.0373583333333333,0.0280166666666667,0.01741,0.015775,0.01303,0.0138533333333333,0.01494,0.01405,0.01352,0.00803,0.00710166666666667,0.00609666666666667,0.00588333333333333,0.00250833333333333,0.00413166666666667,0.006675,0.00206,0.00142166666666667,0.001605,0.00131833333333333,0.001515,0.00153166666666667,0.000806666666666667,0.00122166666666667,0.00133833333333333,0.00207666666666667,0.00126833333333333,0.000496666666666667,0.00042,0.000418333333333333,0.000833333333333333,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 11:00:00",220.139128066667,NA,NA,NA,NA,NA,NA,0.0501466666666667,3.76752,15.580655,20.395285,18.1748533333333,18.056655,20.988385,25.5446466666667,35.48941,23.5326316666667,13.2919316666667,8.2807,4.56489666666667,3.08745,2.44941166666667,2.14574,1.74132,0.863575,0.389256666666667,0.228141666666667,0.178403333333333,0.143848333333333,0.117731666666667,0.118741666666667,0.12093,0.108255,0.096835,0.0882933333333333,0.0726433333333333,0.0718666666666667,0.052145,0.03791,0.02449,0.027425,0.0152433333333333,0.020305,0.0151916666666667,0.0141966666666667,0.01324,0.00835,0.00700833333333333,0.00674,0.00730666666666667,0.00498333333333333,0.004315,0.00339666666666667,0.00483166666666667,0.00362666666666667,0.00228,0.00182833333333333,0.00303833333333333,0.00478833333333333,0.00216333333333333,0.00110666666666667,0.000853333333333333,0.000748333333333333,0.000488333333333333,0.000461666666666667,0,0.000843333333333333,0.000288333333333333,0.00055,0.000833333333333333,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 12:00:00",267.67498825,NA,NA,NA,NA,NA,NA,0.0784183333333333,4.98146333333333,20.1134666666667,25.626235,22.6766816666667,22.7871066666667,27.3872966666667,34.6701366666667,46.7260233333333,21.7107433333333,13.7965216666667,8.02455833333333,4.764475,3.50413333333333,2.891475,2.56530833333333,2.04062333333333,0.772771666666667,0.416658333333333,0.251098333333333,0.196571666666667,0.191048333333333,0.165363333333333,0.147546666666667,0.156966666666667,0.128121666666667,0.118178333333333,0.10709,0.0914933333333333,0.08512,0.06096,0.051025,0.04059,0.02907,0.02616,0.0191666666666667,0.015305,0.0157433333333333,0.00820333333333333,0.012435,0.00968,0.0115966666666667,0.00697166666666667,0.00555666666666667,0.00497166666666667,0.004215,0.00463166666666667,0.00383,0.00199166666666667,0.00433166666666667,0.000573333333333333,0.00229166666666667,0.000888333333333333,0.00135833333333333,0.000426666666666667,0.00107166666666667,0.00105333333333333,0.00123166666666667,0.000883333333333333,0.00112666666666667,0.000846666666666667,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 13:00:00",338.41106315,NA,NA,NA,NA,NA,NA,0.0907883333333333,7.11205166666667,31.23708,42.5348283333333,37.6420116666667,34.6258983333333,36.7025566666667,41.3207283333333,48.11482,18.9381966666667,12.2511133333333,7.28306,4.56924833333333,3.51409833333333,3.10358,2.82580666666667,2.077325,0.789831666666667,0.47205,0.264785,0.218295,0.218146666666667,0.166925,0.169988333333333,0.164713333333333,0.141655,0.135096666666667,0.124628333333333,0.09582,0.093545,0.0700133333333333,0.0508466666666667,0.0422116666666667,0.0269583333333333,0.0241916666666667,0.0236383333333333,0.0166883333333333,0.0181383333333333,0.0114916666666667,0.0149783333333333,0.0135216666666667,0.00772,0.0108266666666667,0.00810833333333333,0.00481166666666667,0.00756333333333333,0.003885,0.00221,0.00419166666666667,0.002385,0.002465,0.00137333333333333,0.002745,0.00196,0.00128,0.0017,0,0.000385,0.000883333333333333,0.000283333333333333,0.000558333333333333,0.000816666666666667,0.000851666666666667,0.000415,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 14:00:00",341.644280433333,NA,NA,NA,NA,NA,NA,0.0943233333333333,7.96432333333333,36.1442366666667,49.6814333333333,42.4293466666667,37.6443566666667,38.5275016666667,41.70563,46.8635883333333,15.7525083333333,8.53251166666667,4.68786666666667,2.87138,2.19065666666667,1.85245,1.715835,1.29715,0.528845,0.34147,0.227285,0.184858333333333,0.201388333333333,0.165978333333333,0.147026666666667,0.150188333333333,0.126471666666667,0.12476,0.109643333333333,0.08709,0.0766916666666667,0.0678333333333333,0.04867,0.038205,0.0232633333333333,0.0221216666666667,0.015515,0.0171783333333333,0.0149333333333333,0.0157283333333333,0.008655,0.0131583333333333,0.006905,0.007815,0.00720333333333333,0.00308,0.00458,0.002065,0.00419166666666667,0.00237,0.00311833333333333,0.002265,0.00271833333333333,0.00303,0.000931666666666667,0.00189666666666667,0.000883333333333333,0.000628333333333333,0,0.00119,0.00134,0,0.000418333333333333,0,0,0.000573333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 15:00:00",341.45048425,NA,NA,NA,NA,NA,NA,0.0949516666666667,8.05132,36.085295,49.1640516666667,41.6546916666667,37.3362683333333,38.1566733333333,40.8661516666667,47.68838,16.6470116666667,8.24350666666667,4.43213166666667,2.564805,1.89484666666667,1.58234,1.51844166666667,1.24765833333333,0.568116666666667,0.333775,0.23715,0.192206666666667,0.177426666666667,0.162381666666667,0.170718333333333,0.152718333333333,0.133221666666667,0.129728333333333,0.105153333333333,0.09582,0.06758,0.0660166666666667,0.056025,0.04017,0.030895,0.0245366666666667,0.0201066666666667,0.0153933333333333,0.014255,0.0141083333333333,0.0124983333333333,0.0108533333333333,0.00879166666666667,0.00914333333333333,0.00769333333333333,0.00776333333333333,0.00542333333333333,0.0049,0.00285166666666667,0.00370666666666667,0.00287,0.000831666666666667,0.00209,0.000911666666666667,0.00128,0.00147,0.000985,0.00133833333333333,0.00246333333333333,0.000883333333333333,0.000358333333333333,0.001685,0.00055,0.000223333333333333,0.000193333333333333,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 16:00:00",387.5917938,NA,NA,NA,NA,NA,NA,0.09445,7.44641166666667,35.0856016666667,50.5605366666667,46.56886,43.830785,45.76158,49.0217083333333,56.4055783333333,20.61395,11.0617166666667,6.345395,3.558875,2.67114,2.21879166666667,2.13003166666667,1.82606666666667,0.776835,0.456573333333333,0.285993333333333,0.224418333333333,0.217536666666667,0.174268333333333,0.167408333333333,0.157998333333333,0.117716666666667,0.131795,0.103068333333333,0.097885,0.0893516666666667,0.06492,0.050015,0.0387066666666667,0.0244466666666667,0.0219066666666667,0.0209583333333333,0.0139733333333333,0.016275,0.01069,0.0101116666666667,0.012375,0.00743,0.00827833333333333,0.00574666666666667,0.00889666666666667,0.0054,0.00679,0.00503666666666667,0.00564333333333333,0.00297833333333333,0.00180666666666667,0.00272333333333333,0.001395,0.00171166666666667,0.00189666666666667,0.00215833333333333,0.001015,0.0000383333333333333,0.000346666666666667,0.000918333333333333,0.000288333333333333,0.00055,0.000416666666666667,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 17:00:00",434.555743416667,NA,NA,NA,NA,NA,NA,0.091255,7.61098166666667,36.01271,53.5635883333333,51.7906,50.2393933333333,53.29799,56.5136733333333,64.6217233333333,24.200285,11.9558883333333,6.56452666666667,3.84505166666667,2.874645,2.44338333333333,2.328155,2.061385,0.902493333333333,0.531055,0.314256666666667,0.266963333333333,0.21997,0.188556666666667,0.170693333333333,0.161853333333333,0.140296666666667,0.14335,0.118891666666667,0.104253333333333,0.09133,0.07044,0.0536516666666667,0.0459166666666667,0.0295666666666667,0.02267,0.0194416666666667,0.0148366666666667,0.009155,0.0133966666666667,0.01177,0.0100433333333333,0.0113083333333333,0.00868333333333333,0.00510833333333333,0.00809,0.00339666666666667,0.00526166666666667,0.00405833333333333,0.00433333333333333,0.003595,0.000171666666666667,0.002775,0.00143666666666667,0.00160833333333333,0.000853333333333333,0.00149666666666667,0.00059,0.000423333333333333,0.000385,0.000075,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 18:00:00",504.0985189,NA,NA,NA,NA,NA,NA,0.102415,9.38112333333333,43.7450433333333,64.3327766666667,61.2989433333333,58.535645,60.2815133333333,61.71702,69.4024016666667,32.6871783333333,13.88438,7.68203666666667,4.47369666666667,3.15891666666667,2.637205,2.325705,2.20710166666667,1.23127333333333,0.748318333333333,0.47471,0.382776666666667,0.329048333333333,0.26168,0.230966666666667,0.219383333333333,0.185815,0.159391666666667,0.131425,0.10491,0.102773333333333,0.0868783333333333,0.0627916666666667,0.0421333333333333,0.0209416666666667,0.0189633333333333,0.0235883333333333,0.0176633333333333,0.0159416666666667,0.01304,0.0155666666666667,0.00968333333333333,0.00904333333333333,0.01133,0.00360333333333333,0.00802666666666667,0.00802333333333333,0.00390666666666667,0.00444666666666667,0.00535166666666667,0.00246833333333333,0.00200666666666667,0.00346666666666667,0.00108666666666667,0.000678333333333333,0.00213333333333333,0.00234833333333333,0.00059,0.0000383333333333333,0,0.000705,0.000978333333333333,0.001255,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 19:00:00",621.712191783333,NA,NA,NA,NA,NA,NA,0.129211666666667,11.491525,54.4517733333333,79.1882833333333,74.0203216666667,70.6313216666667,72.6338483333333,74.5584716666667,83.6958033333333,44.05654,18.16625,10.37711,5.94163833333333,4.24012166666667,3.35081,2.95703,2.73085666666667,1.648055,1.00438,0.694483333333333,0.557038333333333,0.461121666666667,0.411613333333333,0.311835,0.287426666666667,0.228536666666667,0.196718333333333,0.173611666666667,0.148793333333333,0.104531666666667,0.09571,0.0655483333333333,0.0415066666666667,0.0336316666666667,0.0265066666666667,0.0163966666666667,0.0179066666666667,0.01351,0.013045,0.011805,0.01069,0.00998833333333333,0.01067,0.0109616666666667,0.00835666666666667,0.00291666666666667,0.00293,0.00341666666666667,0.00438666666666667,0.0036,0.00381333333333333,0.00283666666666667,0.00154666666666667,0.000755,0.00128,0.00117333333333333,0.000913333333333333,0.000885,0,0,0.000288333333333333,0.00055,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 20:00:00",837.855327333333,NA,NA,NA,NA,NA,NA,0.184256666666667,16.3128133333333,75.4570183333333,108.338041666667,97.8376716666667,90.41245,92.015775,95.0187966666667,105.729226666667,68.622665,30.962705,16.35061,9.41467,6.55955166666667,5.22939666666667,4.67059333333333,4.27329666666667,2.67908166666667,1.72553666666667,1.164165,0.889223333333333,0.73781,0.585013333333333,0.476213333333333,0.374583333333333,0.298175,0.243623333333333,0.19316,0.16004,0.12347,0.0938966666666667,0.0633416666666667,0.04559,0.03832,0.0263983333333333,0.019895,0.02024,0.009865,0.015105,0.00943666666666667,0.01078,0.00837166666666667,0.01177,0.00615,0.00718166666666667,0.00679333333333333,0.00799166666666667,0.006745,0.00492,0.00166166666666667,0.00203666666666667,0.00289,0.00310833333333333,0.000428333333333333,0.000806666666666667,0.00122166666666667,0.000526666666666667,0.001655,0.000806666666666667,0.000496666666666667,0,0.000398333333333333,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 21:00:00",666.8687073,NA,NA,NA,NA,NA,NA,0.137248333333333,12.020055,55.0118,77.5744483333333,68.606585,64.231665,69.2087766666667,77.6459333333333,99.7664666666667,67.59283,29.8016266666667,16.2203766666667,8.33007166666667,5.47411166666667,4.263485,3.58132333333333,3.19908166666667,1.862585,1.10599666666667,0.764155,0.556215,0.496661666666667,0.386023333333333,0.348778333333333,0.298576666666667,0.258195,0.227103333333333,0.169505,0.134196666666667,0.1212,0.0911883333333333,0.0685183333333333,0.0473033333333333,0.03448,0.0232116666666667,0.01644,0.0188516666666667,0.0134483333333333,0.0114,0.0122883333333333,0.0100533333333333,0.00862666666666667,0.00560333333333333,0.00378166666666667,0.00551166666666667,0.00501166666666667,0.00347666666666667,0.002395,0.00323333333333333,0.00094,0.002465,0.00255166666666667,0.00114166666666667,0.00153166666666667,0.000616666666666667,0.000986666666666667,0.000526666666666667,0,0,0.000283333333333333,0.000558333333333333,0.000418333333333333,0.000416666666666667,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 22:00:00",493.254069033333,NA,NA,NA,NA,NA,NA,0.0969683333333333,8.53444833333333,39.4180216666667,55.7655266666667,49.8970466666667,47.4009833333333,52.096035,58.9902916666667,78.0454633333333,48.9970933333333,20.7215,11.2716416666667,5.75877166666667,3.674565,2.854945,2.45151333333333,2.14637,1.19889833333333,0.731536666666667,0.474208333333333,0.371368333333333,0.327323333333333,0.280791666666667,0.266845,0.234256666666667,0.199013333333333,0.182603333333333,0.154396666666667,0.14462,0.11387,0.0820966666666667,0.0630566666666667,0.0385766666666667,0.0294083333333333,0.0224666666666667,0.0229383333333333,0.016875,0.0182933333333333,0.00868166666666667,0.010865,0.00607333333333333,0.00761333333333333,0.007175,0.00299166666666667,0.00856166666666667,0.00419166666666667,0.004295,0.00332833333333333,0.00193833333333333,0.00352166666666667,0.00186333333333333,0.00137833333333333,0.002735,0.000856666666666667,0.00104333333333333,0.000236666666666667,0,0.000848333333333333,0,0,0,0,0.000863333333333333,0.000386666666666667,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-11 23:00:00",471.661487833333,NA,NA,NA,NA,NA,NA,0.09306,8.93058833333333,40.4005816666667,56.8816383333333,50.3971683333333,47.06784,51.0239166666667,56.9206133333333,72.95151,41.51905,17.294265,9.43011666666667,4.966425,3.16988166666667,2.58514166666667,2.14968,1.95952333333333,1.096305,0.716728333333333,0.498468333333333,0.379596666666667,0.344098333333333,0.302016666666667,0.262728333333333,0.242381666666667,0.1852,0.197666666666667,0.175083333333333,0.124335,0.10752,0.0891966666666667,0.0679683333333333,0.0406666666666667,0.0314683333333333,0.0235433333333333,0.02134,0.016775,0.0135083333333333,0.0107216666666667,0.011055,0.00505166666666667,0.00659666666666667,0.00725833333333333,0.00646166666666667,0.00637833333333333,0.00544666666666667,0.00456166666666667,0.003645,0.00300333333333333,0.00225333333333333,0.00103166666666667,0.001435,0.00157,0.000251666666666667,0.000853333333333333,0.000425,0,0,0,0,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-12 00:00:00",465.662392683333,NA,NA,NA,NA,NA,NA,0.0988666666666667,9.43131,42.26523,57.6829016666667,50.1947983333333,46.5554933333333,50.181875,55.66771,72.0556266666667,40.00198,16.4541616666667,8.44888166666667,4.47186833333333,2.95965166666667,2.38625,2.01735666666667,1.90442,1.11824166666667,0.768961666666667,0.517768333333333,0.400485,0.354623333333333,0.32057,0.264695,0.254705,0.199488333333333,0.184386666666667,0.162671666666667,0.120858333333333,0.10783,0.0871716666666667,0.062415,0.034905,0.02349,0.0176283333333333,0.01872,0.016915,0.0132933333333333,0.0113033333333333,0.00890166666666667,0.00547666666666667,0.00748833333333333,0.00993,0.00703166666666667,0.00796333333333333,0.003805,0.00281166666666667,0.00278166666666667,0.00510833333333333,0.00104333333333333,0.00100333333333333,0.000688333333333333,0.000856666666666667,0.000426666666666667,0.00147,0.00108666666666667,0,0.000423333333333333,0.000846666666666667,0,0.00084,0,0.000223333333333333,0.000193333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-12 01:00:00",447.549811333333,NA,NA,NA,NA,NA,NA,0.113055,9.349155,41.3263883333333,56.46434,48.32777,44.5677,47.6950383333333,53.3525233333333,69.5523716666667,37.8914316666667,14.8909716666667,7.40054833333333,3.88577166666667,2.50564833333333,1.94683833333333,1.72694666666667,1.54493166666667,0.97797,0.641855,0.446043333333333,0.354776666666667,0.304678333333333,0.281695,0.225871666666667,0.228646666666667,0.172361666666667,0.1657,0.140433333333333,0.1129,0.094645,0.0723333333333333,0.0572666666666667,0.03502,0.0235033333333333,0.02124,0.0162583333333333,0.0111516666666667,0.00977,0.00991166666666667,0.00888666666666667,0.00670833333333333,0.00738166666666667,0.00850333333333333,0.00512,0.00555333333333333,0.00506,0.002135,0.00317,0.00148833333333333,0.00193166666666667,0.00123333333333333,0,0.000603333333333333,0.001535,0.000853333333333333,0.000425,0.000386666666666667,0.000461666666666667,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-12 02:00:00",451.883276416667,NA,NA,NA,NA,NA,NA,0.120058333333333,9.79974833333333,44.6215583333333,60.1324183333333,50.3338033333333,45.0654233333333,47.3715566666667,52.781675,69.657255,37.1562666666667,14.76666,6.99513333333333,3.46234833333333,2.21589833333333,1.671515,1.48400666666667,1.389955,0.831763333333333,0.569776666666667,0.371271666666667,0.310698333333333,0.272951666666667,0.260798333333333,0.211181666666667,0.215601666666667,0.177983333333333,0.142018333333333,0.135546666666667,0.106936666666667,0.09169,0.0735416666666667,0.048545,0.0342183333333333,0.0202916666666667,0.01982,0.0129166666666667,0.0138066666666667,0.00855833333333333,0.00549833333333333,0.005685,0.00672166666666667,0.00989166666666667,0.00784666666666667,0.00714666666666667,0.002665,0.00289333333333333,0.00467833333333333,0.003505,0.00214,0.000188333333333333,0.00266666666666667,0.00149,0.00134,0.000853333333333333,0.000616666666666667,0.000661666666666667,0,0,0.000845,0.000705,0.000138333333333333,0,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
