"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-01-22 15:00:00",353.4115168,NA,NA,NA,NA,NA,NA,0.249405,13.732715,48.7018366666667,59.91732,48.5606983333333,40.3452283333333,36.245185,32.52741,32.4747833333333,18.3617016666667,7.01977333333333,3.94813166666667,2.40255833333333,1.69048833333333,1.41800166666667,1.28749333333333,1.232205,0.853205,0.623055,0.436378333333333,0.362266666666667,0.334915,0.306968333333333,0.278626666666667,0.261753333333333,0.217986666666667,0.195063333333333,0.178575,0.159218333333333,0.128991666666667,0.109718333333333,0.08689,0.0655283333333333,0.049835,0.0372383333333333,0.0282166666666667,0.0343983333333333,0.0240633333333333,0.0184683333333333,0.0142366666666667,0.00814833333333333,0.01359,0.00888833333333333,0.0125733333333333,0.0105866666666667,0.00588,0.005355,0.003195,0.00374166666666667,0.00289,0.00172,0.000746666666666667,0.002,0.000678333333333333,0.00147,0.00151166666666667,0,0.00123166666666667,0.000385,0.000075,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-22 16:00:00",296.893551066667,NA,NA,NA,NA,NA,NA,0.26662,13.361265,45.6400266666667,53.628085,41.1728716666667,32.372915,28.251035,24.4789816666667,23.964625,14.0972416666667,5.42758333333333,2.99558166666667,1.86221833333333,1.31374833333333,1.10114166666667,0.979308333333333,0.968808333333333,0.700875,0.486876666666667,0.360515,0.283181666666667,0.290968333333333,0.232268333333333,0.234738333333333,0.192288333333333,0.173648333333333,0.143631666666667,0.128738333333333,0.110735,0.101883333333333,0.0884966666666667,0.0560316666666667,0.0438533333333333,0.038955,0.02979,0.02745,0.028735,0.0160016666666667,0.0148133333333333,0.0140516666666667,0.0132316666666667,0.00986166666666667,0.009875,0.00395666666666667,0.00633666666666667,0.00460333333333333,0.00598333333333333,0.00349333333333333,0.00338166666666667,0.001015,0.001805,0.00163333333333333,0.00146,0.001105,0.000426666666666667,0.001275,0.000425,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-22 17:00:00",314.891650366667,NA,NA,NA,NA,NA,NA,0.242426666666667,12.7606433333333,45.4937533333333,56.2205133333333,44.5379283333333,36.0082616666667,31.4859733333333,27.1225233333333,26.22559,14.50584,5.60800833333333,3.17907166666667,1.84362833333333,1.33518333333333,1.03961333333333,0.999983333333333,0.959358333333333,0.683745,0.471231666666667,0.336681666666667,0.28031,0.270255,0.259791666666667,0.220913333333333,0.201145,0.182383333333333,0.153785,0.151825,0.0967283333333333,0.0950783333333333,0.083285,0.05779,0.0361383333333333,0.0361216666666667,0.029755,0.0207016666666667,0.0177766666666667,0.0165266666666667,0.01511,0.015255,0.00996666666666667,0.00985666666666667,0.005675,0.00768166666666667,0.004255,0.00460333333333333,0.00333666666666667,0.00462333333333333,0.00237,0.00274666666666667,0.00177833333333333,0.00192,0.000911666666666667,0,0.000426666666666667,0.00117333333333333,0.000101666666666667,0.000808333333333333,0.000385,0.000358333333333333,0.000138333333333333,0,0.000416666666666667,0.000415,0.000826666666666667,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-22 18:00:00",375.6910467,NA,NA,NA,NA,NA,NA,0.234856666666667,12.92799,48.078885,63.51128,54.1294516666667,45.9447133333333,40.935635,35.6769,34.0877266666667,16.9232016666667,6.542035,3.77228833333333,2.14207666666667,1.57725166666667,1.21341166666667,1.13175333333333,1.10831,0.779975,0.510466666666667,0.373143333333333,0.309205,0.27165,0.232221666666667,0.205613333333333,0.201483333333333,0.160741666666667,0.141043333333333,0.12448,0.10272,0.081385,0.0611633333333333,0.05224,0.04051,0.0242583333333333,0.0280266666666667,0.022875,0.0206333333333333,0.0135966666666667,0.01495,0.0140916666666667,0.00808333333333333,0.00781166666666667,0.00809666666666667,0.00340166666666667,0.00596833333333333,0.003305,0.00372166666666667,0.00313333333333333,0.004255,0.00147333333333333,0.002465,0.00131833333333333,0.002295,0.00289166666666667,0,0,0.00123666666666667,0.0000383333333333333,0,0,0,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-22 19:00:00",345.856018566667,NA,NA,NA,NA,NA,NA,0.198963333333333,11.3319866666667,41.9408316666667,56.04432,49.4610016666667,43.8606083333333,39.9537466666667,35.2713766666667,34.0822083333333,15.0774633333333,6.11131166666667,3.34666166666667,2.03901166666667,1.40976333333333,1.131085,1.04124333333333,0.952696666666667,0.645405,0.43723,0.287098333333333,0.218293333333333,0.218103333333333,0.180408333333333,0.15439,0.160498333333333,0.130985,0.104226666666667,0.097355,0.0691083333333333,0.0621766666666667,0.0434933333333333,0.0425383333333333,0.0254866666666667,0.0173433333333333,0.01992,0.0119,0.01155,0.00862,0.0122866666666667,0.005865,0.00476333333333333,0.00643166666666667,0.00417333333333333,0.00664833333333333,0.00089,0.00334833333333333,0.002135,0.00162,0.00185,0.00051,0.00126166666666667,0.000803333333333333,0.00134,0.000428333333333333,0.000616666666666667,0.000236666666666667,0,0.000423333333333333,0,0,0,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-22 20:00:00",311.713293433333,NA,NA,NA,NA,NA,NA,0.183323333333333,9.989295,37.2195983333333,50.417855,45.0699533333333,40.1661666666667,36.8705366666667,32.73242,30.9325466666667,12.9913083333333,5.21133333333333,2.80607,1.611055,1.14655333333333,0.913568333333333,0.840475,0.763936666666667,0.492666666666667,0.335165,0.222588333333333,0.163443333333333,0.155593333333333,0.130898333333333,0.111488333333333,0.0958933333333333,0.0846183333333333,0.0678283333333333,0.0568716666666667,0.04515,0.0368283333333333,0.03313,0.0190533333333333,0.014935,0.01405,0.00855666666666667,0.00729666666666667,0.00735666666666667,0.00618833333333333,0.00414333333333333,0.00404666666666667,0.00477666666666667,0.00311833333333333,0.00221166666666667,0.00609333333333333,0.000455,0.00257666666666667,0.000723333333333333,0.001435,0,0,0.00215,0,0.000428333333333333,0,0,0.000323333333333333,0.000101666666666667,0,0,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-22 21:00:00",253.851192433333,NA,NA,NA,NA,NA,NA,0.144435,7.62312833333333,29.5543183333333,40.35204,36.6484983333333,33.4228933333333,31.376775,28.1369866666667,26.0109233333333,10.1571033333333,3.898065,2.08062,1.17442333333333,0.828593333333333,0.662363333333333,0.583651666666667,0.520973333333333,0.337775,0.251541666666667,0.164653333333333,0.13076,0.11704,0.102061666666667,0.0916633333333333,0.0696333333333333,0.05357,0.0412283333333333,0.0386116666666667,0.0301533333333333,0.02986,0.020595,0.0158033333333333,0.00797833333333333,0.0107333333333333,0.00821166666666667,0.004515,0.00406333333333333,0.00292833333333333,0.002805,0.00187333333333333,0.00347166666666667,0.00281,0.00124666666666667,0.00268333333333333,0.001715,0.00209666666666667,0.000793333333333333,0.000845,0.00176166666666667,0.000911666666666667,0,0.00117666666666667,0.001395,0.000426666666666667,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-22 22:00:00",159.444456283333,NA,NA,NA,NA,NA,NA,0.0964316666666667,5.77490666666667,20.5874733333333,26.0332616666667,22.3726916666667,20.0328033333333,18.8044666666667,17.1091,16.30725,6.06724166666667,2.27017,1.26692333333333,0.713775,0.517751666666667,0.39878,0.338236666666667,0.289385,0.19511,0.135488333333333,0.107645,0.08462,0.0857,0.0726883333333333,0.0602783333333333,0.058685,0.0383433333333333,0.0427216666666667,0.035665,0.0277966666666667,0.0177433333333333,0.01163,0.00864166666666667,0.009275,0.00758333333333333,0.00318166666666667,0.001955,0.00274333333333333,0.00370333333333333,0.00330333333333333,0.00244666666666667,0.00188333333333333,0.000906666666666667,0.000686666666666667,0.00268333333333333,0.002105,0.00209666666666667,0.0000466666666666667,0.000431666666666667,0.00172666666666667,0.000458333333333333,0.00100333333333333,0.000686666666666667,0,0.000428333333333333,0,0.001275,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-22 23:00:00",190.5895399,NA,NA,NA,NA,NA,NA,0.125911666666667,7.19064666666667,26.1984366666667,33.0305033333333,27.60587,23.441285,21.4777816666667,19.253405,18.8338583333333,6.91795166666667,2.71954333333333,1.40427666666667,0.802425,0.566663333333333,0.42369,0.36052,0.331856666666667,0.20164,0.17335,0.121821666666667,0.108631666666667,0.113485,0.08996,0.0839033333333333,0.0805666666666667,0.0591716666666667,0.055635,0.040095,0.0356583333333333,0.0271416666666667,0.028185,0.0172966666666667,0.0171766666666667,0.0109766666666667,0.00712333333333333,0.00517333333333333,0.00612666666666667,0.00476,0.00457666666666667,0.00397666666666667,0.00310666666666667,0.001885,0.00206,0.00144833333333333,0.00130166666666667,0.00082,0.001295,0.000686666666666667,0.000608333333333333,0.000888333333333333,0.00126166666666667,0.000803333333333333,0.000833333333333333,0.00093,0,0.000323333333333333,0.000526666666666667,0,0,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 00:00:00",95.1882861833333,NA,NA,NA,NA,NA,NA,0.08553,4.560605,15.6697283333333,17.8537383333333,13.6624916666667,10.7898133333333,9.12594666666667,7.94229833333333,7.16320666666667,3.02901,1.388895,0.793096666666667,0.495691666666667,0.370751666666667,0.325855,0.278081666666667,0.348785,0.243865,0.228641666666667,0.163805,0.13533,0.142483333333333,0.148856666666667,0.129241666666667,0.123593333333333,0.100558333333333,0.0954,0.087325,0.0631233333333333,0.06645,0.0485933333333333,0.0422016666666667,0.0244966666666667,0.024835,0.018075,0.016595,0.01069,0.00934,0.00666,0.00826333333333333,0.00614,0.003915,0.00336,0.00314,0.00216666666666667,0.00298666666666667,0.002135,0.00127666666666667,0.00295,0.00190333333333333,0.00169166666666667,0.00043,0.001635,0.00135666666666667,0.000426666666666667,0,0.000425,0,0.000421666666666667,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 01:00:00",61.7375780333333,NA,NA,NA,NA,NA,NA,0.0666533333333333,3.49575166666667,11.2864466666667,12.3748666666667,8.97022833333333,6.70862333333333,5.29262333333333,4.20495666666667,3.423465,1.81118833333333,0.903528333333333,0.559695,0.378123333333333,0.290896666666667,0.228291666666667,0.200936666666667,0.206033333333333,0.16831,0.146111666666667,0.111745,0.0984016666666667,0.100198333333333,0.0903716666666667,0.0829066666666667,0.092215,0.0752433333333333,0.0628733333333333,0.05969,0.0454083333333333,0.0465383333333333,0.0354066666666667,0.027265,0.0173066666666667,0.0129733333333333,0.0130266666666667,0.00888833333333333,0.00510333333333333,0.00482166666666667,0.009045,0.00298333333333333,0.00346333333333333,0.00438666666666667,0.00361166666666667,0.002315,0.00130166666666667,0.00294,0.002065,0.00134666666666667,0.00214,0.002255,0.00086,0.000428333333333333,0.000856666666666667,0,0,0.000323333333333333,0.000101666666666667,0.000423333333333333,0.000421666666666667,0,0,0.000418333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 02:00:00",92.2120430166667,NA,NA,NA,NA,NA,NA,0.07714,4.271915,15.528845,18.8338183333333,14.69866,11.207875,8.85413,6.67412833333333,5.11338666666667,2.28013333333333,0.914995,0.572178333333333,0.365635,0.27086,0.232573333333333,0.224751666666667,0.225928333333333,0.178236666666667,0.155415,0.108235,0.103033333333333,0.102333333333333,0.105188333333333,0.0902816666666667,0.0882466666666667,0.07112,0.0618166666666667,0.0522483333333333,0.0422583333333333,0.0423,0.04351,0.0219716666666667,0.0213833333333333,0.0119333333333333,0.00766333333333333,0.00859,0.00703333333333333,0.00731333333333333,0.00586833333333333,0.00358,0.00476833333333333,0.00320833333333333,0.00313333333333333,0.00405166666666667,0.00293,0.00166333333333333,0.001775,0.002325,0.00193833333333333,0.000911666666666667,0.000601666666666667,0.000686666666666667,0.00103166666666667,0.000251666666666667,0,0.000425,0.000811666666666667,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 03:00:00",75.5685291833333,NA,NA,NA,NA,NA,NA,0.082105,4.357325,14.3918866666667,16.0134416666667,11.2035333333333,8.010905,6.08933333333333,4.68773833333333,3.69444833333333,1.987715,1.00715833333333,0.656383333333333,0.436625,0.343695,0.292656666666667,0.308388333333333,0.338608333333333,0.260161666666667,0.239448333333333,0.19507,0.184228333333333,0.179823333333333,0.157851666666667,0.167228333333333,0.14941,0.118723333333333,0.111898333333333,0.101171666666667,0.0852316666666667,0.0736516666666667,0.0625516666666667,0.0465266666666667,0.0383983333333333,0.0239316666666667,0.0231083333333333,0.0172683333333333,0.01595,0.0150616666666667,0.00903833333333333,0.0159333333333333,0.00634166666666667,0.00704666666666667,0.00654166666666667,0.00509333333333333,0.00423166666666667,0.00376,0.00317333333333333,0.00336166666666667,0.00384,0.004035,0.00281,0.00266666666666667,0.00146,0.000678333333333333,0.00170666666666667,0.00085,0.000425,0.00207833333333333,0.000461666666666667,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 04:00:00",78.3491596333333,NA,NA,NA,NA,NA,NA,0.08436,4.35332666666667,14.3780816666667,15.7195616666667,11.1698833333333,7.84762833333333,5.960135,4.604305,3.814635,2.11158833333333,1.18199833333333,0.777976666666667,0.591728333333333,0.52256,0.491476666666667,0.476501666666667,0.581586666666667,0.536978333333333,0.457316666666667,0.37764,0.336106666666667,0.371075,0.313403333333333,0.29293,0.267336666666667,0.261935,0.216038333333333,0.185696666666667,0.162571666666667,0.144343333333333,0.117251666666667,0.0941016666666667,0.06664,0.04829,0.0404,0.0380016666666667,0.0251266666666667,0.0226233333333333,0.0189633333333333,0.0166966666666667,0.012665,0.011725,0.0113783333333333,0.00973833333333333,0.00852666666666667,0.00665333333333333,0.00653333333333333,0.00713166666666667,0.00355833333333333,0.00365166666666667,0.00192,0.00226666666666667,0.00194333333333333,0.000678333333333333,0.000806666666666667,0.00112,0.00105333333333333,0.000423333333333333,0.000346666666666667,0.000918333333333333,0.00042,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 05:00:00",51.6831350833333,NA,NA,NA,NA,NA,NA,0.048055,2.38549333333333,8.240325,8.60330166666667,5.69477166666667,4.05739166666667,3.22531166666667,2.70940166666667,2.67853666666667,1.77488333333333,1.11038666666667,0.840515,0.688901666666667,0.620991666666667,0.637141666666667,0.679436666666667,0.814275,0.730556666666667,0.633505,0.530308333333333,0.512466666666667,0.467471666666667,0.421693333333333,0.40799,0.362995,0.364413333333333,0.289241666666667,0.25571,0.22428,0.17714,0.158106666666667,0.114715,0.101803333333333,0.0689966666666667,0.0598683333333333,0.0496666666666667,0.0434933333333333,0.0342533333333333,0.0303,0.02444,0.015875,0.0209083333333333,0.021145,0.013965,0.0118716666666667,0.00875,0.00763333333333333,0.00554,0.00483166666666667,0.002925,0.00309666666666667,0.00235,0.00134,0.00128333333333333,0.000616666666666667,0.000661666666666667,0.000811666666666667,0.0000383333333333333,0,0,0,0,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 06:00:00",61.6286768166667,NA,NA,NA,NA,NA,NA,0.046,2.58692166666667,9.80733,10.856345,7.56253,5.36104833333333,4.214845,3.40544166666667,3.28291666666667,1.88524666666667,1.23339666666667,0.872353333333333,0.659421666666667,0.658915,0.673985,0.733895,0.846266666666667,0.803538333333333,0.685748333333333,0.564276666666667,0.514263333333333,0.532101666666667,0.428248333333333,0.447085,0.38251,0.361931666666667,0.299075,0.276721666666667,0.238115,0.199555,0.168325,0.12477,0.0921883333333333,0.0645166666666667,0.05695,0.0522316666666667,0.0399166666666667,0.0317416666666667,0.01923,0.0206616666666667,0.0206166666666667,0.01453,0.00974833333333333,0.0110866666666667,0.011285,0.00713333333333333,0.00540333333333333,0.005265,0.00485166666666667,0.00236166666666667,0.00209333333333333,0.001175,0.00114166666666667,0.000678333333333333,0.000616666666666667,0.000661666666666667,0.00085,0.000846666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 07:00:00",115.98749325,NA,NA,NA,NA,NA,NA,0.107653333333333,5.39198,19.1827933333333,22.7103916666667,17.1802883333333,12.5426116666667,9.54945666666667,7.17265833333333,5.93336333333333,2.98692333333333,1.616025,1.08285833333333,0.795248333333333,0.711141666666667,0.718308333333333,0.775581666666667,0.892018333333333,0.779256666666667,0.695383333333333,0.558678333333333,0.524558333333333,0.503385,0.47453,0.45546,0.419785,0.381653333333333,0.310476666666667,0.252791666666667,0.216888333333333,0.191621666666667,0.169786666666667,0.109135,0.0837016666666667,0.0535383333333333,0.0507766666666667,0.032105,0.03026,0.0227166666666667,0.022665,0.0199616666666667,0.0128033333333333,0.0121416666666667,0.00842833333333333,0.007275,0.00722333333333333,0.00594833333333333,0.00292833333333333,0.00428,0.004605,0.00377833333333333,0.000401666666666667,0,0.00171333333333333,0.000426666666666667,0.00128,0.000425,0.000425,0,0.000693333333333333,0.00015,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-23 08:00:00",124.47945385,NA,NA,NA,NA,NA,NA,0.118668333333333,5.906235,19.91826,22.98863,17.6821666666667,13.7642683333333,11.312295,9.110145,7.75110833333333,3.81214666666667,1.81120833333333,1.09955833333333,0.842065,0.74051,0.64843,0.680405,0.820705,0.681383333333333,0.617805,0.502653333333333,0.493391666666667,0.469745,0.405548333333333,0.393361666666667,0.362375,0.331491666666667,0.277081666666667,0.240913333333333,0.209155,0.161935,0.128613333333333,0.108068333333333,0.0835933333333333,0.0619116666666667,0.046195,0.0399733333333333,0.0273433333333333,0.023095,0.02214,0.022795,0.012425,0.014405,0.0109816666666667,0.00884833333333333,0.00831333333333333,0.00253,0.004655,0.00221,0.00176166666666667,0.00306166666666667,0.00103166666666667,0.001865,0.00131666666666667,0.00135666666666667,0.00104333333333333,0.000236666666666667,0,0,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
