"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-10-30 00:00:00",50.3980014166667,NA,NA,NA,NA,NA,NA,0.0382016666666667,2.10272833333333,7.08549666666667,7.56343333333333,5.02197833333333,3.81812333333333,3.35177,3.099175,3.06248833333333,2.42578833333333,1.416705,0.974551666666667,0.722678333333333,0.63309,0.665923333333333,0.732688333333333,0.765623333333333,0.71076,0.627966666666667,0.547153333333333,0.497921666666667,0.493306666666667,0.468435,0.412331666666667,0.379863333333333,0.387295,0.337056666666667,0.293001666666667,0.245395,0.255488333333333,0.187216666666667,0.147196666666667,0.10258,0.0856333333333333,0.0615083333333333,0.05134,0.0452233333333333,0.0404316666666667,0.029515,0.0263433333333333,0.0241566666666667,0.0199633333333333,0.0179016666666667,0.017455,0.0103216666666667,0.010435,0.0123683333333333,0.00462666666666667,0.00376833333333333,0.00419,0.003325,0.00381333333333333,0.002625,0.00128166666666667,0.00104333333333333,0.00056,0.000101666666666667,0.000846666666666667,0,0.000705,0.000426666666666667,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 01:00:00",51.2445808833333,NA,NA,NA,NA,NA,NA,0.0343083333333333,2.23213666666667,7.52789,7.74786833333333,5.33881,3.96618833333333,3.31677666666667,3.10210333333333,3.04697,2.48003166666667,1.41743333333333,0.962186666666667,0.738808333333333,0.6297,0.67206,0.72715,0.736776666666667,0.697681666666667,0.614378333333333,0.535423333333333,0.504253333333333,0.492845,0.402611666666667,0.442521666666667,0.377348333333333,0.380291666666667,0.315636666666667,0.281861666666667,0.232035,0.207668333333333,0.16714,0.13474,0.101918333333333,0.06702,0.0645983333333333,0.04632,0.0394083333333333,0.0301866666666667,0.0270233333333333,0.0182166666666667,0.0185,0.0193316666666667,0.0144366666666667,0.0150333333333333,0.00800833333333333,0.010045,0.00672,0.00878833333333333,0.00916666666666667,0.00459666666666667,0.00458666666666667,0.00407,0.00314166666666667,0.00178833333333333,0.00208666666666667,0.001545,0.00140166666666667,0.0000766666666666667,0.000845,0,0.000288333333333333,0.000948333333333333,0.000241666666666667,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 02:00:00",50.1929256083333,NA,NA,NA,NA,NA,NA,0.0338816666666667,2.08053916666667,7.31436833333333,7.720305,5.21203666666667,3.8689,3.36297083333333,3.10875,2.9662925,2.40457666666667,1.40485166666667,0.975436666666667,0.762224166666667,0.6601625,0.666728333333333,0.727001666666667,0.7364725,0.706875833333333,0.621934166666667,0.56758,0.510400833333333,0.483765833333333,0.4505975,0.42716,0.381049166666667,0.365273333333333,0.326959166666667,0.279424166666667,0.227405,0.19462,0.1667775,0.132705,0.106990833333333,0.07482,0.06304,0.0512391666666667,0.0430916666666667,0.0295183333333333,0.0292208333333333,0.0256791666666667,0.0218691666666667,0.0202433333333333,0.0164408333333333,0.0100775,0.0127325,0.009455,0.01094,0.008945,0.0055075,0.004375,0.00407083333333333,0.0024775,0.0021575,0.0015325,0.00149333333333333,0.0011225,0.000983333333333333,0.000846666666666667,0.000614166666666667,0.0000375,0.000144166666666667,0.000275,0.000208333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 03:00:00",37.82130285,NA,NA,NA,NA,NA,NA,0.0236133333333333,1.67079,5.879275,5.92486,3.887965,2.62496666666667,2.19163666666667,1.93434166666667,1.88641333333333,1.55800833333333,0.929053333333333,0.682503333333333,0.550433333333333,0.529385,0.577081666666667,0.629741666666667,0.626206666666667,0.634935,0.557166666666667,0.488016666666667,0.440505,0.430991666666667,0.405763333333333,0.401145,0.345173333333333,0.309185,0.298575,0.243143333333333,0.191781666666667,0.170856666666667,0.150473333333333,0.118025,0.0946233333333333,0.0677033333333333,0.055785,0.037945,0.0344233333333333,0.0298516666666667,0.0311283333333333,0.0205166666666667,0.020895,0.0172,0.0159783333333333,0.0123833333333333,0.00929,0.0113216666666667,0.00646333333333333,0.00692,0.00682333333333333,0.00642166666666667,0.005275,0.00398333333333333,0.00211833333333333,0.00263833333333333,0.000616666666666667,0.00236166666666667,0,0.000423333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0.000418333333333333,0.00064,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 04:00:00",30.4782167333333,NA,NA,NA,NA,NA,NA,0.0160783333333333,1.29708166666667,4.32148833333333,4.348635,2.703055,1.85623666666667,1.49927666666667,1.46903333333333,1.48092,1.26750166666667,0.81969,0.584811666666667,0.521116666666667,0.527483333333333,0.526765,0.584961666666667,0.640623333333333,0.617498333333333,0.545548333333333,0.49026,0.469485,0.446251666666667,0.410773333333333,0.393203333333333,0.340126666666667,0.315615,0.282195,0.265285,0.204511666666667,0.16754,0.165361666666667,0.133553333333333,0.105028333333333,0.0757216666666667,0.06744,0.0566016666666667,0.041845,0.0303166666666667,0.027025,0.0261833333333333,0.022705,0.0236816666666667,0.0200216666666667,0.0184116666666667,0.0125066666666667,0.00831666666666667,0.00662666666666667,0.00756333333333333,0.00550166666666667,0.003,0.00432833333333333,0.002005,0.002975,0.00221166666666667,0.00170666666666667,0.0016,0.000526666666666667,0,0.00119,0.000496666666666667,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 05:00:00",29.0484198166667,NA,NA,NA,NA,NA,NA,0.0210416666666667,1.14191333333333,4.08788166666667,4.09112666666667,2.52418833333333,1.65264666666667,1.34932666666667,1.282845,1.35984,1.16354,0.731411666666667,0.580366666666667,0.542911666666667,0.508565,0.551576666666667,0.582315,0.63852,0.607338333333333,0.545531666666667,0.50353,0.46785,0.466611666666667,0.421938333333333,0.406298333333333,0.369825,0.3298,0.309965,0.282723333333333,0.224331666666667,0.183858333333333,0.16378,0.119541666666667,0.109386666666667,0.0785583333333333,0.0711083333333333,0.04737,0.041145,0.0387733333333333,0.03143,0.02607,0.0215266666666667,0.01601,0.0180366666666667,0.013025,0.0133716666666667,0.00877166666666667,0.009345,0.00895333333333333,0.00714166666666667,0.00588166666666667,0.00352666666666667,0.00180833333333333,0.000768333333333333,0.001535,0.00166,0.00122166666666667,0.000526666666666667,0,0.000346666666666667,0.000918333333333333,0.00126,0.000398333333333333,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 06:00:00",30.2359198333333,NA,NA,NA,NA,NA,NA,0.0172516666666667,1.28227333333333,4.71688833333333,4.78166833333333,2.89426,1.82432666666667,1.42162,1.32959166666667,1.327175,1.12152166666667,0.72478,0.55126,0.504983333333333,0.485835,0.504793333333333,0.571616666666667,0.623335,0.636046666666667,0.535325,0.4947,0.481613333333333,0.473368333333333,0.40877,0.394766666666667,0.361631666666667,0.340178333333333,0.292638333333333,0.268906666666667,0.225526666666667,0.192516666666667,0.169261666666667,0.136888333333333,0.101301666666667,0.08676,0.0695833333333333,0.0529966666666667,0.0438166666666667,0.0332916666666667,0.0337233333333333,0.0218116666666667,0.0196666666666667,0.0211116666666667,0.0177766666666667,0.01459,0.012365,0.0117816666666667,0.00563666666666667,0.00773333333333333,0.003955,0.00279666666666667,0.00530333333333333,0.00355,0.001515,0.001105,0,0.00159833333333333,0.000101666666666667,0.000808333333333333,0.000808333333333333,0.000075,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 07:00:00",34.17993365,NA,NA,NA,NA,NA,NA,0.0201116666666667,1.54049333333333,5.65117333333333,5.65876666666667,3.355495,2.05284333333333,1.56721833333333,1.35475666666667,1.40995666666667,1.12088833333333,0.697323333333333,0.601305,0.535596666666667,0.468681666666667,0.529958333333333,0.607685,0.625783333333333,0.624995,0.583031666666667,0.512343333333333,0.493291666666667,0.455896666666667,0.41305,0.414835,0.343233333333333,0.345913333333333,0.305735,0.257548333333333,0.23573,0.192948333333333,0.16404,0.142311666666667,0.109706666666667,0.06714,0.072565,0.0585016666666667,0.0416666666666667,0.0383083333333333,0.03838,0.0289583333333333,0.0237583333333333,0.0196616666666667,0.0169066666666667,0.0130233333333333,0.01261,0.00922666666666667,0.00951166666666667,0.00366166666666667,0.00531666666666667,0.00625666666666667,0.00263666666666667,0.00238,0.00199833333333333,0.00196166666666667,0.00128,0.000323333333333333,0.00222666666666667,0.000846666666666667,0,0.000283333333333333,0.000558333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 08:00:00",31.9434048,NA,NA,NA,NA,NA,NA,0.02091,1.42892,5.1526,5.018415,3.00353,1.857635,1.45714833333333,1.36868333333333,1.39526,1.15956666666667,0.753551666666667,0.57224,0.511438333333333,0.508398333333333,0.527633333333333,0.609093333333333,0.636293333333333,0.610606666666667,0.567963333333333,0.500346666666667,0.463938333333333,0.451325,0.401106666666667,0.414048333333333,0.354893333333333,0.356048333333333,0.2996,0.256631666666667,0.228366666666667,0.1897,0.155796666666667,0.122518333333333,0.09827,0.0765616666666667,0.0707783333333333,0.0602683333333333,0.0425783333333333,0.0271066666666667,0.0242583333333333,0.0218483333333333,0.0265366666666667,0.0152766666666667,0.0146533333333333,0.0152133333333333,0.013315,0.00836333333333333,0.00833166666666667,0.00670833333333333,0.0102766666666667,0.00502,0.0041,0.003925,0.00260166666666667,0.00178333333333333,0.00251333333333333,0.000473333333333333,0,0.000423333333333333,0.00119333333333333,0.000496666666666667,0,0,0,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 09:00:00",31.5894621166667,NA,NA,NA,NA,NA,NA,0.01642,1.43232166666667,4.91071833333333,4.70429333333333,2.81668166666667,1.824875,1.43928666666667,1.43075166666667,1.39822,1.20358833333333,0.771281666666667,0.562481666666667,0.542413333333333,0.536451666666667,0.5448,0.586125,0.63897,0.621471666666667,0.5656,0.517485,0.48408,0.474196666666667,0.409658333333333,0.41443,0.353796666666667,0.353606666666667,0.304035,0.267426666666667,0.228956666666667,0.201475,0.174751666666667,0.146251666666667,0.108325,0.0920916666666667,0.0782383333333333,0.0539733333333333,0.0522616666666667,0.0352316666666667,0.02805,0.0243,0.019885,0.022825,0.0180566666666667,0.0172983333333333,0.0139283333333333,0.00626666666666667,0.00655666666666667,0.00738666666666667,0.00378666666666667,0.00271333333333333,0.003325,0.00212333333333333,0.00011,0.000855,0.00256,0.001275,0.000425,0,0.00126666666666667,0.000421666666666667,0,0.000816666666666667,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 10:00:00",30.5173351833333,NA,NA,NA,NA,NA,NA,0.0188183333333333,1.40026333333333,4.742795,4.53968166666667,2.74165,1.81597833333333,1.46174333333333,1.38652833333333,1.38356166666667,1.15789333333333,0.752988333333333,0.576548333333333,0.524615,0.494055,0.53668,0.565175,0.602908333333333,0.600743333333333,0.545758333333333,0.522246666666667,0.48016,0.446278333333333,0.417805,0.405936666666667,0.358691666666667,0.349108333333333,0.285521666666667,0.285726666666667,0.242138333333333,0.211823333333333,0.172611666666667,0.138951666666667,0.106956666666667,0.09214,0.0643733333333333,0.04953,0.04842,0.0379083333333333,0.0282416666666667,0.0261216666666667,0.0222583333333333,0.01863,0.018845,0.0138733333333333,0.0140816666666667,0.01119,0.00801333333333333,0.00497333333333333,0.007765,0.00203666666666667,0.00200666666666667,0.00131833333333333,0.00176833333333333,0.00170833333333333,0.000616666666666667,0.00108666666666667,0.00085,0,0.000421666666666667,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 11:00:00",30.3132918166667,NA,NA,NA,NA,NA,NA,0.021125,1.39232333333333,4.75516,4.64395666666667,2.84643,1.88369666666667,1.54662666666667,1.35280666666667,1.32884833333333,1.11842666666667,0.69736,0.511216666666667,0.489605,0.458291666666667,0.499555,0.552185,0.57279,0.567091666666667,0.519403333333333,0.460878333333333,0.427291666666667,0.434746666666667,0.378565,0.353626666666667,0.312411666666667,0.31155,0.266575,0.246733333333333,0.203543333333333,0.203398333333333,0.165618333333333,0.13549,0.110826666666667,0.0829366666666667,0.06294,0.048825,0.0398433333333333,0.0386816666666667,0.0298633333333333,0.02173,0.0195266666666667,0.0156866666666667,0.0173433333333333,0.01235,0.00947833333333333,0.00875,0.00511333333333333,0.00348666666666667,0.00389833333333333,0.00362333333333333,0.00298166666666667,0.00208666666666667,0.000658333333333333,0.00110666666666667,0.00104333333333333,0.00108666666666667,0.000386666666666667,0.000846666666666667,0.000461666666666667,0,0,0.000816666666666667,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 12:00:00",31.0360873833333,NA,NA,NA,NA,NA,NA,0.0249666666666667,1.67505166666667,5.515955,5.353295,3.338415,2.05526,1.56836666666667,1.32712833333333,1.24126166666667,0.949948333333333,0.60549,0.471001666666667,0.424173333333333,0.417086666666667,0.439435,0.49206,0.501605,0.465511666666667,0.414373333333333,0.395805,0.372526666666667,0.338086666666667,0.326035,0.329636666666667,0.27867,0.258251666666667,0.224691666666667,0.216831666666667,0.168523333333333,0.15051,0.139263333333333,0.110281666666667,0.08834,0.0650833333333333,0.0549266666666667,0.0351616666666667,0.03141,0.0277016666666667,0.0156083333333333,0.016615,0.0119816666666667,0.0141683333333333,0.0122,0.00883333333333333,0.00584333333333333,0.00708666666666667,0.00621666666666667,0.00369666666666667,0.00147166666666667,0.00217833333333333,0.00177666666666667,0.000775,0.00188833333333333,0.00110666666666667,0.000853333333333333,0.00085,0.000425,0.000846666666666667,0.000845,0.000421666666666667,0,0,0,0,0,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 13:00:00",17.42873285,NA,NA,NA,NA,NA,NA,0.01526,0.883835,3.05385333333333,3.01640666666667,1.92984,1.27140833333333,1.02009833333333,0.984798333333333,0.891336666666667,0.703373333333333,0.433768333333333,0.277641666666667,0.219316666666667,0.2235,0.223311666666667,0.24526,0.270758333333333,0.226445,0.206141666666667,0.18873,0.17179,0.165563333333333,0.138838333333333,0.124075,0.13297,0.105651666666667,0.103183333333333,0.0917866666666667,0.0888283333333333,0.0709183333333333,0.0582233333333333,0.0450133333333333,0.0320133333333333,0.024265,0.0188316666666667,0.0209833333333333,0.0124983333333333,0.011335,0.00708333333333333,0.00691166666666667,0.009345,0.00427833333333333,0.00389333333333333,0.00418833333333333,0.00416833333333333,0.00330333333333333,0.00299833333333333,0.00125833333333333,0.000176666666666667,0.000486666666666667,0.000803333333333333,0.000803333333333333,0.000483333333333333,0,0,0.000425,0,0.000385,0.0000383333333333333,0.000705,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 14:00:00",14.0777839166667,NA,NA,NA,NA,NA,NA,0.007065,0.6644,2.10936333333333,2.17824833333333,1.59607333333333,1.243235,1.06683,1.037935,1.02866833333333,0.800721666666667,0.463913333333333,0.283491666666667,0.18307,0.162101666666667,0.166843333333333,0.16793,0.143363333333333,0.12798,0.128448333333333,0.0991366666666667,0.0898633333333333,0.0743816666666667,0.07356,0.0698366666666667,0.0611316666666667,0.051475,0.04761,0.0437283333333333,0.0342683333333333,0.03493,0.0223483333333333,0.0185083333333333,0.0156116666666667,0.0149166666666667,0.0173033333333333,0.009895,0.00791333333333333,0.00292666666666667,0.00717333333333333,0.003425,0.00492333333333333,0.00482166666666667,0.00456166666666667,0.00101833333333333,0.00204166666666667,0.00164,0.00175,0.000501666666666667,0.00118833333333333,0.000991666666666667,0.000831666666666667,0.00043,0.000603333333333333,0.00195833333333333,0,0,0,0,0.000346666666666667,0.000358333333333333,0.000138333333333333,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 15:00:00",19.9923675666667,NA,NA,NA,NA,NA,NA,0.0124333333333333,0.926955,2.88779,2.95396333333333,2.19389833333333,1.74793333333333,1.60245333333333,1.61704,1.58080666666667,1.04036,0.559148333333333,0.318933333333333,0.222008333333333,0.175218333333333,0.188173333333333,0.18087,0.18212,0.139708333333333,0.122213333333333,0.109663333333333,0.0919516666666667,0.0926116666666667,0.0637283333333333,0.0673533333333333,0.055835,0.0563583333333333,0.0418816666666667,0.0442116666666667,0.0406983333333333,0.0329833333333333,0.0222866666666667,0.0218766666666667,0.0153166666666667,0.00851333333333333,0.0156433333333333,0.00778,0.00711333333333333,0.00669333333333333,0.003125,0.00388333333333333,0.00347166666666667,0.00306333333333333,0.003055,0.00409,0.00126,0.00164,0.00343,0.00214,0.00176166666666667,0.000911666666666667,0.00043,0,0,0,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-30 16:00:00",32.2795633666667,NA,NA,NA,NA,NA,NA,0.0264933333333333,1.55917,5.02186166666667,5.28156166666667,3.780975,2.96521833333333,2.55978666666667,2.46603833333333,2.36442333333333,1.73757,0.933645,0.53177,0.34596,0.251936666666667,0.229498333333333,0.235523333333333,0.263995,0.212955,0.183448333333333,0.139963333333333,0.133196666666667,0.119728333333333,0.106378333333333,0.104921666666667,0.0967066666666667,0.102521666666667,0.071155,0.0778116666666667,0.05377,0.049915,0.0398166666666667,0.0366683333333333,0.0261383333333333,0.025475,0.0181966666666667,0.0183166666666667,0.0151433333333333,0.0140033333333333,0.00718166666666667,0.0112566666666667,0.00613,0.0054,0.005755,0.00450833333333333,0.00479,0.00462666666666667,0.00288166666666667,0.00193666666666667,0.00156666666666667,0.00150166666666667,0.00123333333333333,0.00123166666666667,0.00134,0.002135,0.000426666666666667,0.000425,0.000773333333333333,0.0005,0.000421666666666667,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
