"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-07-01 10:00:00",197.621119683333,NA,NA,NA,NA,NA,NA,0.0631216666666667,5.15875166666667,23.1181783333333,30.8603716666667,25.7248366666667,22.2314183333333,21.8824283333333,22.857195,23.661715,8.17006833333333,4.01521666666667,2.09535166666667,1.30085333333333,0.950493333333333,0.857718333333333,0.786788333333333,0.710821666666667,0.372066666666667,0.256066666666667,0.16943,0.144195,0.128231666666667,0.110543333333333,0.0973383333333333,0.0997033333333333,0.081255,0.0812633333333333,0.07315,0.06952,0.057405,0.0511466666666667,0.0514916666666667,0.0341616666666667,0.0284833333333333,0.025295,0.0212366666666667,0.018925,0.014885,0.01617,0.0128566666666667,0.0146783333333333,0.0113316666666667,0.013015,0.0115166666666667,0.00926833333333333,0.0109133333333333,0.00783,0.00374833333333333,0.00588166666666667,0.00663666666666667,0.0111533333333333,0.00235,0.0028,0.00409666666666667,0.00564333333333333,0.00332666666666667,0.00125666666666667,0.00400333333333333,0.001,0.00275,0.00224333333333333,0.00178666666666667,0.001715,0.00114833333333333,0.000893333333333333,0.000715,0.000886666666666667,0.000951666666666667,0.00102166666666667,0.00109666666666667,0.00117166666666667,0.000345,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 11:00:00",208.2928248,NA,NA,NA,NA,NA,NA,0.0936233333333333,6.45466,25.8796133333333,32.9862466666667,26.8138266666667,23.188595,23.016895,23.4368866666667,24.55945,8.69049833333333,4.05499833333333,2.13541166666667,1.24337,0.907756666666667,0.808358333333333,0.729148333333333,0.683693333333333,0.357881666666667,0.245363333333333,0.15329,0.139666666666667,0.125851666666667,0.109991666666667,0.108643333333333,0.0836616666666667,0.0821583333333333,0.0815633333333333,0.0817283333333333,0.066075,0.0512866666666667,0.0600633333333333,0.0409116666666667,0.035795,0.0292083333333333,0.0231916666666667,0.0222783333333333,0.0194016666666667,0.0125783333333333,0.0169716666666667,0.0148433333333333,0.01146,0.0116666666666667,0.0102916666666667,0.00450333333333333,0.00981166666666667,0.011235,0.00840333333333333,0.00619833333333333,0.00523,0.00674666666666667,0.00619166666666667,0.00644833333333333,0.00359333333333333,0.002565,0.00360333333333333,0.00238,0.00291833333333333,0.00173166666666667,0.002805,0.001415,0,0.000836666666666667,0.00291666666666667,0.00083,0.000413333333333333,0.000671666666666667,0.00076,0.00082,0.00088,0.00094,0.001,0.0003,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 12:00:00",216.023462133333,NA,NA,NA,NA,NA,NA,0.088885,6.28349,26.9463116666667,35.0901783333333,28.39595,23.958525,23.40479,24.6672466666667,24.352665,8.26591833333333,4.19883333333333,2.23455166666667,1.39889166666667,1.12499666666667,0.965396666666667,1.04292166666667,0.887938333333333,0.499976666666667,0.359001666666667,0.236723333333333,0.196865,0.165515,0.13817,0.115031666666667,0.103135,0.100195,0.08337,0.080915,0.0681733333333333,0.0686816666666667,0.0629566666666667,0.0543416666666667,0.0406966666666667,0.0365733333333333,0.027485,0.0243566666666667,0.0212483333333333,0.022475,0.017235,0.0169,0.0127883333333333,0.0181733333333333,0.0134683333333333,0.0146633333333333,0.013135,0.0117333333333333,0.009325,0.01062,0.0121466666666667,0.0125533333333333,0.01207,0.00888333333333333,0.004865,0.00792333333333333,0.00891333333333333,0.00432,0.003615,0.00176833333333333,0.003765,0.002825,0.00156,0.00121166666666667,0.00193833333333333,0.00341666666666667,0.000893333333333333,0.00216666666666667,0.00152,0.00163666666666667,0.00175666666666667,0.00188,0.00200333333333333,0.000596666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 13:00:00",236.749208783333,NA,NA,NA,NA,NA,NA,0.0886733333333333,6.81744833333333,29.8367216666667,38.32864,30.09999,25.4473166666667,24.9546266666667,26.0873916666667,26.4270283333333,9.53823,4.97918166666667,2.83257,1.8637,1.53739833333333,1.49747166666667,1.66017833333333,1.48548,0.870338333333333,0.575155,0.371026666666667,0.316311666666667,0.280356666666667,0.20205,0.168951666666667,0.132853333333333,0.107995,0.0844666666666667,0.077735,0.0604333333333333,0.0633716666666667,0.05842,0.0446033333333333,0.0414583333333333,0.0281683333333333,0.0248566666666667,0.0227016666666667,0.0181733333333333,0.0182383333333333,0.0158483333333333,0.0115583333333333,0.012225,0.0111433333333333,0.0105916666666667,0.0103,0.012155,0.00879333333333333,0.00892166666666667,0.00966,0.00596166666666667,0.00602333333333333,0.00619333333333333,0.00656666666666667,0.00433666666666667,0.00246166666666667,0.00379333333333333,0.00389333333333333,0.00295666666666667,0.00288666666666667,0.00218833333333333,0.00112666666666667,0.000558333333333333,0.000418333333333333,0.00125,0.00100333333333333,0.00189333333333333,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 14:00:00",341.653639066667,NA,NA,NA,NA,NA,NA,0.13359,9.96408333333333,41.3166366666667,52.6544383333333,42.4438183333333,37.549335,38.04501,42.403895,38.1175483333333,12.485125,6.90968333333333,3.812315,2.42575166666667,2.08060333333333,1.97690833333333,2.22308166666667,1.86585833333333,1.07398666666667,0.755111666666667,0.434901666666667,0.368068333333333,0.3488,0.215941666666667,0.198076666666667,0.14798,0.12616,0.0871216666666667,0.089455,0.06955,0.060955,0.05823,0.0410233333333333,0.0382666666666667,0.0302983333333333,0.0258433333333333,0.0183933333333333,0.0172883333333333,0.0212216666666667,0.0182166666666667,0.0139383333333333,0.0120016666666667,0.0146616666666667,0.0121466666666667,0.010075,0.0132233333333333,0.00715333333333333,0.00915,0.00868333333333333,0.00529833333333333,0.007475,0.00711333333333333,0.00404,0.00300666666666667,0.00442333333333333,0.00232333333333333,0.00301,0.001865,0.002155,0.00119166666666667,0.00247333333333333,0.00181333333333333,0.001255,0.00169666666666667,0.000801666666666667,0.000413333333333333,0.000303333333333333,0.000886666666666667,0.000955,0.001025,0.00109666666666667,0.00116833333333333,0.000348333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 15:00:00",547.040981516667,NA,NA,NA,NA,NA,NA,0.166231666666667,10.686515,45.433645,63.2716466666667,59.487955,59.9139933333333,69.147655,85.9591366666667,79.68201,26.4791166666667,15.50187,7.69908666666667,4.47814666666667,3.380335,2.933145,3.01531666666667,2.70426166666667,1.78633166666667,1.378845,1.10759333333333,0.884028333333333,0.79427,0.633688333333333,0.644393333333333,0.499148333333333,0.438815,0.324361666666667,0.251646666666667,0.16721,0.13287,0.0913966666666667,0.0669066666666667,0.05454,0.039195,0.0320716666666667,0.0261783333333333,0.0232866666666667,0.0209783333333333,0.015855,0.01593,0.0112633333333333,0.013355,0.01483,0.00910333333333333,0.0125783333333333,0.009185,0.00799333333333333,0.00605833333333333,0.00604,0.00651,0.00536333333333333,0.00395333333333333,0.004535,0.00263833333333333,0.00275,0.00226,0.00346333333333333,0.00130833333333333,0.00169,0.00267333333333333,0.00153666666666667,0.000418333333333333,0.00211333333333333,0.000735,0.000481666666666667,0.000953333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 16:00:00",512.27876485,NA,NA,NA,NA,NA,NA,0.119481666666667,8.94438166666667,40.017705,58.9378716666667,57.5443383333333,59.0833416666667,68.66374,82.903525,78.7208866666667,23.5122633333333,13.2077933333333,6.29752833333333,3.508265,2.51657,2.09599666666667,1.96332833333333,1.62597,0.747886666666667,0.484618333333333,0.304501666666667,0.234136666666667,0.217013333333333,0.175313333333333,0.168498333333333,0.154575,0.126888333333333,0.127383333333333,0.105738333333333,0.0914516666666667,0.0956966666666667,0.0792483333333333,0.0698416666666667,0.0594383333333333,0.0474766666666667,0.03561,0.03106,0.0249016666666667,0.0232483333333333,0.01733,0.016895,0.0121966666666667,0.0111766666666667,0.0146366666666667,0.013315,0.00805166666666667,0.00751833333333333,0.00619666666666667,0.00457833333333333,0.00472833333333333,0.00526666666666667,0.00447,0.00492333333333333,0.00289833333333333,0.00485166666666667,0.00360333333333333,0.00193666666666667,0.000425,0.00327333333333333,0.000536666666666667,0.001265,0.000708333333333333,0.00055,0.000416666666666667,0.000588333333333333,0.00056,0.00187166666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 17:00:00",425.247861183333,NA,NA,NA,NA,NA,NA,0.116565,8.407985,36.5303283333333,51.6489316666667,48.4005016666667,49.1156583333333,55.43092,66.5648983333333,61.562275,18.9798483333333,10.2649033333333,5.00413666666667,2.80951166666667,1.96790833333333,1.636435,1.525125,1.24244333333333,0.572025,0.372873333333333,0.260115,0.173958333333333,0.168841666666667,0.145651666666667,0.138925,0.134055,0.113145,0.100178333333333,0.10023,0.0829416666666667,0.0731983333333333,0.0876166666666667,0.0680633333333333,0.05611,0.0423216666666667,0.033925,0.026615,0.0213833333333333,0.0183083333333333,0.0143783333333333,0.0130266666666667,0.0125233333333333,0.0110866666666667,0.0121716666666667,0.00931166666666667,0.00918333333333333,0.00628833333333333,0.00629166666666667,0.00606,0.006145,0.00551833333333333,0.006165,0.00174833333333333,0.00365666666666667,0.00195833333333333,0.000853333333333333,0.002025,0.00253666666666667,0.00173166666666667,0.00134166666666667,0.00226,0.00153,0.000398333333333333,0.000435,0.000415,0.00124,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 18:00:00",259.208389266667,NA,NA,NA,NA,NA,NA,0.09053,6.73051666666667,27.70682,37.1086566666667,32.3635033333333,29.74998,31.2499366666667,34.2220033333333,33.2540583333333,11.2897333333333,5.56142833333333,2.88339166666667,1.639375,1.21188333333333,1.042665,0.957261666666667,0.838463333333333,0.454501666666667,0.28099,0.166893333333333,0.150631666666667,0.139385,0.11496,0.11334,0.107546666666667,0.0886766666666667,0.0811816666666667,0.07413,0.0696833333333333,0.06604,0.0512566666666667,0.0466633333333333,0.044405,0.03066,0.025945,0.0153133333333333,0.016905,0.0128583333333333,0.0137633333333333,0.00706,0.01056,0.00933,0.00789333333333333,0.00436,0.00514166666666667,0.00458,0.00540166666666667,0.005715,0.00498333333333333,0.00555333333333333,0.00229333333333333,0.00192,0.001515,0.001965,0.00256,0.000425,0.00123666666666667,0.00123166666666667,0.000423333333333333,0.000075,0.00084,0.000796666666666667,0.0000366666666666667,0.00100333333333333,0.0004,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 19:00:00",258.003969766667,NA,NA,NA,NA,NA,NA,0.0829216666666667,6.42434,27.3756316666667,37.4672883333333,33.10804,30.3227716666667,31.2585733333333,33.5375266666667,33.3226083333333,11.0929833333333,5.18437166666667,2.643065,1.49109,1.09965,0.929853333333333,0.815398333333333,0.77924,0.421521666666667,0.26495,0.180935,0.148453333333333,0.141093333333333,0.120603333333333,0.0946866666666667,0.08765,0.089805,0.0839583333333333,0.0801383333333333,0.074295,0.0724883333333333,0.05422,0.0478383333333333,0.044195,0.0296966666666667,0.0274716666666667,0.0172783333333333,0.0138233333333333,0.0137883333333333,0.0118833333333333,0.0115283333333333,0.0158366666666667,0.009045,0.0109233333333333,0.00725166666666667,0.00913833333333333,0.00631333333333333,0.00760666666666667,0.00433166666666667,0.00523,0.00278666666666667,0.00361166666666667,0.00309666666666667,0.00205333333333333,0.00153166666666667,0.00104333333333333,0.00141,0.00253666666666667,0.00180833333333333,0.00119166666666667,0.00218333333333333,0.00042,0,0.000833333333333333,0.000415,0.000573333333333333,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 20:00:00",259.50844145,NA,NA,NA,NA,NA,NA,0.101335,8.03043,33.0413033333333,43.0100816666667,35.7912033333333,30.5980783333333,28.7836333333333,27.7564516666667,26.5790633333333,10.5652083333333,4.84020833333333,2.54217,1.46482666666667,1.03187666666667,0.87438,0.817748333333333,0.783176666666667,0.525665,0.377405,0.265575,0.19715,0.191475,0.16708,0.15462,0.146011666666667,0.122931666666667,0.123195,0.0991033333333333,0.0946816666666667,0.0978683333333333,0.0772483333333333,0.0642183333333333,0.047805,0.040795,0.0339566666666667,0.0256566666666667,0.0229683333333333,0.0220983333333333,0.0174933333333333,0.01628,0.0158383333333333,0.0134466666666667,0.01454,0.0136583333333333,0.0105466666666667,0.0113233333333333,0.00996666666666667,0.007615,0.004455,0.00545333333333333,0.00309666666666667,0.003205,0.00237166666666667,0.00367,0.00336666666666667,0.00356833333333333,0.004865,0.00169166666666667,0.00138,0.000566666666666667,0.000985,0.00138666666666667,0.000833333333333333,0.001245,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 21:00:00",238.02523855,NA,NA,NA,NA,NA,NA,0.120956666666667,7.78396666666667,32.4867466666667,41.4918983333333,33.7062666666667,27.9289283333333,25.5964916666667,23.647745,22.6346933333333,9.60881,4.15892166666667,2.278295,1.30217166666667,0.971981666666667,0.800046666666667,0.742281666666667,0.723646666666667,0.453806666666667,0.332611666666667,0.232245,0.187046666666667,0.165428333333333,0.160081666666667,0.143875,0.157768333333333,0.140868333333333,0.128328333333333,0.115691666666667,0.107068333333333,0.107598333333333,0.0885883333333333,0.0859616666666667,0.0694,0.0508933333333333,0.03448,0.0311433333333333,0.0324783333333333,0.0271733333333333,0.02859,0.0229566666666667,0.01402,0.0126116666666667,0.0162983333333333,0.00932,0.01193,0.0108933333333333,0.00729166666666667,0.00562666666666667,0.00781666666666667,0.00725666666666667,0.00541833333333333,0.00670333333333333,0.00514833333333333,0.003145,0.00294,0.001545,0.00341166666666667,0.001885,0.000421666666666667,0.00112666666666667,0.000558333333333333,0.000398333333333333,0.00107333333333333,0.000193333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 22:00:00",241.547285216667,NA,NA,NA,NA,NA,NA,0.102575,7.7005,32.232185,41.3989533333333,33.15603,27.36758,25.1596466666667,23.5849816666667,24.0504583333333,9.95580833333333,4.43103166666667,2.51553333333333,1.44247666666667,1.073055,0.89288,0.80872,0.809876666666667,0.496158333333333,0.317118333333333,0.226628333333333,0.194428333333333,0.17412,0.161731666666667,0.143288333333333,0.161335,0.132586666666667,0.133466666666667,0.124161666666667,0.10722,0.114715,0.100013333333333,0.077075,0.0544816666666667,0.0479416666666667,0.0377733333333333,0.0369183333333333,0.02874,0.0217583333333333,0.02194,0.021945,0.01619,0.0128116666666667,0.0196616666666667,0.01119,0.009745,0.00790666666666667,0.00501833333333333,0.00528333333333333,0.00514333333333333,0.00284333333333333,0.00329666666666667,0.00297833333333333,0.005095,0.00228833333333333,0.00422,0.00249666666666667,0.00211166666666667,0.00134666666666667,0.00150166666666667,0.00106833333333333,0.00141666666666667,0.000263333333333333,0.000833333333333333,0.000173333333333333,0.00106666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-01 23:00:00",200.624037966667,NA,NA,NA,NA,NA,NA,0.0580633333333333,4.872085,21.48275,29.1530466666667,24.7986666666667,22.3565116666667,22.664755,23.4873333333333,27.05871,10.276175,4.525365,2.39041666666667,1.32499833333333,0.983341666666667,0.85373,0.784546666666667,0.755388333333333,0.430483333333333,0.272031666666667,0.197401666666667,0.161966666666667,0.144296666666667,0.140326666666667,0.130015,0.127518333333333,0.112516666666667,0.11658,0.0997633333333333,0.0845016666666667,0.09036,0.07994,0.05539,0.0435716666666667,0.0384983333333333,0.03263,0.0263,0.0252883333333333,0.0197583333333333,0.015295,0.0161216666666667,0.0123466666666667,0.012725,0.0126833333333333,0.006655,0.0105233333333333,0.00754166666666667,0.00731666666666667,0.0059,0.00353833333333333,0.00544833333333333,0.00272333333333333,0.00149,0.002975,0.00221166666666667,0.00104333333333333,0.000985,0.00137666666666667,0.000423333333333333,0.000843333333333333,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0.00083,0.000733333333333333,0.000615,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-02 00:00:00",180.238391633333,NA,NA,NA,NA,NA,NA,0.0498266666666667,4.34935,19.43822,26.0936333333333,22.182345,19.841365,20.1981766666667,20.7742933333333,24.7715366666667,9.91342333333333,4.344425,2.44615833333333,1.35420333333333,1.02374833333333,0.864575,0.826126666666667,0.800325,0.495798333333333,0.320025,0.206718333333333,0.162846666666667,0.147563333333333,0.129928333333333,0.145091666666667,0.134263333333333,0.107511666666667,0.118755,0.100736666666667,0.09505,0.0932583333333333,0.08083,0.05762,0.0441766666666667,0.0341266666666667,0.0278083333333333,0.0226783333333333,0.022675,0.0200466666666667,0.01446,0.0148733333333333,0.0134383333333333,0.00967833333333333,0.00799333333333333,0.00605833333333333,0.00716166666666667,0.00458,0.00470166666666667,0.0048,0.004245,0.00238833333333333,0.00292666666666667,0.00166,0.001515,0.001105,0.00298666666666667,0.000425,0.000386666666666667,0.00211666666666667,0.001155,0.000716666666666667,0.000276666666666667,0.001255,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-02 01:00:00",192.168433633333,NA,NA,NA,NA,NA,NA,0.0470416666666667,4.08944333333333,18.4687883333333,26.1508283333333,23.0988466666667,21.3146483333333,22.1980416666667,23.6129016666667,27.4374016666667,10.22049,4.27019,2.23595666666667,1.27608,0.89657,0.79769,0.710355,0.762866666666667,0.490753333333333,0.370031666666667,0.280061666666667,0.264068333333333,0.267321666666667,0.253576666666667,0.243558333333333,0.251936666666667,0.194601666666667,0.21381,0.19151,0.175113333333333,0.159808333333333,0.135428333333333,0.098435,0.0718666666666667,0.0702366666666667,0.04827,0.0352316666666667,0.0338833333333333,0.0225083333333333,0.0236216666666667,0.019415,0.01924,0.009115,0.0106183333333333,0.00829,0.00980166666666667,0.00581,0.00614833333333333,0.004885,0.00278333333333333,0.00669,0.00412833333333333,0.00180666666666667,0.000428333333333333,0.003415,0.00123333333333333,0.000898333333333333,0.000811666666666667,0.0000383333333333333,0.000845,0.000843333333333333,0.00084,0.000816666666666667,0.0000183333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
