"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-12-23 20:00:00",267.539070916667,NA,NA,NA,NA,NA,NA,0.151621666666667,6.311665,19.6062916666667,30.0954783333333,28.67768,27.108505,29.5028216666667,33.1588283333333,41.6023383333333,23.56382,9.377225,5.06724166666667,3.01556333333333,2.18046166666667,1.79236833333333,1.67534666666667,1.50708166666667,0.979218333333333,0.637315,0.451375,0.364693333333333,0.341893333333333,0.29549,0.281253333333333,0.241405,0.220803333333333,0.176215,0.162718333333333,0.127298333333333,0.120096666666667,0.0974583333333333,0.0593016666666667,0.0553766666666667,0.0366566666666667,0.034495,0.0235316666666667,0.0215116666666667,0.015815,0.012005,0.0121883333333333,0.0111283333333333,0.008375,0.00842833333333333,0.00471666666666667,0.00770166666666667,0.006675,0.00579,0.00155666666666667,0.00300166666666667,0.00274,0.00123333333333333,0.00128666666666667,0.000428333333333333,0.000855,0.00213333333333333,0,0,0,0.000423333333333333,0,0.00042,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-23 21:00:00",217.8888547,NA,NA,NA,NA,NA,NA,0.122481666666667,4.86007666666667,15.806395,25.16602,24.67144,22.9636833333333,24.570745,26.882625,32.3219716666667,18.097455,6.92336833333333,3.75887333333333,2.25588,1.57722166666667,1.381255,1.214725,1.15613333333333,0.75115,0.509771666666667,0.380293333333333,0.319238333333333,0.293376666666667,0.253298333333333,0.230776666666667,0.214695,0.184055,0.148645,0.140121666666667,0.109911666666667,0.0946016666666667,0.0752516666666667,0.05814,0.0362383333333333,0.0318816666666667,0.0277,0.0181233333333333,0.0176316666666667,0.0124866666666667,0.009455,0.01336,0.0111316666666667,0.00891833333333333,0.00557833333333333,0.00624166666666667,0.003945,0.004215,0.00240333333333333,0.00314333333333333,0.00300333333333333,0.00142166666666667,0.00169166666666667,0.00209166666666667,0.000055,0.000853333333333333,0.000853333333333333,0.000425,0.000811666666666667,0.0000383333333333333,0.000768333333333333,0.000075,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-23 22:00:00",180.869825216667,NA,NA,NA,NA,NA,NA,0.123783333333333,4.49710166666667,13.6462866666667,20.043655,18.8697116666667,18.3396816666667,20.2193683333333,22.79584,27.6387583333333,15.9076516666667,5.85564833333333,3.14060166666667,1.83427666666667,1.351185,1.14876666666667,1.07536166666667,0.937561666666667,0.6441,0.476025,0.328763333333333,0.27403,0.268886666666667,0.232615,0.206868333333333,0.190673333333333,0.148736666666667,0.137618333333333,0.123478333333333,0.0973716666666667,0.0764116666666667,0.0607966666666667,0.04548,0.0282266666666667,0.027675,0.0209016666666667,0.0168966666666667,0.0141266666666667,0.0108966666666667,0.007955,0.0103166666666667,0.01056,0.00532833333333333,0.00412,0.004215,0.00416833333333333,0.00253,0.00376833333333333,0.00289666666666667,0.00156,0.00174833333333333,0.000573333333333333,0.00143333333333333,0.000968333333333333,0,0.000426666666666667,0.000748333333333333,0.000488333333333333,0.000846666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-23 23:00:00",112.775715716667,NA,NA,NA,NA,NA,NA,0.0841883333333333,3.007245,9.01294666666667,12.7129633333333,11.3368566666667,10.573965,11.8963433333333,13.7481766666667,17.5689716666667,10.3699383333333,3.858315,2.116115,1.24406666666667,0.949345,0.802913333333333,0.765865,0.68849,0.473681666666667,0.349556666666667,0.252268333333333,0.209886666666667,0.201213333333333,0.177075,0.145426666666667,0.12652,0.124986666666667,0.0845516666666667,0.0899133333333333,0.0683766666666667,0.055695,0.0405183333333333,0.0303733333333333,0.021885,0.0202433333333333,0.0168516666666667,0.00843666666666667,0.0131966666666667,0.00759666666666667,0.00666,0.00565333333333333,0.00324333333333333,0.00277333333333333,0.00313333333333333,0.00405166666666667,0.001675,0.00205166666666667,0.00127166666666667,0.001365,0.000756666666666667,0.00139333333333333,0.00043,0.00123166666666667,0.00023,0.000251666666666667,0,0.000425,0.000386666666666667,0.0000383333333333333,0,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 00:00:00",83.9200977666667,NA,NA,NA,NA,NA,NA,0.0564933333333333,2.01406666666667,6.05494,8.531715,7.38921666666667,6.98759166666667,8.16338333333333,9.85351666666667,13.69717,8.37103,3.59150666666667,2.04308666666667,1.28582333333333,1.02927666666667,0.908778333333333,0.86931,0.760825,0.496185,0.353028333333333,0.258248333333333,0.203381666666667,0.191843333333333,0.168793333333333,0.142511666666667,0.126291666666667,0.102246666666667,0.092305,0.072875,0.0552766666666667,0.04366,0.0400883333333333,0.0351916666666667,0.0197583333333333,0.0201133333333333,0.0155533333333333,0.00993333333333333,0.00560333333333333,0.00802833333333333,0.00586666666666667,0.00445,0.00230166666666667,0.006035,0.00236666666666667,0.002725,0.00206333333333333,0.00125333333333333,0.00211166666666667,0.000933333333333333,0,0.0000566666666666667,0.000975,0.00111666666666667,0.000603333333333333,0.000251666666666667,0.000426666666666667,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 01:00:00",113.553437583333,NA,NA,NA,NA,NA,NA,0.0488666666666667,1.86136166666667,5.90601833333333,9.00666333333333,8.81524333333333,9.22746166666667,11.533855,14.3333983333333,19.7543,12.45415,5.27356,3.09907833333333,1.92730166666667,1.52127,1.34886166666667,1.25068,1.17205166666667,0.731786666666667,0.551173333333333,0.385365,0.323195,0.272203333333333,0.262846666666667,0.229678333333333,0.205126666666667,0.163073333333333,0.145493333333333,0.130846666666667,0.0982016666666667,0.0912416666666667,0.0672433333333333,0.047465,0.0246,0.0239283333333333,0.0285616666666667,0.0185766666666667,0.0172433333333333,0.0157233333333333,0.00931,0.00614333333333333,0.00947666666666667,0.006215,0.008505,0.00745333333333333,0.00577666666666667,0.00378333333333333,0.00179833333333333,0.000431666666666667,0.002105,0.000481666666666667,0.00043,0.000746666666666667,0.000713333333333333,0.000678333333333333,0.00019,0.000661666666666667,0,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 02:00:00",129.129743983333,NA,NA,NA,NA,NA,NA,0.0524616666666667,2.38105,7.99377833333333,12.3772733333333,11.30531,11.3043083333333,13.2501166666667,16.123495,22.0558366666667,12.5046783333333,5.45237166666667,3.13841833333333,2.015335,1.519085,1.32227333333333,1.22133833333333,1.14892666666667,0.720886666666667,0.507556666666667,0.363093333333333,0.312316666666667,0.277691666666667,0.23386,0.21025,0.184388333333333,0.156885,0.135835,0.123016666666667,0.0901833333333333,0.074825,0.0658466666666667,0.053685,0.0364966666666667,0.025725,0.0203666666666667,0.015715,0.0131216666666667,0.00996166666666667,0.007965,0.008335,0.00679166666666667,0.005725,0.004275,0.00645,0.00499333333333333,0.00419333333333333,0.00261333333333333,0.00257166666666667,0.00257166666666667,0.00185166666666667,0.00143333333333333,0.003525,0.000768333333333333,0.00153333333333333,0,0.000425,0.000811666666666667,0.000885,0,0.000705,0.000558333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 03:00:00",142.423277033333,NA,NA,NA,NA,NA,NA,0.0595733333333333,2.68365,8.672485,13.1416283333333,11.9169333333333,11.8639133333333,13.8783566666667,17.1842233333333,24.33011,14.3813133333333,6.893045,4.047745,2.53403833333333,1.99101666666667,1.75623833333333,1.722125,1.58712333333333,0.977401666666667,0.674415,0.47101,0.379401666666667,0.334093333333333,0.297578333333333,0.25187,0.20421,0.172623333333333,0.145021666666667,0.14045,0.120468333333333,0.111053333333333,0.0797083333333333,0.0603,0.0494616666666667,0.0323533333333333,0.0192766666666667,0.0244533333333333,0.018015,0.0101533333333333,0.011465,0.0129333333333333,0.012445,0.00770333333333333,0.00939833333333333,0.00749166666666667,0.00540666666666667,0.00713166666666667,0.00506166666666667,0.003645,0.00176,0.00225833333333333,0.002695,0.00149,0.00134,0.000428333333333333,0.000426666666666667,0.000646666666666667,0.00190333333333333,0.00077,0.000498333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 04:00:00",148.448616766667,NA,NA,NA,NA,NA,NA,0.060115,2.15011833333333,7.37201333333333,12.025545,11.69512,12.2668783333333,15.0830716666667,18.8075516666667,26.44854,15.3792383333333,7.184505,4.23257166666667,2.73502666666667,2.112495,1.79995166666667,1.770685,1.56713,0.970486666666667,0.659931666666667,0.448168333333333,0.361825,0.325931666666667,0.278898333333333,0.24007,0.209623333333333,0.199208333333333,0.163828333333333,0.14647,0.11375,0.09273,0.0654733333333333,0.0619866666666667,0.0436883333333333,0.0352516666666667,0.02978,0.0218033333333333,0.0180916666666667,0.0137,0.01439,0.0103316666666667,0.00773166666666667,0.006905,0.00621666666666667,0.00451166666666667,0.00514,0.00378333333333333,0.00256666666666667,0.00455333333333333,0.00150666666666667,0.000911666666666667,0.00129,0.00043,0.00188833333333333,0.002385,0.000616666666666667,0.000985,0.000101666666666667,0.001655,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 05:00:00",169.39689125,NA,NA,NA,NA,NA,NA,0.0700733333333333,2.87776666666667,9.21787166666667,15.3485833333333,15.8347633333333,16.8607633333333,19.4424166666667,22.3410583333333,27.3731616666667,15.8472766666667,6.55374833333333,3.78670666666667,2.36876166666667,1.82380166666667,1.55702333333333,1.43368166666667,1.34402166666667,0.857996666666667,0.643913333333333,0.455563333333333,0.422783333333333,0.342886666666667,0.298456666666667,0.301573333333333,0.231901666666667,0.222646666666667,0.203246666666667,0.159648333333333,0.139418333333333,0.108803333333333,0.0874233333333333,0.0664966666666667,0.049315,0.0376516666666667,0.0308633333333333,0.0269016666666667,0.0220283333333333,0.01385,0.0134283333333333,0.0124916666666667,0.0125816666666667,0.0102033333333333,0.00669666666666667,0.006895,0.006335,0.006745,0.0054,0.006815,0.00324833333333333,0.00149666666666667,0.00129,0.00171833333333333,0.00120666666666667,0.00135666666666667,0.000853333333333333,0.000425,0.000773333333333333,0.000846666666666667,0.0005,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 06:00:00",192.972845716667,NA,NA,NA,NA,NA,NA,0.109226666666667,4.44336666666667,15.218275,26.3171283333333,26.6852816666667,25.0097516666667,23.708705,22.5307033333333,20.3975833333333,10.1401583333333,4.06888666666667,2.36081166666667,1.52656833333333,1.11493166666667,0.946418333333333,0.921408333333333,0.907428333333333,0.722385,0.619886666666667,0.47865,0.436103333333333,0.423193333333333,0.38572,0.38421,0.32858,0.312843333333333,0.249895,0.219981666666667,0.178765,0.16984,0.128783333333333,0.0960033333333333,0.0706333333333333,0.04835,0.04588,0.0415433333333333,0.028095,0.0197983333333333,0.0204933333333333,0.015915,0.00771333333333333,0.0113783333333333,0.0108666666666667,0.00982833333333333,0.0108983333333333,0.00499,0.00579,0.006235,0.00429833333333333,0.00322833333333333,0.00238,0.00217666666666667,0.00194333333333333,0.00239,0.000616666666666667,0.000985,0.000951666666666667,0.000846666666666667,0.000346666666666667,0.000075,0.00042,0,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 07:00:00",175.029636416667,NA,NA,NA,NA,NA,NA,0.116506666666667,4.96625666666667,16.80909,27.3433033333333,25.5847083333333,22.5667966666667,20.1809716666667,17.8730033333333,15.103795,8.11820333333333,3.57713666666667,2.04222666666667,1.34782333333333,1.04478666666667,0.86018,0.88952,0.93566,0.715281666666667,0.608105,0.497101666666667,0.457826666666667,0.463243333333333,0.403261666666667,0.389123333333333,0.335111666666667,0.300241666666667,0.258458333333333,0.228711666666667,0.182461666666667,0.151596666666667,0.127833333333333,0.0954816666666667,0.063405,0.058485,0.050445,0.03729,0.0376366666666667,0.0234766666666667,0.0169516666666667,0.0203883333333333,0.0150216666666667,0.00996833333333333,0.00840166666666667,0.00672666666666667,0.008665,0.00417,0.00614833333333333,0.00265666666666667,0.00531833333333333,0.00370333333333333,0.002695,0.00358333333333333,0.001745,0.00093,0.00170666666666667,0,0.000386666666666667,0.000885,0.000693333333333333,0.00015,0,0.000398333333333333,0.0000183333333333333,0,0.000826666666666667,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 08:00:00",208.9195869,NA,NA,NA,NA,NA,NA,0.119045,5.01237,16.37382,27.1153316666667,28.0253533333333,27.0041766666667,26.9461833333333,25.67139,23.1562333333333,11.1460966666667,4.491005,2.52766666666667,1.643455,1.17848833333333,0.99356,0.92207,0.956725,0.710711666666667,0.598648333333333,0.46505,0.41125,0.389135,0.36021,0.351498333333333,0.3087,0.272798333333333,0.234836666666667,0.191675,0.153613333333333,0.137121666666667,0.114166666666667,0.081095,0.0694883333333333,0.0430283333333333,0.0348233333333333,0.03376,0.0322733333333333,0.0234333333333333,0.0172783333333333,0.01911,0.0172916666666667,0.00879333333333333,0.0100083333333333,0.0119283333333333,0.0112866666666667,0.0054,0.006125,0.004455,0.00553666666666667,0.00305166666666667,0.003125,0.00272333333333333,0.00114166666666667,0.00196166666666667,0.00147,0.00108666666666667,0.000811666666666667,0.000885,0.000421666666666667,0,0.000288333333333333,0.00053,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 09:00:00",238.678194916667,NA,NA,NA,NA,NA,NA,0.117193333333333,5.28615,16.8449466666667,27.9177833333333,29.9155366666667,30.2332983333333,31.94455,32.2658633333333,31.27753,14.0082983333333,5.21876333333333,2.82680333333333,1.73013333333333,1.24504666666667,1.019925,0.931498333333333,0.901183333333333,0.707028333333333,0.586928333333333,0.436493333333333,0.39848,0.375316666666667,0.338336666666667,0.298413333333333,0.274518333333333,0.248953333333333,0.21941,0.186488333333333,0.147305,0.132215,0.0966933333333333,0.0834166666666667,0.0545283333333333,0.0481683333333333,0.0365666666666667,0.0274183333333333,0.0252233333333333,0.0170866666666667,0.0190866666666667,0.0190316666666667,0.0108266666666667,0.0117416666666667,0.01169,0.0108933333333333,0.0114533333333333,0.00754166666666667,0.00456166666666667,0.00276333333333333,0.00179666666666667,0.00188,0.00252166666666667,0.002095,0.00237166666666667,0.000251666666666667,0.00104333333333333,0.00141,0.000526666666666667,0.000385,0.00046,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 10:00:00",198.064019783333,NA,NA,NA,NA,NA,NA,0.135063333333333,5.44726,17.4292166666667,27.8716083333333,27.562785,25.7466233333333,24.906245,23.433125,21.0976616666667,9.91350166666667,4.00266833333333,2.15230833333333,1.33490666666667,0.992645,0.834096666666667,0.817433333333333,0.83229,0.655483333333333,0.516595,0.434116666666667,0.364555,0.34324,0.299618333333333,0.315443333333333,0.259023333333333,0.251626666666667,0.190516666666667,0.181648333333333,0.150323333333333,0.125825,0.098875,0.070945,0.0501366666666667,0.0426916666666667,0.041265,0.0258183333333333,0.0285283333333333,0.023245,0.018615,0.0199016666666667,0.0137316666666667,0.00840833333333333,0.00730166666666667,0.00933833333333333,0.00957333333333333,0.00503333333333333,0.005355,0.00509833333333333,0.00420833333333333,0.00317166666666667,0.00209333333333333,0.00283833333333333,0.00215166666666667,0.001435,0.00170666666666667,0.00149666666666667,0.000628333333333333,0.000423333333333333,0.000346666666666667,0.000075,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 11:00:00",118.477487816667,NA,NA,NA,NA,NA,NA,0.0721366666666667,3.54961833333333,13.054915,20.0555333333333,17.7773583333333,14.8062433333333,13.006305,11.5057783333333,9.71581833333333,4.97619666666667,2.32286333333333,1.292075,0.822183333333333,0.65608,0.601811666666667,0.560251666666667,0.61475,0.443113333333333,0.387048333333333,0.324116666666667,0.283551666666667,0.276841666666667,0.254455,0.231418333333333,0.201178333333333,0.200931666666667,0.158076666666667,0.128541666666667,0.122598333333333,0.0956716666666667,0.0718766666666667,0.06477,0.044325,0.0366966666666667,0.03142,0.02184,0.0202066666666667,0.0161833333333333,0.0147033333333333,0.015255,0.009965,0.0113433333333333,0.00638666666666667,0.00709666666666667,0.00611333333333333,0.00414666666666667,0.00508666666666667,0.00514333333333333,0.00390166666666667,0.003165,0.00129,0.00283833333333333,0.000943333333333333,0.00135833333333333,0.000426666666666667,0,0.00085,0,0.00126833333333333,0,0,0.000398333333333333,0.000658333333333333,0.000193333333333333,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 12:00:00",65.3125120833333,NA,NA,NA,NA,NA,NA,0.0232066666666667,1.698375,7.65832,11.9057366666667,9.466675,7.39863666666667,6.17573,5.345445,4.72207333333333,2.83084166666667,1.45237,0.84256,0.566883333333333,0.458216666666667,0.436038333333333,0.443186666666667,0.456805,0.355395,0.327998333333333,0.26532,0.25081,0.241655,0.217013333333333,0.203128333333333,0.170445,0.172153333333333,0.134905,0.115968333333333,0.101511666666667,0.0931866666666667,0.0790266666666667,0.0539533333333333,0.0434366666666667,0.0322466666666667,0.02703,0.02264,0.0247266666666667,0.0132933333333333,0.0170433333333333,0.0108666666666667,0.01361,0.00982166666666667,0.00788666666666667,0.0107233333333333,0.004705,0.00255333333333333,0.00730666666666667,0.00497333333333333,0.00404166666666667,0.00443166666666667,0.001175,0.00180333333333333,0.00188833333333333,0.001105,0.000426666666666667,0.000323333333333333,0.00215,0.000885,0.00046,0.000843333333333333,0,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-24 13:00:00",47.6195098166667,NA,NA,NA,NA,NA,NA,0.0329033333333333,1.63572833333333,6.08374833333333,8.74358833333333,6.67883166666667,5.091995,4.19392666666667,3.62631666666667,3.07610166666667,2.00212333333333,1.10363833333333,0.651801666666667,0.452923333333333,0.36142,0.341406666666667,0.379315,0.39375,0.325956666666667,0.265481666666667,0.217711666666667,0.201151666666667,0.182595,0.179966666666667,0.164668333333333,0.145081666666667,0.135818333333333,0.114931666666667,0.103026666666667,0.0856666666666667,0.0704516666666667,0.0639866666666667,0.04105,0.049265,0.0326083333333333,0.02518,0.0183583333333333,0.0177516666666667,0.0164,0.0159633333333333,0.010555,0.0123766666666667,0.00937,0.00954833333333333,0.00906166666666667,0.00681166666666667,0.00588,0.00816833333333333,0.00383666666666667,0.00352166666666667,0.00360166666666667,0.003125,0.000688333333333333,0.00120666666666667,0.00135833333333333,0.00128,0,0.000425,0.000846666666666667,0,0.00141,0.00111666666666667,0,0,0.000173333333333333,0.0004,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
