"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-05-01 10:00:00",316.59359995,NA,NA,NA,NA,NA,NA,0.158591666666667,11.9337833333333,48.4712933333333,55.73301,39.650365,29.6748616666667,24.7877366666667,22.67099,22.0122433333333,20.4764116666667,10.4412783333333,5.69626833333333,3.875575,3.007395,2.60445666666667,2.63779,2.567115,2.30854333333333,1.84260333333333,1.47141166666667,1.22287666666667,0.929656666666667,0.720333333333333,0.541136666666667,0.3564,0.303881666666667,0.194491666666667,0.127096666666667,0.0879366666666667,0.066205,0.04915,0.0387983333333333,0.0331416666666667,0.0292033333333333,0.0252933333333333,0.01876,0.0160966666666667,0.01612,0.02048,0.011775,0.0146883333333333,0.00955,0.00893666666666667,0.008545,0.00782666666666667,0.0121866666666667,0.00740833333333333,0.00695,0.00468333333333333,0.005915,0.00559333333333333,0.003525,0.00265666666666667,0.00263666666666667,0.00294,0.00217333333333333,0.000425,0.000846666666666667,0,0.00112666666666667,0.00139833333333333,0,0,0.000588333333333333,0.000813333333333333,0.00120666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 11:00:00",323.838468716667,NA,NA,NA,NA,NA,NA,0.1861,13.366795,52.7600183333333,60.7638716666667,42.4367383333333,31.1101083333333,25.7842216666667,23.0470483333333,21.584485,18.913605,8.66474166666667,4.80045166666667,3.204855,2.428625,2.13563833333333,2.08723166666667,2.169205,1.85076,1.488315,1.18077666666667,0.988265,0.740475,0.553503333333333,0.419011666666667,0.292095,0.244296666666667,0.155511666666667,0.11401,0.073275,0.0633916666666667,0.043245,0.036555,0.0338483333333333,0.0259766666666667,0.0232066666666667,0.0222633333333333,0.022285,0.0187066666666667,0.01329,0.017975,0.0144466666666667,0.015295,0.0107883333333333,0.010875,0.00858833333333333,0.00963833333333333,0.008695,0.00254166666666667,0.00795,0.00267833333333333,0.00547666666666667,0.00633,0.00217333333333333,0.00178666666666667,0.004645,0.00292166666666667,0.00133833333333333,0.00211666666666667,0.00234333333333333,0.00191166666666667,0.00225666666666667,0.000681666666666667,0.000223333333333333,0.00143833333333333,0.000826666666666667,0.000736666666666667,0.00095,0.00102166666666667,0.00109666666666667,0.001175,0.00125333333333333,0.000371666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 12:00:00",289.362394716667,NA,NA,NA,NA,NA,NA,0.15802,12.1801316666667,49.0572883333333,56.886135,40.18826,28.92642,23.7075266666667,20.4850266666667,19.0638666666667,15.7695383333333,6.310445,3.29122,2.17788666666667,1.61501666666667,1.36975166666667,1.32693166666667,1.34817666666667,1.12742166666667,0.895588333333333,0.702691666666667,0.582006666666667,0.417583333333333,0.330561666666667,0.252993333333333,0.190216666666667,0.138638333333333,0.0963533333333333,0.0751866666666667,0.0557716666666667,0.0423333333333333,0.0375283333333333,0.0294383333333333,0.02727,0.0258766666666667,0.0203633333333333,0.0166233333333333,0.0192483333333333,0.0146583333333333,0.0127316666666667,0.0113,0.0117783333333333,0.012505,0.00806833333333333,0.007275,0.00809,0.00631333333333333,0.00653333333333333,0.00488666666666667,0.00380333333333333,0.00917333333333333,0.00493166666666667,0.00174833333333333,0.00305333333333333,0.002135,0.00232333333333333,0.00141,0.000526666666666667,0.00127,0.00077,0.00120166666666667,0.00126666666666667,0.000131666666666667,0,0.000415,0.000413333333333333,0.000628333333333333,0.000633333333333333,0.00068,0.00073,0.000783333333333333,0.000836666666666667,0.000246666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 13:00:00",293.2562884,NA,NA,NA,NA,NA,NA,0.204131666666667,14.175845,53.4475416666667,60.4653383333333,41.9598,30.059955,23.9981783333333,20.4412433333333,18.2248866666667,14.3129583333333,4.952005,2.430425,1.50672833333333,1.06006166666667,0.890185,0.895288333333333,0.879111666666667,0.755585,0.606708333333333,0.494821666666667,0.419653333333333,0.337163333333333,0.247336666666667,0.214186666666667,0.165996666666667,0.11133,0.0860183333333333,0.070465,0.04898,0.0433766666666667,0.0357716666666667,0.02807,0.0232733333333333,0.0234533333333333,0.022555,0.01776,0.0162366666666667,0.0131016666666667,0.017945,0.0111633333333333,0.00896666666666667,0.00417,0.0130166666666667,0.00793666666666667,0.00804833333333333,0.00294,0.00592833333333333,0.00678166666666667,0.00523166666666667,0.00333,0.00513166666666667,0.003295,0.00219666666666667,0.00213666666666667,0.00189666666666667,0.00173333333333333,0.00140166666666667,0.0000766666666666667,0.00169,0.00112666666666667,0.000558333333333333,0.000418333333333333,0,0,0,0.000606666666666667,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 14:00:00",296.5622711,NA,NA,NA,NA,NA,NA,0.291181666666667,17.07838,57.9781733333333,62.21936,42.921845,30.6303583333333,24.0309233333333,20.0660483333333,17.443815,12.7332483333333,3.52175833333333,1.57107166666667,0.876835,0.599956666666667,0.494515,0.46726,0.478985,0.396133333333333,0.318608333333333,0.266626666666667,0.206176666666667,0.178768333333333,0.125705,0.131686666666667,0.09279,0.0790683333333333,0.0602566666666667,0.0514166666666667,0.034395,0.0398166666666667,0.0299366666666667,0.0295783333333333,0.022745,0.016685,0.0184,0.0153683333333333,0.0132866666666667,0.0120133333333333,0.0136683333333333,0.0111566666666667,0.011565,0.0124833333333333,0.00731166666666667,0.0131283333333333,0.00879,0.00419333333333333,0.00669666666666667,0.007265,0.00537333333333333,0.00405333333333333,0.00263666666666667,0.00467666666666667,0.00348333333333333,0.00246333333333333,0.00170666666666667,0.0016,0.0013,0.0005,0.00119,0.00134,0.00112833333333333,0.001805,0.000833333333333333,0,0.000826666666666667,0.00067,0.000758333333333333,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 15:00:00",346.05791325,NA,NA,NA,NA,NA,NA,0.466335,22.7703916666667,69.4301433333333,71.7107283333333,49.5441583333333,35.6199366666667,28.2366516666667,23.4639216666667,20.5566733333333,14.2602933333333,3.76177166666667,1.66878333333333,0.870806666666667,0.583251666666667,0.46356,0.423786666666667,0.420806666666667,0.324566666666667,0.229595,0.187376666666667,0.143321666666667,0.124566666666667,0.103456666666667,0.080905,0.071285,0.0562066666666667,0.04385,0.0430766666666667,0.0379166666666667,0.034985,0.02304,0.02717,0.01865,0.028625,0.02386,0.01732,0.0214266666666667,0.0141633333333333,0.0173833333333333,0.013565,0.0135166666666667,0.0150433333333333,0.00878333333333333,0.0125966666666667,0.00945666666666667,0.00708666666666667,0.007445,0.00697333333333333,0.005105,0.00695,0.00473,0.002755,0.00540166666666667,0.00288833333333333,0.00313,0.00145833333333333,0.003,0.00250166666666667,0.00215333333333333,0.00120166666666667,0.000978333333333333,0.000418333333333333,0.00166666666666667,0.000415,0,0.000563333333333333,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 16:00:00",335.822267116667,NA,NA,NA,NA,NA,NA,0.288685,18.0167116666667,63.4576116666667,70.31673,50.1159583333333,36.48519,28.49094,23.599645,20.4357966666667,14.8071533333333,3.93074666666667,1.67847666666667,0.835841666666667,0.52231,0.445346666666667,0.38473,0.368383333333333,0.272035,0.202843333333333,0.15463,0.124335,0.104213333333333,0.0938483333333333,0.0646166666666667,0.0611933333333333,0.0525616666666667,0.045955,0.04087,0.03978,0.0269016666666667,0.0267816666666667,0.0280616666666667,0.0264466666666667,0.019375,0.025155,0.0142583333333333,0.0214066666666667,0.0162133333333333,0.0158,0.0198733333333333,0.0139516666666667,0.0186783333333333,0.0157283333333333,0.013255,0.0103,0.0118033333333333,0.00663,0.00816166666666667,0.00668333333333333,0.00469833333333333,0.00412833333333333,0.00212333333333333,0.00449166666666667,0.00375,0.00227666666666667,0.00305666666666667,0.00267666666666667,0.0005,0.00153833333333333,0.00268166666666667,0.000708333333333333,0.00055,0.000416666666666667,0.000173333333333333,0.00024,0.000281666666666667,0.000823333333333333,0.000888333333333333,0.000953333333333333,0.00101833333333333,0.00108333333333333,0.000325,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 17:00:00",332.383335883333,NA,NA,NA,NA,NA,NA,0.209851666666667,15.4002683333333,60.3102933333333,70.934355,50.60304,36.745275,28.787145,23.8770566666667,20.6699766666667,14.1710733333333,3.52874333333333,1.52066666666667,0.736388333333333,0.464143333333333,0.350916666666667,0.303278333333333,0.26717,0.215151666666667,0.14472,0.0950166666666667,0.0789266666666667,0.0774983333333333,0.064945,0.0628666666666667,0.05751,0.0428216666666667,0.0462933333333333,0.041765,0.0347266666666667,0.0267116666666667,0.02319,0.0219,0.0260066666666667,0.0204,0.021,0.0180333333333333,0.015865,0.0147883333333333,0.0183483333333333,0.00782,0.012875,0.01178,0.0118366666666667,0.00813333333333333,0.00786333333333333,0.00663,0.00816833333333333,0.00536833333333333,0.00821333333333333,0.00305166666666667,0.00321,0.002955,0.00228333333333333,0.00093,0.00298666666666667,0.00117333333333333,0.000951666666666667,0.001655,0.00122833333333333,0.000075,0,0.000836666666666667,0.000223333333333333,0.00137,0.00130666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 18:00:00",319.977287283333,NA,NA,NA,NA,NA,NA,0.175086666666667,13.47475,56.5677616666667,68.7132666666667,49.469315,36.4312466666667,28.4459233333333,23.618385,20.7176683333333,14.2657683333333,3.62761166666667,1.55979166666667,0.789046666666667,0.479933333333333,0.376088333333333,0.340473333333333,0.31414,0.239148333333333,0.155603333333333,0.126785,0.102661666666667,0.0907233333333333,0.0807783333333333,0.0575366666666667,0.0506983333333333,0.0521683333333333,0.04413,0.04294,0.0354016666666667,0.0435833333333333,0.0290433333333333,0.025265,0.0234383333333333,0.0272433333333333,0.0252766666666667,0.021535,0.0224483333333333,0.01616,0.0157416666666667,0.01347,0.0154783333333333,0.014445,0.0144883333333333,0.00767833333333333,0.00893833333333333,0.0109833333333333,0.00655666666666667,0.003855,0.003435,0.00468666666666667,0.00651,0.00501166666666667,0.002635,0.00314333333333333,0.00379333333333333,0.00176666666666667,0.00365333333333333,0.00346333333333333,0.00153833333333333,0.000225,0.00084,0.00205166666666667,0.00087,0.000173333333333333,0.00122666666666667,0.002015,0.00277333333333333,0.00297833333333333,0.00320333333333333,0.003445,0.003695,0.00107833333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 19:00:00",304.644461866667,NA,NA,NA,NA,NA,NA,0.139683333333333,12.0749916666667,51.0599066666667,63.2593833333333,46.724375,35.0227133333333,28.982335,25.0353566666667,22.9866,9.75097333333333,3.21416166666667,1.55921666666667,0.830635,0.594168333333333,0.487865,0.43912,0.367621666666667,0.246306666666667,0.194968333333333,0.137056666666667,0.11649,0.10579,0.0918166666666667,0.074085,0.0683633333333333,0.058025,0.0575383333333333,0.05708,0.0365333333333333,0.044135,0.0358216666666667,0.0264166666666667,0.0283616666666667,0.02067,0.0211166666666667,0.0211916666666667,0.01725,0.015,0.0168,0.01521,0.0133016666666667,0.0170866666666667,0.010785,0.00973,0.011025,0.00792666666666667,0.008695,0.0109183333333333,0.008515,0.00824,0.00461333333333333,0.00427,0.003555,0.00425166666666667,0.00275,0.00248333333333333,0.00073,0.00200166666666667,0.00215166666666667,0.00120166666666667,0.00210666666666667,0.000968333333333333,0.00125,0.002075,0.00181333333333333,0.000968333333333333,0.000886666666666667,0.000953333333333333,0.00102333333333333,0.00109666666666667,0.00117,0.000346666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 20:00:00",246.515175083333,NA,NA,NA,NA,NA,NA,0.114028333333333,10.1322933333333,42.8382516666667,52.0935183333333,37.3937766666667,27.951075,22.5851316666667,19.0809383333333,17.1461133333333,8.54755833333333,2.73143333333333,1.29484833333333,0.722371666666667,0.501203333333333,0.386846666666667,0.353716666666667,0.33363,0.236015,0.169363333333333,0.131721666666667,0.106411666666667,0.0936216666666667,0.0844516666666667,0.072805,0.0748966666666667,0.0507016666666667,0.0484833333333333,0.039785,0.035155,0.03604,0.0252066666666667,0.02366,0.02793,0.0229616666666667,0.016315,0.0147016666666667,0.0128783333333333,0.0108266666666667,0.00836666666666667,0.01044,0.00845833333333333,0.00927333333333333,0.0104433333333333,0.00625666666666667,0.00472666666666667,0.00248333333333333,0.00490166666666667,0.00181166666666667,0.00102166666666667,0.00314333333333333,0.00220666666666667,0.00286333333333333,0.00229333333333333,0.00161166666666667,0.00123333333333333,0.001545,0.00140166666666667,0.0005,0.001115,0.00015,0.00042,0.000836666666666667,0.000833333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 21:00:00",445.384902933333,NA,NA,NA,NA,NA,NA,0.129218333333333,12.025385,57.1936283333333,78.6537766666667,63.6524066666667,52.6020883333333,47.962175,45.2504666666667,47.3721466666667,18.93675,6.92495,3.54122666666667,1.92458166666667,1.37664,1.15607833333333,1.039995,0.979876666666667,0.517223333333333,0.33731,0.212675,0.159926666666667,0.148363333333333,0.119655,0.1129,0.0995583333333333,0.07227,0.0829316666666667,0.0654983333333333,0.0573733333333333,0.0578066666666667,0.0431566666666667,0.0417733333333333,0.0381466666666667,0.0294266666666667,0.034595,0.0237733333333333,0.0146383333333333,0.01469,0.0193666666666667,0.0141616666666667,0.01193,0.012465,0.0111766666666667,0.005215,0.00635666666666667,0.0067,0.00658166666666667,0.00505333333333333,0.00396,0.00357333333333333,0.003325,0.00217833333333333,0.00176833333333333,0.000426666666666667,0.000426666666666667,0.00149666666666667,0.00059,0.000846666666666667,0.000885,0.001265,0,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 22:00:00",628.488111366667,NA,NA,NA,NA,NA,NA,0.106358333333333,11.50709,61.4187116666667,93.8815083333333,82.7514433333333,73.9000816666667,72.6590433333333,73.44081,85.2451833333333,35.4956083333333,13.9571666666667,7.71839833333333,4.22023666666667,3.14771333333333,2.62153666666667,2.443,2.50906,1.23718333333333,0.701663333333333,0.374556666666667,0.25936,0.2331,0.189925,0.154931666666667,0.144261666666667,0.115498333333333,0.124338333333333,0.0998633333333333,0.0846166666666667,0.0767416666666667,0.0705516666666667,0.0570633333333333,0.0431833333333333,0.0342116666666667,0.0307566666666667,0.0198616666666667,0.0188316666666667,0.0169583333333333,0.0141333333333333,0.0109216666666667,0.0125916666666667,0.0123933333333333,0.00644333333333333,0.0061,0.00809666666666667,0.00745166666666667,0.00799166666666667,0.00440166666666667,0.00388333333333333,0.00286833333333333,0.003325,0.002665,0.00231666666666667,0.00110666666666667,0.00104333333333333,0.00108666666666667,0.00123666666666667,0.00173166666666667,0.000845,0.000421666666666667,0.00042,0.000398333333333333,0.000435,0.000415,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-01 23:00:00",388.59919585,NA,NA,NA,NA,NA,NA,0.0773083333333333,7.68341,38.88018,56.6975733333333,48.98952,43.5889266666667,43.2155083333333,44.7569283333333,54.4122,23.4757883333333,9.95531,5.59261333333333,3.10983833333333,2.27109666666667,1.95902166666667,1.85428833333333,1.870535,0.88678,0.53871,0.32741,0.219713333333333,0.212393333333333,0.178828333333333,0.161693333333333,0.150268333333333,0.128305,0.129943333333333,0.110373333333333,0.0880183333333333,0.0826383333333333,0.078145,0.0551733333333333,0.0455666666666667,0.02811,0.0213333333333333,0.011855,0.01192,0.01369,0.0135416666666667,0.01535,0.0130766666666667,0.00980666666666667,0.006515,0.008545,0.00693833333333333,0.006675,0.00292833333333333,0.00287833333333333,0.003805,0.00269333333333333,0.00281166666666667,0.002925,0.00187833333333333,0,0.000853333333333333,0.001275,0.00162333333333333,0.000461666666666667,0.000461666666666667,0.000988333333333333,0.000983333333333333,0.000131666666666667,0.000416666666666667,0.00083,0.000826666666666667,0.000541666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-02 00:00:00",262.470229883333,NA,NA,NA,NA,NA,NA,0.0530183333333333,5.45911,26.6329783333333,38.2341016666667,32.3572466666667,28.5081716666667,28.5829233333333,29.752815,36.8025116666667,15.8046116666667,6.74315833333333,3.67576666666667,2.04021666666667,1.5091,1.29788166666667,1.210645,1.26194833333333,0.559515,0.39606,0.211286666666667,0.174926666666667,0.186926666666667,0.149373333333333,0.128595,0.139655,0.113713333333333,0.107666666666667,0.0961166666666667,0.08294,0.0687933333333333,0.0605866666666667,0.0427516666666667,0.0341633333333333,0.0224833333333333,0.0205716666666667,0.0140233333333333,0.016265,0.012915,0.00935166666666667,0.0111216666666667,0.007445,0.00482166666666667,0.00448,0.005515,0.00414666666666667,0.00209666666666667,0.00415666666666667,0.00339833333333333,0.00237,0.00137,0.00194833333333333,0.00146333333333333,0.00292,0.00135666666666667,0.00128,0.001275,0.000425,0.000846666666666667,0.000768333333333333,0.00120166666666667,0.000426666666666667,0.00055,0.000416666666666667,0.00083,0.00016,0.00109833333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-02 01:00:00",151.074752683333,NA,NA,NA,NA,NA,NA,0.0365516666666667,3.32788333333333,16.1008533333333,23.02186,19.66157,17.1910316666667,16.492075,16.5807766666667,19.2939766666667,8.32922333333333,3.28002666666667,1.80823,1.00379833333333,0.760371666666667,0.674553333333333,0.67917,0.671191666666667,0.395755,0.277376666666667,0.206618333333333,0.189316666666667,0.194101666666667,0.175608333333333,0.187366666666667,0.183121666666667,0.130558333333333,0.137791666666667,0.125971666666667,0.101336666666667,0.0852483333333333,0.0723583333333333,0.0638666666666667,0.0376166666666667,0.0313483333333333,0.019165,0.0188033333333333,0.0182016666666667,0.010835,0.0124433333333333,0.00716833333333333,0.00897,0.00676166666666667,0.0122333333333333,0.002915,0.003735,0.00166333333333333,0.00197166666666667,0.001505,0.00253666666666667,0.00223166666666667,0.000831666666666667,0.000803333333333333,0.000055,0,0.000616666666666667,0.000236666666666667,0,0.000423333333333333,0.000846666666666667,0.000421666666666667,0,0,0,0,0.000826666666666667,0.00013,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
