"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-01-01 10:00:00",22.4442126666667,NA,NA,NA,NA,NA,NA,0.00665166666666667,0.346645,1.30683333333333,1.642295,1.34309166666667,1.206435,1.24298666666667,1.37648833333333,1.49590166666667,1.402845,1.02807,0.796226666666667,0.629585,0.566756666666667,0.624196666666667,0.640948333333333,0.704218333333333,0.68089,0.595331666666667,0.534506666666667,0.503791666666667,0.42682,0.41508,0.404388333333333,0.335695,0.308645,0.25384,0.235635,0.213225,0.180015,0.15372,0.128848333333333,0.110913333333333,0.0897416666666667,0.069265,0.0529016666666667,0.0514233333333333,0.0381266666666667,0.0345483333333333,0.0237516666666667,0.019295,0.0200533333333333,0.0139883333333333,0.010525,0.008505,0.00923,0.00643,0.00262333333333333,0.00476166666666667,0.002765,0.00134666666666667,0.00195,0.000966666666666667,0.000428333333333333,0,0.000425,0.000425,0.000423333333333333,0,0,0,0.000418333333333333,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 11:00:00",23.2711646333333,NA,NA,NA,NA,NA,NA,0.00238666666666667,0.222798333333333,1.06701666666667,1.47360666666667,1.17544333333333,1.11411333333333,1.231065,1.38319833333333,1.60307,1.48815166666667,1.058225,0.777295,0.659886666666667,0.643353333333333,0.701493333333333,0.760105,0.826181666666667,0.771085,0.70065,0.635148333333333,0.592193333333333,0.515898333333333,0.494655,0.436786666666667,0.391425,0.371446666666667,0.318128333333333,0.297883333333333,0.245773333333333,0.21327,0.182461666666667,0.134193333333333,0.112336666666667,0.09435,0.0820733333333333,0.0714716666666667,0.055875,0.0443233333333333,0.0426716666666667,0.0258983333333333,0.0221766666666667,0.021075,0.0186666666666667,0.0173066666666667,0.0110433333333333,0.0054,0.00883333333333333,0.00405833333333333,0.00222833333333333,0.00188,0.001835,0.00229166666666667,0.00131666666666667,0.00264,0.000616666666666667,0.00056,0.000951666666666667,0.000423333333333333,0.000768333333333333,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 12:00:00",26.38796595,NA,NA,NA,NA,NA,NA,0.00347833333333333,0.309323333333333,1.34871666666667,1.81066,1.47136,1.36433833333333,1.39073833333333,1.67168,1.887675,1.634185,1.14974833333333,0.881596666666667,0.745115,0.724756666666667,0.774411666666667,0.881245,0.881541666666667,0.812928333333333,0.765643333333333,0.678408333333333,0.603611666666667,0.582573333333333,0.513586666666667,0.481631666666667,0.437245,0.416255,0.375355,0.297891666666667,0.281818333333333,0.234966666666667,0.201116666666667,0.165181666666667,0.141195,0.107271666666667,0.103951666666667,0.070485,0.0642533333333333,0.04481,0.0393116666666667,0.0319383333333333,0.031795,0.028935,0.0238366666666667,0.016075,0.0140716666666667,0.0100233333333333,0.00444333333333333,0.00729833333333333,0.00382166666666667,0.00370833333333333,0.00263833333333333,0.000686666666666667,0.000953333333333333,0.000756666666666667,0.000853333333333333,0.0016,0.000101666666666667,0.000808333333333333,0.0000383333333333333,0.000843333333333333,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 13:00:00",31.8913341666667,NA,NA,NA,NA,NA,NA,0.004785,0.429645,1.862255,2.520255,1.98061666666667,1.74225,1.80967,2.04033333333333,2.26565666666667,1.92473333333333,1.31144666666667,0.998193333333333,0.852138333333333,0.817651666666667,0.87192,0.945471666666667,1.00727833333333,0.95449,0.837278333333333,0.740105,0.693758333333333,0.627208333333333,0.560113333333333,0.553361666666667,0.438835,0.433006666666667,0.390711666666667,0.34811,0.310873333333333,0.256883333333333,0.218393333333333,0.185326666666667,0.147575,0.129236666666667,0.110516666666667,0.079955,0.07213,0.0513466666666667,0.0386483333333333,0.0365483333333333,0.03077,0.0258233333333333,0.022925,0.0201816666666667,0.0109416666666667,0.0105016666666667,0.008215,0.00487666666666667,0.00669,0.00459166666666667,0.00395666666666667,0.00223666666666667,0.00359166666666667,0.00170833333333333,0.00104333333333333,0.00056,0.000488333333333333,0.000846666666666667,0.0000383333333333333,0.000705,0.000138333333333333,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 14:00:00",40.0855495833333,NA,NA,NA,NA,NA,NA,0.00706666666666667,0.656118333333333,2.89510666666667,3.77447166666667,2.98118333333333,2.53977666666667,2.60099833333333,2.72618333333333,2.86647,2.37833833333333,1.66270666666667,1.18860666666667,0.979878333333333,0.885616666666667,0.918943333333333,0.978553333333333,1.026295,0.959653333333333,0.853065,0.784666666666667,0.730558333333333,0.663673333333333,0.603206666666667,0.582186666666667,0.468453333333333,0.475003333333333,0.399951666666667,0.342896666666667,0.312238333333333,0.262088333333333,0.234086666666667,0.185981666666667,0.15782,0.135075,0.103531666666667,0.0871716666666667,0.069965,0.0461266666666667,0.05134,0.0396066666666667,0.0375416666666667,0.0316116666666667,0.0160233333333333,0.0228933333333333,0.0196483333333333,0.009615,0.010865,0.008925,0.00601166666666667,0.00416166666666667,0.00258166666666667,0.002065,0.00188833333333333,0.001535,0.00166,0.000473333333333333,0.00085,0.000423333333333333,0.00077,0.000075,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 15:00:00",43.814361,NA,NA,NA,NA,NA,NA,0.00893333333333333,0.731963333333333,3.35456666666667,4.24751333333333,3.30322666666667,2.84440166666667,2.800975,3.05137166666667,3.29775666666667,2.51475833333333,1.75486666666667,1.21527833333333,1.00343166666667,0.900651666666667,0.958371666666667,1.06639666666667,1.10603166666667,1.00728833333333,0.905806666666667,0.833708333333333,0.72763,0.647933333333333,0.588908333333333,0.608963333333333,0.527661666666667,0.484903333333333,0.394501666666667,0.381968333333333,0.304671666666667,0.281608333333333,0.228536666666667,0.197395,0.165795,0.141228333333333,0.11517,0.0866833333333333,0.0769966666666667,0.0602483333333333,0.0481616666666667,0.04294,0.0331433333333333,0.0263683333333333,0.0221033333333333,0.0182216666666667,0.017775,0.0167716666666667,0.00645333333333333,0.00769666666666667,0.00402333333333333,0.005025,0.00326833333333333,0.00260833333333333,0.00194333333333333,0.00196166666666667,0.000426666666666667,0.002025,0.000101666666666667,0.000846666666666667,0,0.000421666666666667,0.00042,0.000816666666666667,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 16:00:00",54.2102085,NA,NA,NA,NA,NA,NA,0.01065,1.09337,4.916145,6.350125,4.83322333333333,4.07602666666667,3.761535,3.856365,4.062955,3.16050666666667,2.115355,1.43500833333333,1.06473666666667,0.918336666666667,0.956071666666667,1.067115,1.12675,1.05794166666667,0.891261666666667,0.81137,0.76943,0.697981666666667,0.650588333333333,0.602141666666667,0.511368333333333,0.511438333333333,0.428978333333333,0.36477,0.316351666666667,0.270831666666667,0.236408333333333,0.192541666666667,0.155326666666667,0.130451666666667,0.102775,0.0869666666666667,0.0833633333333333,0.0627066666666667,0.0483083333333333,0.0425583333333333,0.0286933333333333,0.029275,0.0223383333333333,0.0156566666666667,0.01709,0.0100716666666667,0.00669666666666667,0.00923833333333333,0.004765,0.00505666666666667,0.00516166666666667,0.00278,0.001515,0.000678333333333333,0.00104333333333333,0.000661666666666667,0.00123666666666667,0.000461666666666667,0.000346666666666667,0.000075,0.000708333333333333,0.000131666666666667,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 17:00:00",66.6073901833333,NA,NA,NA,NA,NA,NA,0.025975,1.98726833333333,7.25539666666667,8.259065,6.31002666666667,5.12629166666667,4.75941666666667,4.71156,4.75515166666667,3.68879833333333,2.45636,1.59968666666667,1.21191666666667,0.998355,1.05258333333333,1.1069,1.179595,1.09759833333333,0.934826666666667,0.85164,0.773236666666667,0.731776666666667,0.643403333333333,0.622683333333333,0.570345,0.527753333333333,0.44013,0.367913333333333,0.336173333333333,0.288753333333333,0.228356666666667,0.190936666666667,0.160485,0.133976666666667,0.111561666666667,0.0893033333333333,0.056405,0.05203,0.0418266666666667,0.0333916666666667,0.0253583333333333,0.0325733333333333,0.02588,0.0203883333333333,0.0169116666666667,0.01128,0.00797,0.007335,0.00742333333333333,0.00295333333333333,0.00306833333333333,0.001115,0.00352333333333333,0.00118166666666667,0.00104333333333333,0.00151166666666667,0.000425,0.00123166666666667,0.00046,0,0.00042,0.000398333333333333,0.000435,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 18:00:00",60.9226094833333,NA,NA,NA,NA,NA,NA,0.036455,2.25963666666667,7.76969,8.44595,6.27875833333333,5.03136166666667,4.56318833333333,4.38190666666667,4.362925,3.29354,2.149325,1.35522666666667,0.962185,0.783881666666667,0.79513,0.850038333333333,0.882165,0.782323333333333,0.686428333333333,0.609538333333333,0.54544,0.526631666666667,0.436465,0.422581666666667,0.37562,0.362108333333333,0.300793333333333,0.26828,0.212263333333333,0.191791666666667,0.16181,0.125323333333333,0.105996666666667,0.0762066666666667,0.067625,0.058635,0.0412216666666667,0.028855,0.0239633333333333,0.0236883333333333,0.01503,0.0136616666666667,0.0111316666666667,0.010365,0.00672833333333333,0.00501166666666667,0.00376833333333333,0.00210333333333333,0.00156,0.00129,0.00129,0,0.00103166666666667,0.00153166666666667,0.00213333333333333,0.001395,0.00073,0,0,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 19:00:00",53.9359604166667,NA,NA,NA,NA,NA,NA,0.02726,2.10850166666667,7.11504666666667,7.84371333333333,5.86004833333333,4.75134833333333,4.35619666666667,4.136785,4.04209166666667,3.12255833333333,2.02352166666667,1.18302833333333,0.776168333333333,0.587278333333333,0.559983333333333,0.564118333333333,0.601386666666667,0.519775,0.43743,0.375696666666667,0.338688333333333,0.310778333333333,0.25653,0.252176666666667,0.217893333333333,0.211675,0.175978333333333,0.156776666666667,0.140018333333333,0.108338333333333,0.0990066666666667,0.06835,0.0595483333333333,0.0480283333333333,0.0441016666666667,0.0274033333333333,0.0211316666666667,0.0184883333333333,0.0148866666666667,0.00960666666666667,0.00750833333333333,0.00638,0.00741,0.00495666666666667,0.001715,0.00253,0.00259,0.00172666666666667,0.000431666666666667,0,0.00103166666666667,0.000631666666666667,0.000911666666666667,0.000853333333333333,0,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 20:00:00",59.57896565,NA,NA,NA,NA,NA,NA,0.0395266666666667,2.4865,8.697045,9.45696166666667,7.05684,5.501775,4.879795,4.57583666666667,4.19927666666667,3.237745,1.98186333333333,1.19036666666667,0.73821,0.550001666666667,0.512631666666667,0.523351666666667,0.564828333333333,0.488866666666667,0.391421666666667,0.301256666666667,0.271768333333333,0.266505,0.223888333333333,0.209595,0.188866666666667,0.176111666666667,0.151836666666667,0.143913333333333,0.106841666666667,0.097655,0.0729933333333333,0.0623616666666667,0.0423483333333333,0.0325066666666667,0.022335,0.02231,0.0193516666666667,0.012425,0.0117433333333333,0.008,0.007165,0.00397,0.00501333333333333,0.00459166666666667,0.00297333333333333,0.00419166666666667,0.001295,0.001365,0.00081,0.00137,0.000401666666666667,0.00086,0,0,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 21:00:00",50.2358402666667,NA,NA,NA,NA,NA,NA,0.0290433333333333,2.038295,7.27226666666667,8.11249,5.90086333333333,4.60389666666667,4.01578833333333,3.66113,3.41476333333333,2.664275,1.60247333333333,1.01443166666667,0.615335,0.497285,0.455981666666667,0.488036666666667,0.49961,0.443058333333333,0.349883333333333,0.293576666666667,0.257465,0.253901666666667,0.217723333333333,0.201751666666667,0.17614,0.16756,0.151378333333333,0.124291666666667,0.0966433333333333,0.0876966666666667,0.05577,0.052165,0.0407166666666667,0.0250033333333333,0.0225683333333333,0.01774,0.0137983333333333,0.008345,0.00715,0.005515,0.00390666666666667,0.00293666666666667,0.003695,0.00306,0.0000216666666666667,0.000843333333333333,0.001225,0.00127666666666667,0.00138333333333333,0.00086,0.00129,0.00086,0.000175,0.000251666666666667,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 22:00:00",70.4605812166667,NA,NA,NA,NA,NA,NA,0.0450066666666667,2.86720833333333,10.568795,12.084665,8.78561666666667,6.75188166666667,5.86944833333333,5.28512,4.6719,3.46564,2.16147166666667,1.26191833333333,0.81429,0.565723333333333,0.537753333333333,0.515473333333333,0.558176666666667,0.499355,0.415203333333333,0.346235,0.28382,0.254676666666667,0.230236666666667,0.223035,0.194708333333333,0.173926666666667,0.139411666666667,0.127836666666667,0.09671,0.0829216666666667,0.0696866666666667,0.0452683333333333,0.0352833333333333,0.0281516666666667,0.0168533333333333,0.0120833333333333,0.01185,0.00794,0.007825,0.00524333333333333,0.006655,0.00384333333333333,0.00221333333333333,0.00136833333333333,0.00169166666666667,0.00294,0.00131833333333333,0.00196333333333333,0.001075,0.00094,0.000831666666666667,0.00043,0,0.000426666666666667,0,0.00085,0.000386666666666667,0.0000383333333333333,0.000346666666666667,0.000075,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-01 23:00:00",75.6008813333333,NA,NA,NA,NA,NA,NA,0.0414166666666667,3.027505,11.3746266666667,13.3290083333333,9.787135,7.66707833333333,6.54767833333333,5.780355,4.94116333333333,3.64207,2.188755,1.30429166666667,0.793621666666667,0.635941666666667,0.515998333333333,0.540715,0.527023333333333,0.451036666666667,0.385533333333333,0.312963333333333,0.287965,0.266416666666667,0.236473333333333,0.22757,0.175358333333333,0.16097,0.146675,0.128595,0.106416666666667,0.0834416666666667,0.0704283333333333,0.0436383333333333,0.0314483333333333,0.0301016666666667,0.0191616666666667,0.01407,0.008855,0.00805833333333333,0.00516166666666667,0.00726333333333333,0.00397333333333333,0.00425833333333333,0.00165333333333333,0.00136833333333333,0.00130166666666667,0.00168666666666667,0.00165666666666667,0.000501666666666667,0,0.0000283333333333333,0.00126166666666667,0,0.000428333333333333,0.000426666666666667,0.000853333333333333,0,0.000425,0,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-02 00:00:00",92.2532192333333,NA,NA,NA,NA,NA,NA,0.050485,3.78886666666667,13.9214916666667,16.4061183333333,12.19578,9.73787833333333,8.29885666666667,7.11657666666667,6.10166,4.09109333333333,2.54475666666667,1.58940666666667,1.02475333333333,0.708475,0.61206,0.587653333333333,0.5824,0.493465,0.416313333333333,0.322443333333333,0.305038333333333,0.278485,0.239551666666667,0.230496666666667,0.206941666666667,0.202881666666667,0.171386666666667,0.138891666666667,0.111506666666667,0.0919933333333333,0.067495,0.04864,0.035825,0.0180033333333333,0.01772,0.01269,0.0133,0.00510666666666667,0.005175,0.00431833333333333,0.00549833333333333,0.00395166666666667,0.00578,0.00283166666666667,0.00511833333333333,0.00212,0.00165666666666667,0.00179666666666667,0.000431666666666667,0.00134666666666667,0.000803333333333333,0.000858333333333333,0.000428333333333333,0,0,0.000323333333333333,0.000101666666666667,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-02 01:00:00",84.1679369666667,NA,NA,NA,NA,NA,NA,0.0545183333333333,3.48639166666667,12.638495,14.9121866666667,10.86376,8.67585833333333,7.39369166666667,6.293415,5.42767833333333,3.63906333333333,2.28656333333333,1.46352166666667,0.919875,0.648508333333333,0.560806666666667,0.556861666666667,0.576568333333333,0.478238333333333,0.401658333333333,0.295181666666667,0.284436666666667,0.277341666666667,0.243893333333333,0.224681666666667,0.19685,0.19328,0.153761666666667,0.145821666666667,0.116353333333333,0.09099,0.0816816666666667,0.0570483333333333,0.0329716666666667,0.0254816666666667,0.0172033333333333,0.0133883333333333,0.00859833333333333,0.00669166666666667,0.00599,0.00654833333333333,0.00303666666666667,0.00280833333333333,0.0029,0.00228833333333333,0.00128,0.00212,0.00385,0.00160833333333333,0.000176666666666667,0.00086,0.00086,0.000803333333333333,0.000055,0,0,0,0,0,0,0.000421666666666667,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-02 02:00:00",75.3161515833333,NA,NA,NA,NA,NA,NA,0.0508583333333333,3.15336,11.725195,13.4529833333333,9.78945,7.675415,6.41339166666667,5.61975666666667,4.873705,3.37245166666667,2.07101,1.29543333333333,0.841168333333333,0.619031666666667,0.54865,0.52946,0.550333333333333,0.452646666666667,0.377775,0.315996666666667,0.293506666666667,0.2766,0.23138,0.216746666666667,0.196966666666667,0.189055,0.142136666666667,0.138573333333333,0.10698,0.0926616666666667,0.0752066666666667,0.0506583333333333,0.0345266666666667,0.0209733333333333,0.0195983333333333,0.01793,0.012655,0.0127583333333333,0.00865,0.00949166666666667,0.00498666666666667,0.00485833333333333,0.00598166666666667,0.00292666666666667,0.00247666666666667,0.00209666666666667,0.00161,0.00014,0.000431666666666667,0.00172,0,0,0.00120666666666667,0.000503333333333333,0.000426666666666667,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-02 03:00:00",76.5841449666667,NA,NA,NA,NA,NA,NA,0.05038,3.68987666666667,13.1155933333333,14.7189,10.5001333333333,7.62279,6.19091166666667,4.89440666666667,4.22816666666667,2.89548666666667,1.81898,1.19686666666667,0.768998333333333,0.581905,0.496845,0.495698333333333,0.533875,0.431533333333333,0.39519,0.288695,0.291948333333333,0.267911666666667,0.24249,0.24025,0.202451666666667,0.189165,0.158763333333333,0.13384,0.108781666666667,0.103546666666667,0.0852,0.0589683333333333,0.039365,0.02565,0.0261666666666667,0.0207116666666667,0.0154833333333333,0.013845,0.0108616666666667,0.00615833333333333,0.005195,0.005655,0.004205,0.00459166666666667,0.00334166666666667,0.00168666666666667,0.00249666666666667,0.00273,0.00296833333333333,0.00094,0.00169166666666667,0.001715,0.000428333333333333,0,0.000853333333333333,0.00085,0.000386666666666667,0.000461666666666667,0,0.000705,0.000138333333333333,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
