"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-05-23 13:00:00",178.633175966667,NA,NA,NA,NA,NA,NA,0.125211666666667,7.237165,24.0292683333333,27.3582,21.6699433333333,18.3137266666667,17.444215,17.5495183333333,18.656225,9.50119833333333,4.27328833333333,2.371795,1.39558833333333,1.053905,0.975836666666667,0.963623333333333,0.901658333333333,0.608725,0.413195,0.2971,0.258318333333333,0.258606666666667,0.219806666666667,0.227885,0.18455,0.191846666666667,0.156415,0.139605,0.131321666666667,0.109491666666667,0.09696,0.0768933333333333,0.069305,0.05323,0.0442366666666667,0.043245,0.0326166666666667,0.0219766666666667,0.02186,0.0248933333333333,0.0206033333333333,0.0159483333333333,0.012505,0.01008,0.0133166666666667,0.01426,0.011835,0.00695666666666667,0.00794333333333333,0.00378333333333333,0.00309666666666667,0.003525,0.00334,0.00196166666666667,0.00208666666666667,0.00217333333333333,0.00123666666666667,0.00173166666666667,0.00169,0.000705,0.000978333333333333,0.000816666666666667,0.001715,0.000975,0.0004,0.00034,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-23 14:00:00",219.616995466667,NA,NA,NA,NA,NA,NA,0.155326666666667,9.62962333333333,32.291205,35.4438733333333,27.3852266666667,22.5397116666667,21.3991433333333,21.2717633333333,21.793535,9.98828833333333,4.58253166666667,2.59682,1.55584666666667,1.18209166666667,1.07905833333333,1.09757,1.02989,0.687891666666667,0.47651,0.359255,0.324276666666667,0.331025,0.262028333333333,0.274606666666667,0.236475,0.221755,0.196668333333333,0.18385,0.17005,0.144721666666667,0.114283333333333,0.0899716666666667,0.0687033333333333,0.048805,0.0537566666666667,0.045795,0.0354216666666667,0.0284383333333333,0.0340666666666667,0.0246566666666667,0.0263016666666667,0.019085,0.018895,0.0136033333333333,0.013975,0.0104583333333333,0.0137366666666667,0.00992166666666667,0.00917333333333333,0.00855166666666667,0.00863166666666667,0.00504833333333333,0.00508333333333333,0.00332166666666667,0.00436333333333333,0.00405833333333333,0.00180166666666667,0.00238666666666667,0.00269,0.00239166666666667,0.00168666666666667,0.00220333333333333,0.00152166666666667,0.00224,0.00165333333333333,0.000628333333333333,0.000633333333333333,0.00068,0.00073,0.000783333333333333,0.000836666666666667,0.000246666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-23 15:00:00",248.522757183333,NA,NA,NA,NA,NA,NA,0.175465,10.0133,34.0007933333333,39.1579816666667,31.4878333333333,27.0745083333333,26.2188716666667,26.4937966666667,25.2671766666667,10.094025,4.81149,2.57303333333333,1.552355,1.24850333333333,1.07270833333333,1.11229,1.10365666666667,0.715795,0.497523333333333,0.359275,0.3686,0.345988333333333,0.273745,0.30952,0.265761666666667,0.25198,0.215633333333333,0.21043,0.17061,0.15249,0.126891666666667,0.112046666666667,0.0689666666666667,0.0568033333333333,0.0479166666666667,0.03404,0.0359883333333333,0.02524,0.030695,0.0221183333333333,0.019875,0.0200733333333333,0.01423,0.0105516666666667,0.0141383333333333,0.00751833333333333,0.00669666666666667,0.00620833333333333,0.00763,0.00335,0.002035,0.00544666666666667,0.00125166666666667,0.00238833333333333,0.00398333333333333,0.00230833333333333,0.00388833333333333,0.00127,0.00165166666666667,0.00261166666666667,0.000991666666666667,0.0011,0.000833333333333333,0.001245,0,0.000216666666666667,0.000633333333333333,0.00068,0.00073,0.000783333333333333,0.000836666666666667,0.000246666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-23 16:00:00",290.78475995,NA,NA,NA,NA,NA,NA,0.134813333333333,8.50628166666667,30.2818966666667,37.5892816666667,33.447585,31.8819516666667,34.5203916666667,38.906995,37.47681,13.0938283333333,6.97509,3.724135,2.31517,1.84284333333333,1.675125,1.70574333333333,1.50445666666667,0.927995,0.621401666666667,0.4544,0.436415,0.443783333333333,0.373863333333333,0.404001666666667,0.297866666666667,0.331685,0.26955,0.258981666666667,0.219685,0.206123333333333,0.159276666666667,0.118895,0.09282,0.0631133333333333,0.055245,0.0434466666666667,0.0468916666666667,0.0361,0.0321416666666667,0.0263233333333333,0.0215983333333333,0.01728,0.0143616666666667,0.0182216666666667,0.0121316666666667,0.00952166666666667,0.00767666666666667,0.00636666666666667,0.00501,0.00252333333333333,0.00513166666666667,0.00307,0.00422666666666667,0.00289333333333333,0.00256,0.00404666666666667,0.00144,0.00173166666666667,0.00153833333333333,0.00127666666666667,0.000978333333333333,0.000418333333333333,0.000863333333333333,0.000975,0.00106666666666667,0.000541666666666667,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-23 17:00:00",318.290462183333,NA,NA,NA,NA,NA,NA,0.144455,8.75535666666667,30.2079816666667,37.3176166666667,33.776595,33.293825,37.9133883333333,45.41724,42.228995,15.0813716666667,8.60856333333333,4.690795,2.938845,2.44035666666667,2.230275,2.42924333333333,2.02926666666667,1.16680166666667,0.832986666666667,0.534461666666667,0.528763333333333,0.516098333333333,0.414665,0.427021666666667,0.342778333333333,0.341875,0.259551666666667,0.234876666666667,0.216173333333333,0.185245,0.157645,0.13273,0.095125,0.0604983333333333,0.047585,0.036765,0.0349683333333333,0.0264933333333333,0.0376516666666667,0.025115,0.022355,0.0180666666666667,0.01615,0.0115733333333333,0.0115033333333333,0.0141966666666667,0.012675,0.00618,0.00531833333333333,0.00459333333333333,0.00369833333333333,0.00378166666666667,0.00464333333333333,0.004505,0.00403,0.00151166666666667,0.00421166666666667,0.000846666666666667,0.000883333333333333,0.00112666666666667,0.00184333333333333,0.00202833333333333,0.00026,0.00102333333333333,0,0.000498333333333333,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-23 18:00:00",359.64073375,NA,NA,NA,NA,NA,NA,0.173335,10.8891633333333,39.0848883333333,47.9521766666667,42.0878683333333,39.745,43.046575,49.2350166666667,44.6733383333333,15.5143083333333,8.133785,4.28907,2.63646666666667,2.14424166666667,1.97545166666667,2.062785,1.89529333333333,1.05060333333333,0.677406666666667,0.488381666666667,0.446735,0.430321666666667,0.352753333333333,0.370355,0.292816666666667,0.283116666666667,0.2349,0.233006666666667,0.198506666666667,0.150515,0.135418333333333,0.102905,0.0667266666666667,0.0667816666666667,0.0484533333333333,0.0335083333333333,0.0396433333333333,0.03147,0.0225733333333333,0.0211466666666667,0.0128383333333333,0.0160883333333333,0.0125566666666667,0.00777666666666667,0.0106916666666667,0.00879333333333333,0.00876166666666667,0.00635666666666667,0.007835,0.006725,0.00524666666666667,0.00483833333333333,0.002975,0.003065,0.00170666666666667,0.00149666666666667,0.00182666666666667,0.0005,0.000845,0.000566666666666667,0.001405,0.000968333333333333,0.00064,0.000608333333333333,0.00032,0.000918333333333333,0.00120333333333333,0.00129,0.001385,0.00148833333333333,0.00159166666666667,0.000466666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-23 19:00:00",250.868044316667,NA,NA,NA,NA,NA,NA,0.151038333333333,9.775875,34.5173183333333,40.6582216666667,32.3445666666667,27.628975,26.665205,27.468425,24.8611683333333,9.546745,4.572285,2.45366333333333,1.50746666666667,1.15853,1.10594833333333,1.15309333333333,1.130635,0.752688333333333,0.562811666666667,0.43146,0.395646666666667,0.432186666666667,0.33362,0.377853333333333,0.318553333333333,0.321638333333333,0.252971666666667,0.251131666666667,0.208788333333333,0.186245,0.15049,0.113483333333333,0.0960966666666667,0.06899,0.055295,0.0479683333333333,0.0420283333333333,0.0344833333333333,0.025905,0.02011,0.021095,0.0167083333333333,0.0109183333333333,0.0100866666666667,0.0137416666666667,0.00628833333333333,0.00817,0.007545,0.00537333333333333,0.004945,0.00501666666666667,0.00416,0.00314,0.00264,0.00104333333333333,0.00108666666666667,0.000811666666666667,0.001655,0.000921666666666667,0.001265,0.00112833333333333,0.000131666666666667,0,0.000415,0.000573333333333333,0.00099,0.00095,0.001025,0.0011,0.001175,0.00125,0.000375,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-23 20:00:00",116.066881913793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-05-23 21:00:00",96.3892651052632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-05-23 22:00:00",115.798052733333,NA,NA,NA,NA,NA,NA,0.0807966666666667,5.18016,16.351995,17.1742833333333,12.9103266666667,10.666035,10.0595,10.3667866666667,10.0195483333333,6.729585,2.81813333333333,1.58305333333333,1.002735,0.821976666666667,0.804241666666667,0.9272,0.867968333333333,0.74681,0.610545,0.50029,0.497513333333333,0.527291666666667,0.415148333333333,0.466886666666667,0.378665,0.41619,0.323861666666667,0.311675,0.283803333333333,0.240275,0.199743333333333,0.157301666666667,0.104933333333333,0.0773833333333333,0.0697366666666667,0.0610833333333333,0.0443716666666667,0.0332183333333333,0.0239966666666667,0.0232566666666667,0.020675,0.0201333333333333,0.01455,0.0131566666666667,0.0106316666666667,0.00621833333333333,0.00715166666666667,0.00398833333333333,0.00390166666666667,0.003625,0.00220666666666667,0.00366833333333333,0.00225166666666667,0.00170833333333333,0.00208666666666667,0.00164666666666667,0.000951666666666667,0.00204,0.00246,0.00015,0.00141666666666667,0.000661666666666667,0.00126833333333333,0,0.0014,0.000556666666666667,0.000886666666666667,0.000953333333333333,0.00102333333333333,0.00109666666666667,0.00117,0.000346666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-23 23:00:00",123.523765933333,NA,NA,NA,NA,NA,NA,0.0844066666666667,5.421455,17.98256,18.9757883333333,14.007805,11.5203966666667,11.0170166666667,11.2036283333333,11.022395,6.14397,2.86160833333333,1.58499166666667,1.06786,0.830378333333333,0.863501666666667,0.914971666666667,0.94492,0.709286666666667,0.649261666666667,0.489363333333333,0.493385,0.524233333333333,0.45407,0.45195,0.378633333333333,0.369235,0.325288333333333,0.286828333333333,0.26817,0.230558333333333,0.201421666666667,0.144975,0.112406666666667,0.0790666666666667,0.0683,0.0511483333333333,0.0383833333333333,0.0332883333333333,0.0326416666666667,0.0211433333333333,0.0217716666666667,0.0172316666666667,0.0162866666666667,0.0130733333333333,0.009915,0.007885,0.00592666666666667,0.003575,0.00500166666666667,0.00254833333333333,0.00433166666666667,0.00192,0.00176833333333333,0.000855,0.00147,0.00248166666666667,0.00073,0.001655,0.000806666666666667,0.00078,0.000558333333333333,0.000418333333333333,0,0.00100333333333333,0.00024,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 00:00:00",131.897172916667,NA,NA,NA,NA,NA,NA,0.106363333333333,6.31388,20.7552733333333,21.7709966666667,15.4363066666667,12.0964416666667,11.4637966666667,11.48648,11.41144,6.358285,2.75073,1.554465,1.00241,0.825635,0.76691,0.936881666666667,0.909701666666667,0.698205,0.603005,0.496873333333333,0.467816666666667,0.49458,0.430123333333333,0.450561666666667,0.384168333333333,0.367291666666667,0.320296666666667,0.267325,0.247655,0.196,0.183483333333333,0.147908333333333,0.114706666666667,0.0853766666666667,0.0631366666666667,0.0512283333333333,0.041665,0.03924,0.025815,0.0284266666666667,0.02626,0.0155083333333333,0.021375,0.0115366666666667,0.00986833333333333,0.00672166666666667,0.00718666666666667,0.00529,0.00295,0.00328,0.00392833333333333,0.002295,0.001745,0.00136,0.00147,0.00163166666666667,0.00158,0.00207833333333333,0.000883333333333333,0,0.00042,0.000816666666666667,0.000241666666666667,0.000193333333333333,0.00124,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 01:00:00",122.253218016667,NA,NA,NA,NA,NA,NA,0.0886716666666667,5.684505,19.2024433333333,20.2724283333333,14.2839316666667,11.1785483333333,10.33593,10.2385383333333,10.5659166666667,6.039175,2.52183166666667,1.43087166666667,0.93359,0.730428333333333,0.715305,0.81679,0.867945,0.669693333333333,0.589586666666667,0.443895,0.458201666666667,0.475678333333333,0.404418333333333,0.398928333333333,0.355148333333333,0.339073333333333,0.294473333333333,0.275725,0.238428333333333,0.211246666666667,0.175675,0.135636666666667,0.113531666666667,0.074575,0.058965,0.04499,0.034725,0.0308716666666667,0.0271266666666667,0.019575,0.0213966666666667,0.01111,0.014705,0.00814833333333333,0.0108566666666667,0.007065,0.00867,0.00401333333333333,0.00410166666666667,0.00278833333333333,0.00215,0.00407,0.00168,0.00110833333333333,0.00189666666666667,0.00108666666666667,0.000811666666666667,0.0000383333333333333,0,0.00112666666666667,0.000138333333333333,0,0.000223333333333333,0.000193333333333333,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 02:00:00",129.20415175,NA,NA,NA,NA,NA,NA,0.084765,5.92195166666667,20.2647933333333,21.33391,15.2213316666667,11.7577133333333,10.780445,10.76129,11.5269416666667,7.08821666666667,2.65493833333333,1.49786,0.936673333333333,0.750958333333333,0.740798333333333,0.801031666666667,0.84957,0.705175,0.592098333333333,0.448258333333333,0.418291666666667,0.421548333333333,0.367113333333333,0.383395,0.34652,0.312966666666667,0.283761666666667,0.261716666666667,0.209355,0.195908333333333,0.179155,0.12963,0.100358333333333,0.0708616666666667,0.0561066666666667,0.0332566666666667,0.0356433333333333,0.03171,0.0289466666666667,0.0159716666666667,0.016055,0.01355,0.0106183333333333,0.0115016666666667,0.0115433333333333,0.00920833333333333,0.00644166666666667,0.00418,0.00447166666666667,0.00400166666666667,0.002035,0.00217666666666667,0.00143666666666667,0.002035,0.000426666666666667,0.001275,0.000811666666666667,0.00130833333333333,0.000346666666666667,0.00078,0.000558333333333333,0.000418333333333333,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 03:00:00",144.127760933333,NA,NA,NA,NA,NA,NA,0.0883933333333333,6.20101,22.980965,24.4840683333333,17.1228966666667,13.1062866666667,12.181095,11.9851333333333,12.856255,7.72965333333333,2.833775,1.581425,0.998596666666667,0.807193333333333,0.758881666666667,0.779168333333333,0.906638333333333,0.673821666666667,0.587161666666667,0.460245,0.45408,0.439691666666667,0.395018333333333,0.392701666666667,0.36113,0.330041666666667,0.301688333333333,0.269303333333333,0.248928333333333,0.219288333333333,0.196045,0.143743333333333,0.120965,0.0815633333333333,0.0630233333333333,0.041615,0.0365233333333333,0.029225,0.028255,0.029985,0.0213366666666667,0.016,0.0111216666666667,0.0138833333333333,0.00774333333333333,0.00836166666666667,0.00497,0.00328333333333333,0.00467666666666667,0.00534333333333333,0.002035,0.00292166666666667,0.000165,0,0.00128,0.00159833333333333,0.00215,0.000885,0.00046,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 04:00:00",158.536813116667,NA,NA,NA,NA,NA,NA,0.092425,6.545745,24.7693116666667,27.49409,19.5352066666667,15.0727166666667,13.6807233333333,13.5812983333333,14.687545,7.90762666666667,3.047135,1.70390333333333,1.08730166666667,0.915698333333333,0.816573333333333,0.87977,0.998313333333333,0.759668333333333,0.642258333333333,0.49896,0.474271666666667,0.47506,0.453803333333333,0.420376666666667,0.406498333333333,0.363176666666667,0.347138333333333,0.297531666666667,0.265726666666667,0.240058333333333,0.189265,0.15732,0.128498333333333,0.0898233333333333,0.072335,0.0468316666666667,0.0407133333333333,0.0408466666666667,0.0278883333333333,0.0224483333333333,0.0221983333333333,0.0149683333333333,0.0152833333333333,0.0151766666666667,0.00990333333333333,0.0105033333333333,0.00506333333333333,0.00483333333333333,0.00560666666666667,0.00209166666666667,0.00306833333333333,0.00191666666666667,0.00219666666666667,0.000853333333333333,0.00128,0.00117333333333333,0.000488333333333333,0.000461666666666667,0.000346666666666667,0.000925,0.000415,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 05:00:00",158.219699816667,NA,NA,NA,NA,NA,NA,0.08337,6.14851333333333,24.2453583333333,27.44374,19.6052333333333,14.9516616666667,13.5083783333333,13.1993566666667,14.1620133333333,8.11982666666667,3.09414166666667,1.78038333333333,1.16666333333333,0.915133333333333,0.860735,0.909888333333333,1.02831666666667,0.728775,0.654761666666667,0.49677,0.481671666666667,0.473671666666667,0.454738333333333,0.44821,0.414551666666667,0.355378333333333,0.330801666666667,0.303391666666667,0.240603333333333,0.225078333333333,0.186558333333333,0.150091666666667,0.121428333333333,0.0835,0.0672916666666667,0.0528766666666667,0.0385383333333333,0.0305066666666667,0.03259,0.022585,0.0189233333333333,0.0194083333333333,0.0106733333333333,0.0124283333333333,0.0114016666666667,0.008345,0.00662833333333333,0.00388166666666667,0.004185,0.00277166666666667,0.00304166666666667,0.00192,0.00194333333333333,0.00238833333333333,0,0.00117333333333333,0.00180166666666667,0,0,0,0.000708333333333333,0.000948333333333333,0.000851666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-24 06:00:00",143.639567333333,NA,NA,NA,NA,NA,NA,0.0692333333333333,5.60315666666667,21.5839983333333,24.347855,17.4515466666667,13.4350883333333,12.4137966666667,12.0407933333333,13.1818516666667,8.19383833333333,2.92441,1.67015166666667,1.03332166666667,0.844941666666667,0.795046666666667,0.81548,0.953776666666667,0.692106666666667,0.620211666666667,0.495405,0.462038333333333,0.473945,0.426866666666667,0.415026666666667,0.396158333333333,0.345461666666667,0.303826666666667,0.283731666666667,0.243215,0.207721666666667,0.174146666666667,0.146408333333333,0.108756666666667,0.0765866666666667,0.0577916666666667,0.0498516666666667,0.03156,0.0266933333333333,0.0268633333333333,0.021495,0.0191566666666667,0.01558,0.00885833333333333,0.00888666666666667,0.00980833333333333,0.00877333333333333,0.006265,0.00440166666666667,0.00274833333333333,0.00532166666666667,0.00329666666666667,0.00174666666666667,0.00108666666666667,0.00153333333333333,0.00170666666666667,0.00159833333333333,0.000526666666666667,0.000423333333333333,0.000843333333333333,0,0.00084,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
