"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-02-25 20:00:00",64.76007665,NA,NA,NA,NA,NA,NA,0.0436266666666667,2.47866166666667,9.25229333333333,10.3822983333333,7.64888333333333,5.96353666666667,5.159235,4.64586,4.485215,3.89916,2.67835833333333,1.74460666666667,1.051845,0.56536,0.502878333333333,0.508903333333333,0.539318333333333,0.469453333333333,0.383128333333333,0.349111666666667,0.29219,0.2779,0.245461666666667,0.218196666666667,0.186003333333333,0.182256666666667,0.158518333333333,0.148688333333333,0.137981666666667,0.109456666666667,0.106441666666667,0.0848033333333333,0.0659266666666667,0.0528233333333333,0.0472,0.0341533333333333,0.0294066666666667,0.02496,0.0248183333333333,0.02251,0.0103033333333333,0.01288,0.0127316666666667,0.00937666666666667,0.010505,0.00590166666666667,0.00892833333333333,0.00391833333333333,0.00546666666666667,0.00165666666666667,0.001405,0.000688333333333333,0.00146,0.000678333333333333,0.000853333333333333,0,0.00119833333333333,0.0005,0,0.000988333333333333,0.000276666666666667,0.000398333333333333,0.0000183333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-25 21:00:00",63.8301938833333,NA,NA,NA,NA,NA,NA,0.0380316666666667,2.662235,9.6825,10.787125,7.70646666666667,5.712575,4.86449833333333,4.31702833333333,4.05492166666667,3.56534,2.239065,1.32743166666667,0.777888333333333,0.606606666666667,0.54831,0.555383333333333,0.576861666666667,0.52931,0.456495,0.371673333333333,0.32121,0.309398333333333,0.270728333333333,0.250055,0.213901666666667,0.203168333333333,0.166658333333333,0.143016666666667,0.119975,0.119965,0.09752,0.0762216666666667,0.0657066666666667,0.056495,0.050365,0.0332,0.03161,0.0273216666666667,0.0250216666666667,0.017535,0.0170516666666667,0.0147883333333333,0.01123,0.010695,0.0112666666666667,0.00667666666666667,0.0072,0.00235,0.00516166666666667,0.00233833333333333,0.00369833333333333,0.00298166666666667,0.00157,0.00068,0.00128,0.000646666666666667,0.00105333333333333,0.000808333333333333,0.0000383333333333333,0.000283333333333333,0.000846666666666667,0.000131666666666667,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-25 22:00:00",60.4653445333333,NA,NA,NA,NA,NA,NA,0.0207366666666667,2.20319333333333,8.68084,9.94936666666667,7.0462,5.29808833333333,4.49169666666667,4.105865,3.98451833333333,3.47132333333333,2.14399666666667,1.306165,0.9041,0.634293333333333,0.566753333333333,0.591715,0.610731666666667,0.58063,0.490181666666667,0.410805,0.32957,0.303763333333333,0.287668333333333,0.258765,0.213368333333333,0.217076666666667,0.194568333333333,0.152073333333333,0.128671666666667,0.119735,0.09277,0.0807083333333333,0.0696416666666667,0.0538583333333333,0.04402,0.04235,0.0334516666666667,0.0271366666666667,0.0206833333333333,0.018295,0.015885,0.0155683333333333,0.01571,0.00734333333333333,0.009615,0.007975,0.00738833333333333,0.005575,0.003145,0.00306166666666667,0.00120333333333333,0.00217833333333333,0.00134,0.00170833333333333,0.00256,0.001275,0.000811666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-25 23:00:00",57.4917883666667,NA,NA,NA,NA,NA,NA,0.022275,2.06053166666667,8.195135,9.48333166666667,6.75831166666667,5.27083833333333,4.38831666666667,3.97111333333333,3.78990166666667,3.19584,1.98499666666667,1.13695166666667,0.768991666666667,0.585513333333333,0.532546666666667,0.581063333333333,0.631351666666667,0.575826666666667,0.489246666666667,0.425195,0.344285,0.322415,0.275381666666667,0.291393333333333,0.235945,0.226131666666667,0.184908333333333,0.16456,0.12596,0.128908333333333,0.107733333333333,0.078625,0.0699483333333333,0.0521166666666667,0.0491466666666667,0.0384133333333333,0.03202,0.02142,0.0247833333333333,0.0187983333333333,0.0177066666666667,0.0170283333333333,0.0137983333333333,0.0120183333333333,0.01213,0.00544333333333333,0.005425,0.00380333333333333,0.00405,0.00421666666666667,0.002925,0.002895,0.00199833333333333,0.00110833333333333,0.000616666666666667,0.000661666666666667,0,0.000808333333333333,0.0000383333333333333,0,0.000288333333333333,0.00053,0.0000183333333333333,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 00:00:00",58.5200161833333,NA,NA,NA,NA,NA,NA,0.0407283333333333,2.49887166666667,8.87210666666667,9.670245,6.89622333333333,5.16074166666667,4.37792666666667,3.97870666666667,3.80120166666667,3.06460666666667,1.84283166666667,1.14658833333333,0.767163333333333,0.541776666666667,0.500576666666667,0.553313333333333,0.567413333333333,0.571816666666667,0.45155,0.389908333333333,0.31585,0.309658333333333,0.284201666666667,0.265536666666667,0.235885,0.194065,0.182705,0.153638333333333,0.130786666666667,0.106601666666667,0.10093,0.0943516666666667,0.072875,0.042535,0.040265,0.03004,0.0216583333333333,0.0230633333333333,0.0183316666666667,0.0156433333333333,0.0154766666666667,0.00966166666666667,0.0108533333333333,0.0109616666666667,0.0110883333333333,0.00838833333333333,0.00533333333333333,0.005785,0.00503666666666667,0.00248833333333333,0.00169166666666667,0.00166333333333333,0.00134,0.00128333333333333,0.00170666666666667,0.00107166666666667,0.000628333333333333,0.000423333333333333,0,0.000421666666666667,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 01:00:00",45.7164498833333,NA,NA,NA,NA,NA,NA,0.03604,2.05149166666667,6.91435166666667,7.300585,5.064,3.77046333333333,3.33444333333333,2.958295,2.86101166666667,2.39788,1.46739333333333,0.918165,0.636193333333333,0.514293333333333,0.48924,0.49719,0.54527,0.482531666666667,0.418485,0.354445,0.336468333333333,0.310308333333333,0.26205,0.240373333333333,0.225115,0.206925,0.170633333333333,0.144295,0.133295,0.125375,0.103321666666667,0.0763466666666667,0.0587783333333333,0.05359,0.0409533333333333,0.036095,0.032915,0.0223783333333333,0.0190516666666667,0.0197016666666667,0.0184366666666667,0.01618,0.00865833333333333,0.00818,0.00902,0.00590333333333333,0.00676666666666667,0.00478166666666667,0.00357666666666667,0.00352,0.00143333333333333,0.00192,0.00126166666666667,0.00221,0.00128,0.00159833333333333,0.000101666666666667,0.000423333333333333,0,0.000705,0.000138333333333333,0,0.000223333333333333,0.000608333333333333,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 02:00:00",47.0598337166667,NA,NA,NA,NA,NA,NA,0.03721,2.08497666666667,7.07334333333333,7.49287333333333,5.30422833333333,3.94891666666667,3.40819333333333,3.09222833333333,2.87236,2.324515,1.40198,0.924956666666667,0.612131666666667,0.471026666666667,0.46191,0.459991666666667,0.513745,0.46791,0.387741666666667,0.34565,0.28569,0.275203333333333,0.25631,0.254266666666667,0.227021666666667,0.185145,0.171356666666667,0.15419,0.121521666666667,0.116086666666667,0.09344,0.081675,0.066325,0.0462866666666667,0.0360466666666667,0.0313816666666667,0.0242,0.02225,0.0181583333333333,0.0159116666666667,0.016345,0.01453,0.0159633333333333,0.0116466666666667,0.00844333333333333,0.00665333333333333,0.00585833333333333,0.00397166666666667,0.00398666666666667,0.00153,0.002065,0.00289166666666667,0.001065,0.00246666666666667,0.00170666666666667,0.000425,0.00085,0,0,0.000843333333333333,0.00042,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 03:00:00",63.2587385166667,NA,NA,NA,NA,NA,NA,0.0458183333333333,3.01801333333333,10.4854983333333,11.3059316666667,7.79970833333333,5.74497333333333,4.74118333333333,4.02591333333333,3.67378166666667,2.55182166666667,1.58902166666667,1.06200166666667,0.691846666666667,0.547356666666667,0.520048333333333,0.511263333333333,0.579741666666667,0.522091666666667,0.44984,0.353461666666667,0.321128333333333,0.301673333333333,0.267648333333333,0.270766666666667,0.219888333333333,0.22873,0.202273333333333,0.165005,0.14723,0.124148333333333,0.103883333333333,0.093275,0.05473,0.0440766666666667,0.0382033333333333,0.0263266666666667,0.0313066666666667,0.0209483333333333,0.0183133333333333,0.01517,0.0114983333333333,0.00966,0.00960166666666667,0.00684166666666667,0.00728833333333333,0.00626666666666667,0.00578666666666667,0.00431333333333333,0.001645,0.00312166666666667,0.00246833333333333,0.000803333333333333,0.00237166666666667,0.000678333333333333,0.00213333333333333,0.000323333333333333,0.00133833333333333,0.000461666666666667,0,0,0.00084,0.000418333333333333,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 04:00:00",78.96069855,NA,NA,NA,NA,NA,NA,0.0568916666666667,3.44874166666667,12.9270016666667,14.7279533333333,10.5602016666667,7.791185,6.18138,5.10275333333333,4.62745666666667,2.73083666666667,1.461505,0.992703333333333,0.710786666666667,0.55389,0.540823333333333,0.553333333333333,0.68483,0.597556666666667,0.524856666666667,0.44122,0.387381666666667,0.378658333333333,0.345961666666667,0.343195,0.292761666666667,0.285511666666667,0.237861666666667,0.210438333333333,0.174518333333333,0.159056666666667,0.13888,0.10216,0.0799466666666667,0.062335,0.0514516666666667,0.0349366666666667,0.0339683333333333,0.0253616666666667,0.022635,0.0130816666666667,0.0157583333333333,0.01201,0.00931833333333333,0.00785666666666667,0.00804833333333333,0.00501333333333333,0.00501833333333333,0.00346833333333333,0.00231666666666667,0.00443166666666667,0.00263833333333333,0.000775,0.000603333333333333,0.00238833333333333,0.00128,0,0.000425,0.000423333333333333,0,0,0,0,0.000223333333333333,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 05:00:00",102.499225,NA,NA,NA,NA,NA,NA,0.0631,4.25886666666667,17.319965,21.4788316666667,15.7645933333333,11.1756566666667,8.251275,6.223955,5.04332,2.60594,1.35217666666667,0.899443333333333,0.631763333333333,0.575801666666667,0.580333333333333,0.596451666666667,0.718996666666667,0.680403333333333,0.593353333333333,0.467278333333333,0.430801666666667,0.431975,0.377916666666667,0.370118333333333,0.331473333333333,0.331001666666667,0.247775,0.235218333333333,0.194483333333333,0.181828333333333,0.160031666666667,0.120325,0.096585,0.0712016666666667,0.0612916666666667,0.045365,0.0404233333333333,0.0362516666666667,0.0268583333333333,0.0288933333333333,0.02089,0.01682,0.0175816666666667,0.0142383333333333,0.01404,0.007955,0.00757333333333333,0.00810666666666667,0.00597,0.00607666666666667,0.00243666666666667,0.00266166666666667,0.000856666666666667,0.00171166666666667,0.00038,0.00217333333333333,0.00162333333333333,0.00130833333333333,0.000385,0.000496666666666667,0,0.000398333333333333,0.000241666666666667,0.000608333333333333,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 06:00:00",46.8461822,NA,NA,NA,NA,NA,NA,0.02897,2.138065,7.87329833333333,8.92844,6.05224666666667,4.075675,3.10145166666667,2.480735,2.34258333333333,1.61192,0.9197,0.66015,0.531833333333333,0.462181666666667,0.460173333333333,0.51313,0.545816666666667,0.524798333333333,0.452771666666667,0.379521666666667,0.356336666666667,0.335475,0.284601666666667,0.292918333333333,0.267313333333333,0.245553333333333,0.215186666666667,0.192503333333333,0.149575,0.153341666666667,0.117823333333333,0.09203,0.078775,0.0649933333333333,0.0529933333333333,0.0399783333333333,0.0280416666666667,0.0336066666666667,0.029305,0.0256033333333333,0.0112466666666667,0.0171766666666667,0.01003,0.0139516666666667,0.0162633333333333,0.00836333333333333,0.00735333333333333,0.00849666666666667,0.005335,0.00443166666666667,0.00143333333333333,0.00148833333333333,0.00126166666666667,0.00093,0.000426666666666667,0,0.000386666666666667,0.000461666666666667,0,0,0.000288333333333333,0.000131666666666667,0,0.000415,0,0.000823333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 07:00:00",19.7824776333333,NA,NA,NA,NA,NA,NA,0.0140883333333333,0.86543,3.09550333333333,3.1658,2.04273833333333,1.48010333333333,1.24249166666667,1.12209833333333,1.06173666666667,0.885963333333333,0.53764,0.390696666666667,0.31342,0.281716666666667,0.27379,0.304901666666667,0.310768333333333,0.289466666666667,0.267233333333333,0.2307,0.208333333333333,0.21196,0.176625,0.169238333333333,0.160785,0.150968333333333,0.130468333333333,0.0977616666666667,0.101796666666667,0.08277,0.0726916666666667,0.057315,0.05611,0.0367766666666667,0.032615,0.0228583333333333,0.022825,0.0146,0.00993333333333333,0.008325,0.00851666666666667,0.006145,0.00469,0.00436,0.00262166666666667,0.00378333333333333,0.00218166666666667,0.00170833333333333,0.000951666666666667,0.00043,0.000171666666666667,0.000258333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 08:00:00",22.6906503,NA,NA,NA,NA,NA,NA,0.0159833333333333,1.16994333333333,3.906145,4.19349333333333,2.76804666666667,1.82580666666667,1.44385666666667,1.20579833333333,1.100955,0.847831666666667,0.521305,0.365375,0.260325,0.23551,0.245638333333333,0.234536666666667,0.273536666666667,0.240988333333333,0.216553333333333,0.184296666666667,0.162673333333333,0.155978333333333,0.144511666666667,0.123971666666667,0.117855,0.110765,0.0902283333333333,0.0810616666666667,0.0757483333333333,0.0545166666666667,0.04771,0.0390016666666667,0.028905,0.0221233333333333,0.0174316666666667,0.0170083333333333,0.0150216666666667,0.00775,0.00773,0.00807666666666667,0.00498666666666667,0.00262833333333333,0.00354166666666667,0.00226166666666667,0.00260166666666667,0.00209666666666667,0.000886666666666667,0.000343333333333333,0.00052,0,0,0,0,0,0.00019,0.000236666666666667,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 09:00:00",51.5540573333333,NA,NA,NA,NA,NA,NA,0.0758566666666667,3.443945,10.21274,10.9689116666667,7.61695,5.14400833333333,3.74210833333333,2.72877,2.16795833333333,1.20235333333333,0.652695,0.431885,0.312585,0.24179,0.261571666666667,0.273133333333333,0.271966666666667,0.26189,0.221343333333333,0.183798333333333,0.157591666666667,0.163598333333333,0.131658333333333,0.122815,0.107331666666667,0.0886783333333333,0.0794033333333333,0.0678016666666667,0.06091,0.0549233333333333,0.03375,0.0314883333333333,0.021625,0.0187233333333333,0.0135666666666667,0.01041,0.0100616666666667,0.008405,0.00656666666666667,0.007325,0.00316666666666667,0.00453166666666667,0.00366833333333333,0.00407833333333333,0.00121833333333333,0.00082,0.001225,0.00205166666666667,0.000608333333333333,0.00129,0.00103166666666667,0.00106,0.000483333333333333,0,0,0.000425,0,0.000423333333333333,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 10:00:00",46.147937,NA,NA,NA,NA,NA,NA,0.0316716666666667,2.20068,7.99067833333333,9.19148666666667,6.61807666666667,4.70559666666667,3.56973666666667,2.77129,2.349615,1.42254333333333,0.805665,0.579583333333333,0.38635,0.320403333333333,0.285731666666667,0.296341666666667,0.323511666666667,0.313098333333333,0.262913333333333,0.214018333333333,0.17843,0.191913333333333,0.157668333333333,0.143108333333333,0.12597,0.13155,0.107776666666667,0.07742,0.07569,0.0565866666666667,0.0467666666666667,0.0350683333333333,0.0313366666666667,0.02439,0.015995,0.0140716666666667,0.0131966666666667,0.01226,0.0116216666666667,0.00581666666666667,0.00614,0.00793833333333333,0.00504166666666667,0.00416166666666667,0.00462333333333333,0.00334833333333333,0.00120166666666667,0.00160166666666667,0.00112833333333333,0.00086,0,0.000373333333333333,0.000055,0.000426666666666667,0.000426666666666667,0,0,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 11:00:00",29.5838177333333,NA,NA,NA,NA,NA,NA,0.0202533333333333,1.36346833333333,4.833695,5.21800666666667,3.49011,2.60881166666667,2.03932833333333,1.71676666666667,1.66246166666667,1.27473833333333,0.779791666666667,0.488651666666667,0.377735,0.287358333333333,0.282546666666667,0.301815,0.34284,0.289516666666667,0.256231666666667,0.200141666666667,0.16428,0.181381666666667,0.160036666666667,0.164103333333333,0.13769,0.125586666666667,0.0876066666666667,0.085125,0.0800083333333333,0.0772833333333333,0.053845,0.03887,0.03665,0.02329,0.0238766666666667,0.01862,0.0168983333333333,0.0145366666666667,0.0165133333333333,0.00397666666666667,0.00861333333333333,0.00656166666666667,0.006215,0.00425666666666667,0.00594666666666667,0.00499,0.00331333333333333,0.00262333333333333,0.00233166666666667,0.00174833333333333,0.00126166666666667,0.00128833333333333,0.000856666666666667,0,0,0,0,0.000423333333333333,0.000421666666666667,0.000843333333333333,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-26 12:00:00",26.75821925,NA,NA,NA,NA,NA,NA,0.0239566666666667,1.32333833333333,4.33519333333333,4.50244166666667,3.02481333333333,2.23216333333333,1.79648333333333,1.62987166666667,1.57560666666667,1.20896666666667,0.733496666666667,0.488473333333333,0.358825,0.290106666666667,0.296493333333333,0.302838333333333,0.318995,0.300126666666667,0.257006666666667,0.212001666666667,0.195741666666667,0.191283333333333,0.176368333333333,0.156571666666667,0.14349,0.126276666666667,0.114408333333333,0.0888566666666667,0.075915,0.075175,0.0569333333333333,0.052435,0.0413633333333333,0.0347966666666667,0.0273533333333333,0.01855,0.0211216666666667,0.015685,0.014605,0.0101133333333333,0.00844833333333333,0.008845,0.00960666666666667,0.00592166666666667,0.00809,0.00335,0.00624,0.00269333333333333,0.00179666666666667,0.000991666666666667,0.000573333333333333,0.001435,0.00139666666666667,0.000426666666666667,0,0.000748333333333333,0.000526666666666667,0.000808333333333333,0.000461666666666667,0.001265,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
