"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-04-28 15:00:00",71.95490365,NA,NA,NA,NA,NA,NA,0.042815,3.00677,11.477045,13.39967,9.91836833333333,7.86407833333333,6.6481,5.88797833333333,5.62343666666667,3.600985,1.15554166666667,0.538355,0.340521666666667,0.243611666666667,0.207976666666667,0.199741666666667,0.206206666666667,0.15856,0.131728333333333,0.104395,0.0900783333333333,0.0923116666666667,0.07741,0.069235,0.0671083333333333,0.0545833333333333,0.05874,0.0536333333333333,0.042915,0.0499966666666667,0.0303683333333333,0.0317133333333333,0.0295483333333333,0.0201133333333333,0.0174166666666667,0.01377,0.0151533333333333,0.0113283333333333,0.00987833333333333,0.00866,0.00983666666666667,0.00585666666666667,0.00634166666666667,0.00590666666666667,0.00468666666666667,0.00207333333333333,0.001225,0.00369166666666667,0.004745,0.00154833333333333,0.000171666666666667,0.00149,0.000483333333333333,0.000855,0.000616666666666667,0.00141,0.00253666666666667,0.000921666666666667,0.0000383333333333333,0,0.000708333333333333,0.000928333333333333,0.0000366666666666667,0.000415,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-28 16:00:00",80.5327080833333,NA,NA,NA,NA,NA,NA,0.04592,3.500235,13.1193233333333,15.06219,11.18047,8.68676,7.67164166666667,6.81149,6.37871666666667,3.93360833333333,1.27741833333333,0.600123333333333,0.352696666666667,0.244216666666667,0.199193333333333,0.20355,0.208096666666667,0.16308,0.138206666666667,0.107526666666667,0.0895866666666667,0.0844433333333333,0.0781083333333333,0.0733583333333333,0.0672733333333333,0.0499183333333333,0.0594933333333333,0.053495,0.052465,0.0516966666666667,0.0387033333333333,0.0325433333333333,0.0237633333333333,0.0210266666666667,0.015145,0.0185316666666667,0.0192566666666667,0.0117666666666667,0.016515,0.0128083333333333,0.00860166666666667,0.00676333333333333,0.00738166666666667,0.00728666666666667,0.00509833333333333,0.00492,0.003885,0.00262333333333333,0.00222833333333333,0.00314166666666667,0.001605,0.00174833333333333,0.00126166666666667,0.00135833333333333,0.00104333333333333,0.00056,0.00137666666666667,0.00123166666666667,0.00115333333333333,0.00113833333333333,0.000565,0.000131666666666667,0.000416666666666667,0.000173333333333333,0.00106666666666667,0.000238333333333333,0.000696666666666667,0.00075,0.000805,0.000861666666666667,0.000918333333333333,0.000273333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-28 17:00:00",94.7665540166667,NA,NA,NA,NA,NA,NA,0.0586683333333333,4.41920833333333,15.7689433333333,17.961605,13.1907683333333,10.27163,8.979915,7.96061166666667,7.74046333333333,3.82129,1.39825,0.6325,0.401958333333333,0.278063333333333,0.261253333333333,0.242251666666667,0.255515,0.188903333333333,0.143436666666667,0.115515,0.100983333333333,0.106541666666667,0.088795,0.080655,0.0828416666666667,0.0705466666666667,0.06628,0.059935,0.049695,0.0584916666666667,0.0492416666666667,0.03554,0.0296466666666667,0.0342516666666667,0.0218916666666667,0.0172466666666667,0.01842,0.010765,0.0125916666666667,0.00813333333333333,0.0113533333333333,0.00935166666666667,0.00809833333333333,0.00527166666666667,0.00581833333333333,0.005515,0.00707,0.00421333333333333,0.00454333333333333,0.00198333333333333,0.00166333333333333,0.00117666666666667,0.000966666666666667,0.000855,0.00208666666666667,0.00132333333333333,0.00085,0.00119333333333333,0.00134333333333333,0.000705,0.000846666666666667,0.000948333333333333,0.00126833333333333,0,0,0.000173333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-28 18:00:00",105.339643533333,NA,NA,NA,NA,NA,NA,0.0753366666666667,5.16555,17.8507766666667,19.8334716666667,14.3887933333333,11.3143766666667,9.928585,9.04413166666667,8.53635166666667,3.88737333333333,1.58862333333333,0.738123333333333,0.433246666666667,0.331826666666667,0.279765,0.271963333333333,0.260168333333333,0.18042,0.149321666666667,0.105206666666667,0.09697,0.093215,0.0852,0.0808833333333333,0.0812416666666667,0.0783483333333333,0.066995,0.06044,0.0533916666666667,0.051905,0.03527,0.0385,0.037975,0.0267283333333333,0.0215883333333333,0.0205466666666667,0.0144,0.0161216666666667,0.0138016666666667,0.0113266666666667,0.00722666666666667,0.00659833333333333,0.00855833333333333,0.00373666666666667,0.00260333333333333,0.00457833333333333,0.0042,0.00391833333333333,0.00271333333333333,0.00223,0.00117666666666667,0.00131833333333333,0.00134,0.00128166666666667,0.00166,0.000473333333333333,0.000386666666666667,0.001655,0.000921666666666667,0,0,0.001235,0.000658333333333333,0.000608333333333333,0.000986666666666667,0.000773333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-28 19:00:00",118.071338,NA,NA,NA,NA,NA,NA,0.0477366666666667,4.55803666666667,18.839045,22.2507616666667,16.561795,12.982965,11.1432166666667,10.451135,9.66711166666667,5.195235,2.22694166666667,1.012475,0.582765,0.42592,0.354503333333333,0.342146666666667,0.326351666666667,0.235506666666667,0.171931666666667,0.127161666666667,0.115618333333333,0.100343333333333,0.0860583333333333,0.0808966666666667,0.075535,0.0560716666666667,0.0620733333333333,0.055265,0.0523366666666667,0.0425016666666667,0.0449566666666667,0.0371783333333333,0.03612,0.0201416666666667,0.0192783333333333,0.0157983333333333,0.0125,0.00837333333333333,0.0114383333333333,0.01075,0.00852333333333333,0.008045,0.00730666666666667,0.0055,0.00295333333333333,0.00373666666666667,0.003885,0.002915,0.003145,0.00228666666666667,0.001205,0.000801666666666667,0.001865,0.00118166666666667,0.00147,0.000985,0.000526666666666667,0.000423333333333333,0,0.000283333333333333,0.000558333333333333,0.000418333333333333,0.000833333333333333,0.00083,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-28 20:00:00",152.17942225,NA,NA,NA,NA,NA,NA,0.05797,5.39988333333333,23.21315,29.10846,21.8151166666667,16.8592833333333,14.5351816666667,12.693635,11.7718233333333,7.390085,3.33834333333333,1.454525,0.82467,0.573523333333333,0.470673333333333,0.431666666666667,0.387313333333333,0.298905,0.209198333333333,0.14982,0.131318333333333,0.11471,0.0888633333333333,0.0919216666666667,0.0825066666666667,0.0740833333333333,0.0598766666666667,0.0448383333333333,0.0497,0.0503533333333333,0.0387083333333333,0.0349783333333333,0.0322016666666667,0.0250116666666667,0.0190366666666667,0.0153166666666667,0.0127983333333333,0.01263,0.00821666666666667,0.00644666666666667,0.0126616666666667,0.00859333333333333,0.0110183333333333,0.00597166666666667,0.00425166666666667,0.00546833333333333,0.00501666666666667,0.00269333333333333,0.00390166666666667,0.00187666666666667,0.00146166666666667,0.000686666666666667,0.00214166666666667,0.000426666666666667,0.000853333333333333,0.00159833333333333,0.000488333333333333,0.0000383333333333333,0.00119166666666667,0.00078,0.000558333333333333,0,0.00125,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-28 21:00:00",225.717889883333,NA,NA,NA,NA,NA,NA,0.124543333333333,9.32678166666667,36.4572566666667,42.454525,31.1064116666667,23.9619083333333,20.3256516666667,18.2335233333333,17.4636666666667,10.9356333333333,5.18442666666667,2.37973666666667,1.39482166666667,0.934455,0.753023333333333,0.699645,0.667955,0.49104,0.343815,0.232613333333333,0.205386666666667,0.17197,0.146471666666667,0.116731666666667,0.105383333333333,0.0974,0.0821733333333333,0.070935,0.058755,0.05292,0.0374683333333333,0.0354083333333333,0.0267583333333333,0.0266066666666667,0.0248566666666667,0.0189666666666667,0.015965,0.0122016666666667,0.0161116666666667,0.014915,0.01259,0.00992666666666667,0.00858333333333333,0.00946833333333333,0.00679166666666667,0.003305,0.00485333333333333,0.00464833333333333,0.00467666666666667,0.001875,0.00232166666666667,0.00149,0.00023,0.000678333333333333,0.00208666666666667,0.00217333333333333,0.000425,0,0,0.000843333333333333,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-28 22:00:00",283.0277336,NA,NA,NA,NA,NA,NA,0.139836666666667,11.4772233333333,45.4070233333333,52.77144,38.4797716666667,29.56134,25.2434333333333,22.849985,22.33971,14.8237016666667,7.20036,3.50558833333333,2.02563333333333,1.44292833333333,1.19056333333333,1.08784166666667,0.987846666666667,0.755583333333333,0.532478333333333,0.37585,0.29415,0.244881666666667,0.196601666666667,0.168636666666667,0.13243,0.114196666666667,0.0991733333333333,0.086815,0.06924,0.0561233333333333,0.05299,0.0367333333333333,0.031795,0.0280916666666667,0.02345,0.0164466666666667,0.020675,0.0146566666666667,0.011565,0.01322,0.01286,0.013775,0.0129116666666667,0.00864,0.00689666666666667,0.005445,0.00524,0.004815,0.00332,0.00435166666666667,0.000601666666666667,0.00180833333333333,0.002055,0.00110666666666667,0.00170666666666667,0.00244833333333333,0.000526666666666667,0.000846666666666667,0,0.000421666666666667,0.00042,0.000398333333333333,0.0000183333333333333,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-28 23:00:00",296.22570855,NA,NA,NA,NA,NA,NA,0.142815,11.649115,46.6377733333333,54.9192433333333,40.5553566666667,30.94355,26.7826383333333,23.82598,23.1674233333333,15.6796983333333,7.10715333333333,3.546815,2.09468666666667,1.48243833333333,1.23734333333333,1.06241166666667,1.01494666666667,0.726421666666667,0.568181666666667,0.397318333333333,0.310326666666667,0.265821666666667,0.204943333333333,0.168776666666667,0.153255,0.124926666666667,0.114238333333333,0.0759666666666667,0.0664816666666667,0.0621166666666667,0.0558333333333333,0.0455766666666667,0.03482,0.0271883333333333,0.0225433333333333,0.01642,0.0152483333333333,0.0138233333333333,0.0147233333333333,0.0104866666666667,0.01332,0.00918666666666667,0.00715666666666667,0.00851833333333333,0.00602833333333333,0.00376,0.00466666666666667,0.00581833333333333,0.00488833333333333,0.00238666666666667,0.00220666666666667,0.00334833333333333,0.00035,0.00178666666666667,0.00128,0.000748333333333333,0.0013,0.000885,0.00046,0.000421666666666667,0.00042,0.000398333333333333,0.00126833333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-29 00:00:00",330.381473333333,NA,NA,NA,NA,NA,NA,0.12651,11.8736533333333,49.0248533333333,59.2120666666667,44.55536,34.6419716666667,30.3824716666667,28.2138966666667,28.7746416666667,19.0788666666667,8.450765,4.21314166666667,2.44518,1.71118333333333,1.46260166666667,1.306345,1.26347,0.85404,0.604315,0.428958333333333,0.299311666666667,0.260238333333333,0.22035,0.177283333333333,0.141725,0.10949,0.111193333333333,0.0961166666666667,0.0700233333333333,0.0551033333333333,0.05123,0.0354383333333333,0.035715,0.0230933333333333,0.0228833333333333,0.0181616666666667,0.0218116666666667,0.0118566666666667,0.015395,0.009345,0.00650666666666667,0.00953166666666667,0.00889,0.00824,0.00668666666666667,0.00460333333333333,0.00519333333333333,0.00204,0.00184833333333333,0.00311833333333333,0.00166333333333333,0.000803333333333333,0.00023,0.000678333333333333,0.00147,0.000661666666666667,0.000425,0,0,0.000843333333333333,0,0.000418333333333333,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-29 01:00:00",363.920194533333,NA,NA,NA,NA,NA,NA,0.148231666666667,11.5304866666667,47.60978,58.5393416666667,45.715665,37.4908316666667,35.4184483333333,35.1760633333333,40.7882283333333,22.6829566666667,9.92439666666667,5.19371333333333,3.05628166666667,2.28215,2.02104166666667,1.89669,2.003895,1.145015,0.751695,0.478393333333333,0.33848,0.295273333333333,0.218373333333333,0.190588333333333,0.167343333333333,0.118025,0.104733333333333,0.083985,0.0628833333333333,0.0676566666666667,0.0549883333333333,0.0424833333333333,0.0318766666666667,0.02666,0.0256116666666667,0.0256766666666667,0.02661,0.0186216666666667,0.0138366666666667,0.01256,0.00830666666666667,0.011725,0.01064,0.00783,0.006315,0.00373666666666667,0.00578666666666667,0.00716833333333333,0.00376,0.00109666666666667,0.00255166666666667,0.001175,0.00345833333333333,0.00178333333333333,0.000426666666666667,0,0.00123666666666667,0.0000383333333333333,0,0.000421666666666667,0.000288333333333333,0.000968333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-29 02:00:00",354.467025733333,NA,NA,NA,NA,NA,NA,0.122426666666667,10.2326966666667,43.439645,54.301655,43.27218,36.209615,34.8735583333333,35.9277166666667,42.6804533333333,23.213485,9.37471,5.26210833333333,2.990435,2.19511,1.904655,1.78994,1.90421666666667,1.01749333333333,0.658935,0.39234,0.310078333333333,0.24233,0.179646666666667,0.148243333333333,0.120211666666667,0.097065,0.0782333333333333,0.062935,0.065835,0.0503066666666667,0.0471266666666667,0.03126,0.0226383333333333,0.0186816666666667,0.01948,0.0172633333333333,0.0125766666666667,0.0176433333333333,0.013545,0.014185,0.0103216666666667,0.01334,0.0102833333333333,0.00675,0.00744833333333333,0.00467166666666667,0.00492333333333333,0.00278166666666667,0.00375833333333333,0.000695,0.00329666666666667,0.00303666666666667,0.00108666666666667,0.000251666666666667,0.00189666666666667,0.000236666666666667,0.000425,0.000385,0.00046,0.000421666666666667,0.00084,0,0.000416666666666667,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-29 03:00:00",356.919239283333,NA,NA,NA,NA,NA,NA,0.123025,9.732055,41.5385016666667,53.4111366666667,42.9366666666667,36.6195433333333,35.7235866666667,37.2827116666667,45.844925,24.3385883333333,9.97343333333333,5.46259833333333,2.99683333333333,2.164315,1.85916166666667,1.75521166666667,1.756935,0.967423333333333,0.615591666666667,0.348941666666667,0.246625,0.200545,0.152556666666667,0.13354,0.103386666666667,0.0786066666666667,0.0643333333333333,0.0530733333333333,0.0551166666666667,0.0494916666666667,0.0380033333333333,0.0306733333333333,0.0278033333333333,0.0210566666666667,0.01271,0.0123416666666667,0.0108383333333333,0.0106716666666667,0.01035,0.011195,0.0104733333333333,0.00630666666666667,0.00560166666666667,0.00417333333333333,0.00468833333333333,0.005015,0.004925,0.00276333333333333,0.00271333333333333,0.000566666666666667,0.002065,0.000373333333333333,0.00169,0.000503333333333333,0.000426666666666667,0.000748333333333333,0.000101666666666667,0,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-29 04:00:00",358.720439116667,NA,NA,NA,NA,NA,NA,0.121371666666667,9.74872833333333,42.1901983333333,54.4270916666667,43.809135,37.2083733333333,36.0213866666667,37.1307466666667,44.8811166666667,24.9870933333333,9.57502,5.33242833333333,2.92772833333333,2.07600833333333,1.768115,1.61596833333333,1.64332666666667,0.872195,0.519106666666667,0.30117,0.223783333333333,0.184616666666667,0.147763333333333,0.121236666666667,0.10684,0.0651433333333333,0.0756683333333333,0.0638933333333333,0.0467,0.0422483333333333,0.0343616666666667,0.0270916666666667,0.0210916666666667,0.0159266666666667,0.01262,0.0139966666666667,0.0156383333333333,0.00766,0.00690166666666667,0.00776666666666667,0.007665,0.00781333333333333,0.00508666666666667,0.00385,0.00414833333333333,0.00248333333333333,0.00329166666666667,0.00228,0.00300333333333333,0.00185166666666667,0.000916666666666667,0.00286333333333333,0.000055,0.000856666666666667,0.00170666666666667,0,0.000811666666666667,0.000461666666666667,0,0,0,0,0.000416666666666667,0.000415,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-29 05:00:00",397.851195783333,NA,NA,NA,NA,NA,NA,0.1192,10.5164516666667,45.7241916666667,59.1580616666667,48.0477316666667,40.9006366666667,39.9801016666667,41.420315,50.2195383333333,28.4777166666667,11.291235,6.26696666666667,3.44256,2.5615,2.11889666666667,1.96550166666667,1.95765,1.07137166666667,0.604066666666667,0.372506666666667,0.253268333333333,0.203118333333333,0.173421666666667,0.138396666666667,0.11678,0.0892333333333333,0.0775666666666667,0.0645183333333333,0.0564666666666667,0.0455766666666667,0.0386616666666667,0.0321466666666667,0.0260666666666667,0.017475,0.015335,0.01965,0.0140233333333333,0.0163666666666667,0.013335,0.0111866666666667,0.00866666666666667,0.00908,0.0112616666666667,0.00471333333333333,0.00546666666666667,0.00125333333333333,0.00387333333333333,0.00256,0.00208666666666667,0.00230666666666667,0.00129,0.000373333333333333,0.000658333333333333,0.00068,0.000426666666666667,0,0.000811666666666667,0.000461666666666667,0,0,0,0,0.00064,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-29 06:00:00",432.966487566667,NA,NA,NA,NA,NA,NA,0.129325,10.488955,45.2337983333333,59.6702933333333,49.6607266666667,43.457065,44.4604816666667,47.2609733333333,60.3368283333333,30.0553033333333,14.1366066666667,7.94328,4.652865,3.48729166666667,3.14665,2.92680666666667,3.124855,1.50290333333333,0.938693333333333,0.535501666666667,0.397076666666667,0.343891666666667,0.253436666666667,0.18991,0.146091666666667,0.120523333333333,0.0983266666666667,0.0851383333333333,0.059955,0.0588216666666667,0.052345,0.0445833333333333,0.035915,0.02434,0.0189416666666667,0.0167766666666667,0.0122516666666667,0.01108,0.01112,0.01127,0.00809,0.01156,0.0121983333333333,0.00658333333333333,0.00547,0.00291666666666667,0.00413,0.00435,0.00260666666666667,0.00104333333333333,0.00186333333333333,0.002665,0.00248166666666667,0.00153666666666667,0.00185,0.00103333333333333,0.00137666666666667,0,0.000346666666666667,0.000075,0.000288333333333333,0.00055,0.000833333333333333,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
