"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-02-08 16:00:00",284.802772875,NA,NA,NA,NA,NA,NA,0.178925,11.9603575,40.8032525,45.689395,35.542065,29.489315,27.97719,27.3502425,29.112855,13.8326775,6.9746025,3.777365,2.16806,1.54913,1.33977,1.28278,1.2349375,0.6731975,0.4914025,0.3069425,0.2399325,0.21279,0.204035,0.155635,0.151705,0.1210075,0.13249,0.12615,0.104435,0.1016175,0.091725,0.068195,0.05661,0.0326525,0.02891,0.0233325,0.01824,0.01088,0.0136875,0.0125825,0.0099725,0.0099225,0.0144525,0.00951,0.0069325,0.00376,0.00399,0.0040025,0.0036075,0.00209,0.004385,0.0027075,0.0020725,0.002415,0.00256,0.00176,0.00079,0.0024825,0.0023675,0.0008575,0,0.0005975,0.0000275,0.0006225,0.00148,0.0016475,0.000095,0.0001025,0.00011,0.0001175,0.000125,0.0000375,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2023-02-08 17:00:00",424.721599783333,NA,NA,NA,NA,NA,NA,0.266136666666667,16.7732016666667,59.6949716666667,67.4632216666667,52.630945,44.160595,42.1508116666667,41.1934683333333,44.0048833333333,22.0415516666667,11.028775,5.74451666666667,3.38999,2.53353666666667,2.16079166666667,1.97965166666667,1.92720166666667,1.12706666666667,0.75352,0.499055,0.36095,0.312448333333333,0.265616666666667,0.226391666666667,0.218471666666667,0.178615,0.163621666666667,0.149311666666667,0.134116666666667,0.11081,0.0980233333333333,0.07903,0.05704,0.0360433333333333,0.037525,0.0244116666666667,0.02331,0.0252433333333333,0.016925,0.02197,0.012225,0.0106683333333333,0.008195,0.00742333333333333,0.00635833333333333,0.00590333333333333,0.001995,0.00546833333333333,0.00412833333333333,0.00354666666666667,0.001375,0.00323833333333333,0.00217333333333333,0.00263833333333333,0.000426666666666667,0.00149666666666667,0.00059,0.0000383333333333333,0.00168833333333333,0,0.00084,0.001255,0.000416666666666667,0.000415,0.000413333333333333,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-08 18:00:00",499.806923366667,NA,NA,NA,NA,NA,NA,0.272668333333333,18.8848166666667,68.6936716666667,78.753915,60.9497016666667,51.11858,48.7559516666667,47.9678116666667,51.991265,27.5979883333333,14.03594,7.69037666666667,4.502485,3.33544833333333,2.82976,2.65339666666667,2.61696833333333,1.540275,1.02379,0.648055,0.465616666666667,0.407388333333333,0.329663333333333,0.255053333333333,0.227148333333333,0.16912,0.158343333333333,0.132638333333333,0.129113333333333,0.116813333333333,0.106638333333333,0.0773966666666667,0.0478733333333333,0.0377733333333333,0.0300016666666667,0.0177166666666667,0.0215216666666667,0.0156516666666667,0.0136783333333333,0.0147283333333333,0.012295,0.0105666666666667,0.00896166666666667,0.00631,0.00386,0.00462666666666667,0.00340666666666667,0.00367166666666667,0.00564166666666667,0.00383666666666667,0.00438666666666667,0.00234833333333333,0.00204,0.00186166666666667,0.000426666666666667,0.00085,0.000386666666666667,0.00127,0.000808333333333333,0.000358333333333333,0.000715,0.000263333333333333,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-08 19:00:00",519.091935233333,NA,NA,NA,NA,NA,NA,0.291166666666667,19.2468533333333,69.7597983333333,81.6950716666667,63.2797916666667,53.1746933333333,50.3992833333333,49.9695783333333,54.3791666666667,29.8999266666667,15.0522866666667,8.274025,4.76725666666667,3.48228,2.92470333333333,2.678415,2.72610833333333,1.58196833333333,1.02719666666667,0.652218333333333,0.491876666666667,0.393011666666667,0.314436666666667,0.260725,0.252311666666667,0.190563333333333,0.17608,0.150723333333333,0.1338,0.121575,0.106733333333333,0.07953,0.07422,0.0331333333333333,0.0278316666666667,0.029425,0.0226366666666667,0.0153066666666667,0.0182933333333333,0.00803,0.0133016666666667,0.0114016666666667,0.00741166666666667,0.00625166666666667,0.00829666666666667,0.00551666666666667,0.00369833333333333,0.00279,0.00254666666666667,0.00355,0.00286666666666667,0.00175,0.00108666666666667,0.001965,0.000996666666666667,0.001135,0.00085,0.002425,0.000538333333333333,0,0.00042,0.000816666666666667,0.0000183333333333333,0.000588333333333333,0.000653333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-08 20:00:00",540.42878415,NA,NA,NA,NA,NA,NA,0.253598333333333,18.21437,69.218165,83.814945,66.223605,57.0048983333333,54.290165,54.1016966666667,57.9685983333333,32.2434266666667,15.4762266666667,8.47321666666667,4.84734333333333,3.56036,2.93780833333333,2.74158333333333,2.64503166666667,1.552525,0.986365,0.631335,0.453088333333333,0.378073333333333,0.31776,0.249636666666667,0.238783333333333,0.172566666666667,0.17925,0.159573333333333,0.138788333333333,0.129571666666667,0.109955,0.08144,0.0676183333333333,0.0440616666666667,0.0249733333333333,0.0278116666666667,0.02112,0.0203533333333333,0.0121,0.0146416666666667,0.0124416666666667,0.00777333333333333,0.00741166666666667,0.00431,0.008005,0.00421666666666667,0.00247166666666667,0.00383,0.00231666666666667,0.00145,0.003555,0.000686666666666667,0.00138166666666667,0.00161,0.00128,0.000748333333333333,0.000951666666666667,0.000423333333333333,0.000423333333333333,0.001265,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-08 21:00:00",539.09607745,NA,NA,NA,NA,NA,NA,0.222986666666667,16.8999066666667,66.2934266666667,83.1573183333333,67.24623,57.8992483333333,55.1345466666667,54.6355583333333,58.8286,32.104985,15.02258,8.29106166666667,4.89028333333333,3.39687166666667,2.89731666666667,2.67452833333333,2.64118833333333,1.52363166666667,1.00548,0.600483333333333,0.425653333333333,0.377233333333333,0.318801666666667,0.263106666666667,0.253696666666667,0.199956666666667,0.194471666666667,0.166418333333333,0.133488333333333,0.129693333333333,0.109005,0.08661,0.0658216666666667,0.04386,0.02802,0.02205,0.01898,0.0141683333333333,0.0149733333333333,0.0101733333333333,0.00774333333333333,0.008355,0.00448,0.00568666666666667,0.004875,0.00414666666666667,0.00288166666666667,0.00141666666666667,0.00138333333333333,0.00172,0.000601666666666667,0.00106,0.00126166666666667,0.00221333333333333,0.00104333333333333,0.00108666666666667,0.00119833333333333,0.000461666666666667,0.000461666666666667,0,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000135,0.000145,0.000156666666666667,0.000168333333333333,0.0000483333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-08 22:00:00",517.098757383333,NA,NA,NA,NA,NA,NA,0.203258333333333,15.3120983333333,62.2188333333333,79.11049,64.9092983333333,56.0657633333333,53.9197466666667,53.0532183333333,56.9143216666667,29.9405766666667,13.8731016666667,7.676655,4.495065,3.18492333333333,2.68044,2.44893,2.36359833333333,1.41403166666667,0.904871666666667,0.575443333333333,0.429713333333333,0.353798333333333,0.30132,0.259661666666667,0.239721666666667,0.196148333333333,0.174396666666667,0.152848333333333,0.141795,0.14106,0.128333333333333,0.0888366666666667,0.0597683333333333,0.037305,0.02715,0.0288366666666667,0.0204116666666667,0.0141633333333333,0.01879,0.0123066666666667,0.008965,0.00976666666666667,0.00759,0.00911833333333333,0.007205,0.00631166666666667,0.00365166666666667,0.00294833333333333,0.00278333333333333,0.00147333333333333,0.001605,0.002495,0.00145,0.000855,0,0.00159833333333333,0.001725,0.0000766666666666667,0.000421666666666667,0,0,0,0.000223333333333333,0.000193333333333333,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-08 23:00:00",536.672979216667,NA,NA,NA,NA,NA,NA,0.200305,15.8952883333333,65.0970533333333,83.9039616666667,68.65372,59.45232,56.9223416666667,55.4749466666667,59.3178916666667,30.2947816666667,13.8923583333333,7.69417666666667,4.53695833333333,3.23764833333333,2.64002833333333,2.50888333333333,2.44204166666667,1.47467333333333,0.939595,0.583163333333333,0.438606666666667,0.341748333333333,0.30919,0.276558333333333,0.24516,0.196488333333333,0.189338333333333,0.155046666666667,0.136726666666667,0.129655,0.106941666666667,0.0820116666666667,0.0591633333333333,0.046675,0.0264016666666667,0.0255233333333333,0.0172383333333333,0.0184016666666667,0.015045,0.0122666666666667,0.01324,0.0116883333333333,0.00703166666666667,0.00547333333333333,0.00516333333333333,0.00535333333333333,0.00467833333333333,0.00228,0.00305666666666667,0.00182833333333333,0.00209333333333333,0.000803333333333333,0.000658333333333333,0.000251666666666667,0,0.000323333333333333,0.000101666666666667,0.000423333333333333,0.00119,0.00078,0.000138333333333333,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-09 00:00:00",496.963422116667,NA,NA,NA,NA,NA,NA,0.18508,14.5811316666667,60.96266,78.49248,64.163085,55.2216666666667,52.29919,51.1648833333333,54.282765,27.82048,12.6200216666667,7.05586833333333,4.09229333333333,2.93250333333333,2.56364666666667,2.32118,2.392765,1.38236333333333,0.916713333333333,0.559701666666667,0.434105,0.35233,0.299473333333333,0.265295,0.230856666666667,0.177868333333333,0.188296666666667,0.160551666666667,0.137776666666667,0.121006666666667,0.108403333333333,0.0926333333333333,0.0663483333333333,0.0410883333333333,0.0342983333333333,0.028055,0.02019,0.017085,0.0142783333333333,0.01502,0.00915833333333333,0.00911833333333333,0.00679166666666667,0.00375166666666667,0.00511833333333333,0.00547,0.00270666666666667,0.00241333333333333,0.00147166666666667,0.00564666666666667,0.002265,0.00149,0.000055,0.000853333333333333,0.000806666666666667,0.00122166666666667,0.000101666666666667,0.000423333333333333,0.000843333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-09 01:00:00",470.89456785,NA,NA,NA,NA,NA,NA,0.280903333333333,17.7705,61.73316,73.22088,58.7986466666667,50.2195816666667,48.3202916666667,47.3498716666667,50.2630583333333,25.756575,11.6421216666667,6.61892833333333,3.89033666666667,2.81982666666667,2.36109166666667,2.21652333333333,2.28793833333333,1.34648,0.88979,0.56757,0.411075,0.343535,0.311498333333333,0.260676666666667,0.229323333333333,0.199956666666667,0.185675,0.161761666666667,0.139431666666667,0.155475,0.108165,0.0854083333333333,0.0622716666666667,0.0450316666666667,0.03242,0.03031,0.0184466666666667,0.0200766666666667,0.0168366666666667,0.0184766666666667,0.01249,0.0137166666666667,0.00996,0.00471333333333333,0.005575,0.00544666666666667,0.00583333333333333,0.00174166666666667,0.00188333333333333,0.00147833333333333,0.00283833333333333,0.00132,0.00126166666666667,0.000931666666666667,0.000853333333333333,0.000748333333333333,0.000526666666666667,0.00127,0.000346666666666667,0.000496666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-09 02:00:00",423.494373616667,NA,NA,NA,NA,NA,NA,0.276815,16.553885,56.4076766666667,65.6327083333333,52.3567683333333,44.3195533333333,42.6631833333333,41.6494766666667,44.7651983333333,23.25783,10.8155133333333,6.02798666666667,3.64793,2.68770666666667,2.28757,2.08106333333333,2.12657833333333,1.31138666666667,0.827831666666667,0.535528333333333,0.396556666666667,0.34584,0.302046666666667,0.228678333333333,0.247736666666667,0.194008333333333,0.199701666666667,0.157418333333333,0.14821,0.134931666666667,0.112815,0.091965,0.0628983333333333,0.0497216666666667,0.0402716666666667,0.0340483333333333,0.02263,0.019825,0.01403,0.021775,0.0124183333333333,0.0121066666666667,0.00598166666666667,0.007735,0.00460166666666667,0.00296333333333333,0.004925,0.00458666666666667,0.00427166666666667,0.00220166666666667,0.00086,0.000801666666666667,0.000833333333333333,0.00135666666666667,0.00128,0,0,0,0,0,0.00042,0,0.000416666666666667,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-09 03:00:00",386.756698083333,NA,NA,NA,NA,NA,NA,0.243745,15.3183483333333,52.52155,60.7455033333333,47.7234166666667,40.1594033333333,38.2716033333333,37.4763316666667,39.8775766666667,21.0366833333333,9.61594666666667,5.59656166666667,3.29925333333333,2.45942833333333,2.08540333333333,1.94432833333333,1.98182833333333,1.22110166666667,0.813576666666667,0.54682,0.407436666666667,0.35595,0.30693,0.264521666666667,0.259921666666667,0.208216666666667,0.190676666666667,0.179851666666667,0.157671666666667,0.144043333333333,0.1297,0.100533333333333,0.0765933333333333,0.0529483333333333,0.0418316666666667,0.0379716666666667,0.0318666666666667,0.0185433333333333,0.0184966666666667,0.0185233333333333,0.0132233333333333,0.0130233333333333,0.013385,0.00722166666666667,0.00594666666666667,0.00503833333333333,0.00345166666666667,0.00515166666666667,0.00344333333333333,0.00236666666666667,0.00435833333333333,0.00149166666666667,0.000833333333333333,0.00178333333333333,0,0.000425,0.000386666666666667,0.0000383333333333333,0.000843333333333333,0.000705,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-09 04:00:00",264.143427816667,NA,NA,NA,NA,NA,NA,0.21279,11.481595,37.9798116666667,42.0182516666667,32.4021883333333,27.1553316666667,25.3907816666667,24.6846366666667,25.9006583333333,13.5472466666667,6.49189166666667,3.74707166666667,2.250115,1.72467333333333,1.48318666666667,1.402235,1.498635,0.928738333333333,0.652066666666667,0.449551666666667,0.379798333333333,0.349995,0.317888333333333,0.294511666666667,0.282228333333333,0.247153333333333,0.220825,0.203973333333333,0.1792,0.167683333333333,0.137273333333333,0.112093333333333,0.0875883333333333,0.058445,0.0409616666666667,0.04209,0.0404033333333333,0.0243066666666667,0.0269466666666667,0.0200783333333333,0.0233466666666667,0.0169433333333333,0.0102116666666667,0.00991333333333333,0.00815333333333333,0.005855,0.00631166666666667,0.00553833333333333,0.003215,0.00316666666666667,0.000171666666666667,0.00229333333333333,0.00268166666666667,0.00213666666666667,0.000806666666666667,0.00217333333333333,0.00119833333333333,0.000461666666666667,0.000461666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-09 05:00:00",219.091836066667,NA,NA,NA,NA,NA,NA,0.197526666666667,10.7423583333333,33.6864633333333,36.325595,27.1546466666667,21.9763583333333,20.4102333333333,19.2686083333333,19.9495466666667,10.322615,4.93481,2.780995,1.75308833333333,1.33790833333333,1.13458333333333,1.10741833333333,1.17446666666667,0.76294,0.584756666666667,0.416248333333333,0.376825,0.334616666666667,0.299041666666667,0.271736666666667,0.277823333333333,0.238036666666667,0.215578333333333,0.213803333333333,0.188701666666667,0.15272,0.140936666666667,0.102811666666667,0.095355,0.0512916666666667,0.055755,0.029545,0.037565,0.0302816666666667,0.0293466666666667,0.0246883333333333,0.0216916666666667,0.0144766666666667,0.017805,0.010335,0.00792333333333333,0.008455,0.00446833333333333,0.00705333333333333,0.00567,0.003245,0.00435666666666667,0.002435,0.00134,0.000426666666666667,0.00104333333333333,0.000661666666666667,0.001275,0.000423333333333333,0.000423333333333333,0.000421666666666667,0,0,0,0.000346666666666667,0.00064,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-09 06:00:00",189.971599816667,NA,NA,NA,NA,NA,NA,0.178095,9.56720166666667,30.92158,33.0385433333333,24.4037116666667,19.3497383333333,17.24349,15.87711,16.2119316666667,8.050855,3.59511,2.01662666666667,1.23053833333333,0.921466666666667,0.781568333333333,0.789243333333333,0.807111666666667,0.54288,0.406655,0.288083333333333,0.254498333333333,0.255766666666667,0.233811666666667,0.205298333333333,0.191095,0.190455,0.144491666666667,0.136781666666667,0.131145,0.108303333333333,0.093495,0.073075,0.0616366666666667,0.0433683333333333,0.037565,0.0236016666666667,0.0225583333333333,0.018395,0.01764,0.0163116666666667,0.014825,0.0146416666666667,0.009985,0.007625,0.00696,0.0067,0.00605666666666667,0.003855,0.003275,0.00163333333333333,0.00137666666666667,0.00111666666666667,0.00035,0.000503333333333333,0.00128,0.00149666666666667,0.000628333333333333,0,0.000843333333333333,0,0,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-09 07:00:00",146.538967483333,NA,NA,NA,NA,NA,NA,0.0956216666666667,5.630825,19.6918716666667,22.8764566666667,18.2032233333333,15.4133416666667,14.8843216666667,14.5598333333333,15.7253916666667,8.24034,3.56550833333333,2.197385,1.08451833333333,0.759803333333333,0.627545,0.561311666666667,0.551998333333333,0.386246666666667,0.305915,0.219041666666667,0.186025,0.163898333333333,0.152331666666667,0.16401,0.138856666666667,0.104003333333333,0.10605,0.0952883333333333,0.073715,0.0663483333333333,0.0524583333333333,0.0467083333333333,0.0353,0.0226333333333333,0.0178583333333333,0.0160033333333333,0.0132583333333333,0.01248,0.00920333333333333,0.00980166666666667,0.009115,0.006325,0.00662333333333333,0.00726333333333333,0.00460333333333333,0.00795166666666667,0.00443166666666667,0.001965,0.000641666666666667,0.00263166666666667,0.000773333333333333,0.00223666666666667,0.000428333333333333,0,0.00128,0.000323333333333333,0.000101666666666667,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-09 08:00:00",135.532787533333,NA,NA,NA,NA,NA,NA,0.0759233333333333,4.3245,14.9535383333333,17.76178,14.9849533333333,13.6208183333333,14.1220766666667,15.0307133333333,17.773785,9.951165,3.82616333333333,2.08758666666667,1.2587,0.911515,0.725926666666667,0.647131666666667,0.581185,0.42124,0.338711666666667,0.271465,0.227248333333333,0.195141666666667,0.182633333333333,0.157105,0.149255,0.137326666666667,0.11475,0.0922783333333333,0.0634966666666667,0.073165,0.05738,0.0434883333333333,0.04341,0.03336,0.026275,0.0233866666666667,0.017325,0.0162466666666667,0.0111366666666667,0.0125433333333333,0.010265,0.00766666666666667,0.00636,0.008085,0.00516333333333333,0.00417166666666667,0.00431666666666667,0.00489666666666667,0.00116333333333333,0.00223,0.002465,0.00089,0.000658333333333333,0.00153333333333333,0.00170666666666667,0.00085,0,0.000423333333333333,0.00211333333333333,0.000283333333333333,0.00139833333333333,0,0.000416666666666667,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
