"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-02-27 01:00:00",240.008966016667,NA,NA,NA,NA,NA,NA,0.120725,8.344935,35.6107366666667,45.9149516666667,35.47643,27.837575,23.09662,19.4577633333333,16.72404,10.2134416666667,5.50614666666667,3.32196666666667,1.803735,1.14095,0.905311666666667,0.787626666666667,0.736683333333333,0.596145,0.427051666666667,0.314906666666667,0.264603333333333,0.231351666666667,0.186306666666667,0.167118333333333,0.162278333333333,0.13595,0.102045,0.0933116666666667,0.0840283333333333,0.0713383333333333,0.0522466666666667,0.0384683333333333,0.0255233333333333,0.0160866666666667,0.0169766666666667,0.01471,0.014195,0.00865166666666667,0.00964333333333333,0.00593333333333333,0.00441166666666667,0.00454833333333333,0.00376666666666667,0.00623166666666667,0.00217,0.00542333333333333,0.002275,0.00344333333333333,0.000441666666666667,0.00263666666666667,0.001405,0.00148833333333333,0.000483333333333333,0.000426666666666667,0.000996666666666667,0.00145833333333333,0.000526666666666667,0.000423333333333333,0,0,0,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 02:00:00",302.8731842,NA,NA,NA,NA,NA,NA,0.178168333333333,11.45964,45.7236333333333,56.2382333333333,44.0110916666667,35.4495516666667,30.0966583333333,24.857715,21.3251283333333,12.1845033333333,6.53407333333333,3.93320333333333,2.11202166666667,1.352065,1.01393333333333,0.949973333333333,0.899048333333333,0.696293333333333,0.5154,0.350071666666667,0.280128333333333,0.249995,0.2092,0.17258,0.14549,0.135938333333333,0.114811666666667,0.087055,0.0663416666666667,0.06615,0.0515633333333333,0.0379633333333333,0.0308816666666667,0.0232866666666667,0.0106366666666667,0.01641,0.008165,0.00896,0.00506,0.00379,0.003545,0.00496666666666667,0.00412833333333333,0.00729333333333333,0.00447666666666667,0.00250666666666667,0.00292833333333333,0.00212166666666667,0.000608333333333333,0.00174833333333333,0.00143333333333333,0.001545,0.000428333333333333,0,0.00189666666666667,0.000236666666666667,0.000425,0.000385,0.000461666666666667,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 03:00:00",311.9312953,NA,NA,NA,NA,NA,NA,0.17719,11.5908716666667,46.4813616666667,57.0788533333333,44.964155,36.5468833333333,31.9073866666667,27.0133416666667,23.502585,12.108,6.22082166666667,3.81286333333333,2.16168,1.35231833333333,1.069175,0.91329,0.92743,0.666035,0.509843333333333,0.35995,0.267196666666667,0.225043333333333,0.200571666666667,0.170351666666667,0.162351666666667,0.116978333333333,0.102773333333333,0.080435,0.0687166666666667,0.0618216666666667,0.0458883333333333,0.035955,0.024435,0.0179466666666667,0.015755,0.00690666666666667,0.0106966666666667,0.00890333333333333,0.00561,0.00672,0.00223333333333333,0.00277333333333333,0.00308166666666667,0.00237166666666667,0.00340833333333333,0.00335166666666667,0.00235666666666667,0.00200666666666667,0.000863333333333333,0.00177833333333333,0.00123333333333333,0.000858333333333333,0.00103166666666667,0.00068,0.000426666666666667,0.001275,0.001585,0.000961666666666667,0.000423333333333333,0.000421666666666667,0.00042,0.000418333333333333,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 04:00:00",338.22627,NA,NA,NA,NA,NA,NA,0.19708,12.4816816666667,49.6730783333333,61.1251733333333,47.87852,39.359155,35.2420133333333,30.9962733333333,28.5175716666667,13.2677266666667,6.21866166666667,3.76800166666667,2.09513,1.311875,1.02139333333333,0.925578333333333,0.849921666666667,0.623325,0.469746666666667,0.353753333333333,0.254656666666667,0.232538333333333,0.194223333333333,0.159135,0.160271666666667,0.113726666666667,0.103723333333333,0.0754616666666667,0.0757216666666667,0.0541366666666667,0.0374516666666667,0.0263283333333333,0.023615,0.0125033333333333,0.01195,0.0108333333333333,0.00545833333333333,0.00522833333333333,0.00530833333333333,0.00445,0.00376,0.00309833333333333,0.00368666666666667,0.00544333333333333,0.00297166666666667,0.00209666666666667,0.00091,0.00198166666666667,0.000933333333333333,0.00142166666666667,0.000401666666666667,0.000803333333333333,0.000911666666666667,0,0,0.000323333333333333,0.000101666666666667,0,0.000346666666666667,0.000496666666666667,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 05:00:00",371.6123968,NA,NA,NA,NA,NA,NA,0.210286666666667,13.36449,54.0971016666667,66.6842616666667,52.51365,43.4188416666667,39.8276966666667,36.141085,34.3337366666667,14.08953,5.726075,3.39359166666667,1.90235833333333,1.16953666666667,0.873393333333333,0.722578333333333,0.725996666666667,0.494296666666667,0.358773333333333,0.270568333333333,0.216336666666667,0.184315,0.161053333333333,0.144743333333333,0.132718333333333,0.0931666666666667,0.08863,0.068385,0.051115,0.0471866666666667,0.038245,0.0283416666666667,0.0192433333333333,0.0164133333333333,0.0100716666666667,0.00629166666666667,0.00653833333333333,0.00638,0.00677,0.00532,0.00433333333333333,0.00487666666666667,0.00233833333333333,0.00196833333333333,0.00375666666666667,0.00296333333333333,0.00231,0.00226166666666667,0.00233333333333333,0.00131833333333333,0.000573333333333333,0.000258333333333333,0,0.000426666666666667,0,0,0,0,0,0,0,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 06:00:00",406.424329166667,NA,NA,NA,NA,NA,NA,0.204786666666667,14.0757766666667,56.8769066666667,71.4406666666667,56.44376,47.8190766666667,44.2122616666667,40.8437133333333,40.0754883333333,15.3625716666667,5.92166333333333,3.398435,1.83145833333333,1.12467,0.87103,0.726956666666667,0.693345,0.465546666666667,0.341993333333333,0.251221666666667,0.212641666666667,0.193775,0.160063333333333,0.146353333333333,0.128256666666667,0.0810083333333333,0.08284,0.0630733333333333,0.0487083333333333,0.0447883333333333,0.0296616666666667,0.0211433333333333,0.0137816666666667,0.0104633333333333,0.0107283333333333,0.00929333333333333,0.00730166666666667,0.00442333333333333,0.00643333333333333,0.00399166666666667,0.00289333333333333,0.00487333333333333,0.00274666666666667,0.002345,0.00249666666666667,0.00127666666666667,0.00288166666666667,0.000483333333333333,0.00224666666666667,0.00043,0.000773333333333333,0.001375,0.000856666666666667,0.000855,0.000616666666666667,0.000661666666666667,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 07:00:00",420.34861145,NA,NA,NA,NA,NA,NA,0.18757,13.0760266666667,54.6821016666667,70.6576533333333,57.7559533333333,49.4477866666667,47.2510233333333,45.07054,47.5896783333333,17.4705683333333,6.58498666666667,3.54236333333333,1.93586166666667,1.20709333333333,0.912696666666667,0.78505,0.761213333333333,0.505988333333333,0.384226666666667,0.267663333333333,0.21689,0.202148333333333,0.179086666666667,0.163841666666667,0.150505,0.111581666666667,0.113593333333333,0.076995,0.0616733333333333,0.0481466666666667,0.0424616666666667,0.0307433333333333,0.0221,0.0169166666666667,0.00986333333333333,0.0151,0.00621333333333333,0.00805666666666667,0.00406,0.00454333333333333,0.00339,0.00253833333333333,0.00348666666666667,0.00230333333333333,0.00427166666666667,0.00082,0.00240333333333333,0.00107333333333333,0.00485833333333333,0.00117,0.000343333333333333,0.000516666666666667,0.00171333333333333,0.000426666666666667,0,0.000323333333333333,0.000526666666666667,0,0,0,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 08:00:00",394.888803633333,NA,NA,NA,NA,NA,NA,0.150576666666667,10.1318966666667,43.41094,58.3980566666667,50.2026566666667,45.2972566666667,45.6740033333333,45.87687,52.4842766666667,20.7887433333333,7.86006333333333,4.10999166666667,2.11296666666667,1.275565,0.991221666666667,0.83685,0.761796666666667,0.491025,0.327891666666667,0.236716666666667,0.193085,0.170438333333333,0.163795,0.141318333333333,0.142238333333333,0.10227,0.10682,0.06735,0.05037,0.0520233333333333,0.0409116666666667,0.0340383333333333,0.02247,0.0118966666666667,0.01073,0.00841333333333333,0.00941666666666667,0.00625833333333333,0.00591333333333333,0.00347166666666667,0.00289,0.001485,0.0028,0.00490333333333333,0.002105,0.000843333333333333,0.00245,0.00264166666666667,0.000845,0.000963333333333333,0.000171666666666667,0.000258333333333333,0,0.00128333333333333,0.000853333333333333,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 09:00:00",315.867986533333,NA,NA,NA,NA,NA,NA,0.098535,7.14858833333333,30.999865,42.8909833333333,38.2160616666667,36.3662416666667,38.380785,39.3472933333333,46.2015516666667,18.5296283333333,6.87909333333333,3.513265,1.74378666666667,1.13284333333333,0.856975,0.772001666666667,0.715943333333333,0.419815,0.289278333333333,0.200643333333333,0.173171666666667,0.171996666666667,0.17076,0.149243333333333,0.14198,0.104678333333333,0.108125,0.091825,0.07451,0.06098,0.049315,0.032585,0.0251566666666667,0.0198966666666667,0.010505,0.00668666666666667,0.0100033333333333,0.00575833333333333,0.00571,0.005755,0.00506,0.00378833333333333,0.0027,0.002235,0.00132333333333333,0.00246,0.000431666666666667,0.00222833333333333,0.00124166666666667,0.000911666666666667,0.00129,0.000428333333333333,0,0,0,0.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 10:00:00",270.764267483333,NA,NA,NA,NA,NA,NA,0.0990316666666667,6.24943333333333,26.8081633333333,37.2281883333333,33.5036016666667,31.649395,33.0971,33.79273,38.5813833333333,15.48214,5.45186333333333,2.67002333333333,1.44815166666667,0.924546666666667,0.767628333333333,0.67314,0.618368333333333,0.389246666666667,0.287681666666667,0.214843333333333,0.183765,0.171883333333333,0.178576666666667,0.14541,0.160851666666667,0.11788,0.117926666666667,0.099735,0.0718916666666667,0.0703133333333333,0.0552066666666667,0.0431133333333333,0.0335633333333333,0.019075,0.01567,0.0125216666666667,0.0103933333333333,0.00545,0.00646666666666667,0.00710666666666667,0.00398,0.00527166666666667,0.0042,0.00328,0.00503333333333333,0.00168666666666667,0.002135,0.002915,0.00141833333333333,0.000911666666666667,0.00163333333333333,0.000516666666666667,0.00214166666666667,0,0,0.000323333333333333,0.000526666666666667,0.000385,0.000385,0.000075,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 11:00:00",278.5898534,NA,NA,NA,NA,NA,NA,0.103701666666667,7.02142833333333,29.4589666666667,39.7070566666667,35.0025783333333,32.2640883333333,32.8514016666667,32.85649,37.201305,14.8368666666667,5.64626666666667,2.87990666666667,1.52803333333333,1.02335,0.809703333333333,0.709878333333333,0.672818333333333,0.397913333333333,0.31474,0.215611666666667,0.188196666666667,0.168663333333333,0.17516,0.163225,0.156395,0.110505,0.103121666666667,0.0968616666666667,0.080555,0.0716783333333333,0.0526316666666667,0.04059,0.0304066666666667,0.0149066666666667,0.0191566666666667,0.0136283333333333,0.01172,0.00872166666666667,0.007305,0.00682666666666667,0.00484333333333333,0.00512666666666667,0.006775,0.007165,0.003775,0.000433333333333333,0.00302333333333333,0.000863333333333333,0.000863333333333333,0.00086,0.00086,0.000428333333333333,0.00214166666666667,0.00170833333333333,0.00038,0.000473333333333333,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0.000418333333333333,0.00105666666666667,0.000608333333333333,0.000573333333333333,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 12:00:00",272.000951433333,NA,NA,NA,NA,NA,NA,0.118753333333333,7.392795,30.8315633333333,40.338,34.4971033333333,30.892135,31.0264366666667,30.916355,34.45284,14.424085,6.01213833333333,3.27347333333333,1.94643666666667,1.27020833333333,0.975058333333333,0.856713333333333,0.750955,0.493285,0.380496666666667,0.281655,0.22969,0.222588333333333,0.177053333333333,0.167401666666667,0.153841666666667,0.140426666666667,0.124566666666667,0.104491666666667,0.0872566666666667,0.0835266666666667,0.0560566666666667,0.0466666666666667,0.0206666666666667,0.0209,0.01535,0.0144433333333333,0.0128283333333333,0.00974166666666667,0.00652666666666667,0.00486166666666667,0.00782166666666667,0.00349833333333333,0.00186,0.00216666666666667,0.0000216666666666667,0.00293833333333333,0.00172666666666667,0.000413333333333333,0.00219333333333333,0.000911666666666667,0.00086,0.00128833333333333,0.000175,0.00068,0.000426666666666667,0,0.000425,0.001655,0.000385,0.000075,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 13:00:00",194.09652385,NA,NA,NA,NA,NA,NA,0.0743966666666667,5.20820666666667,22.912215,31.4995216666667,26.2283833333333,22.8119216666667,22.0208816666667,21.2118516666667,22.7586366666667,9.15489666666667,3.67441333333333,1.85641833333333,1.03668333333333,0.663565,0.554658333333333,0.506863333333333,0.481943333333333,0.325245,0.253188333333333,0.185316666666667,0.176096666666667,0.169738333333333,0.145155,0.134766666666667,0.148441666666667,0.110601666666667,0.120225,0.100146666666667,0.0888916666666667,0.0703916666666667,0.0574883333333333,0.0381666666666667,0.0270666666666667,0.0191666666666667,0.0185033333333333,0.0174633333333333,0.0134966666666667,0.008245,0.008595,0.00984166666666667,0.008315,0.00658,0.00718333333333333,0.00671666666666667,0.004315,0.00462666666666667,0.00626666666666667,0.00226166666666667,0.003145,0.00225833333333333,0.003555,0.00234833333333333,0.00169,0.00135833333333333,0.000853333333333333,0,0,0.000385,0.001155,0.00156,0.000696666666666667,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 14:00:00",199.10029525,NA,NA,NA,NA,NA,NA,0.0515733333333333,4.763315,23.08527,32.9981433333333,28.2636983333333,24.2940266666667,22.9435333333333,21.681545,22.04459,8.75680333333333,3.44493833333333,1.81191666666667,1.02062166666667,0.666166666666667,0.547728333333333,0.502795,0.468693333333333,0.315186666666667,0.24466,0.194828333333333,0.172855,0.15989,0.161693333333333,0.139958333333333,0.14724,0.106883333333333,0.1155,0.09531,0.0906,0.0755466666666667,0.059045,0.0452366666666667,0.030425,0.0234783333333333,0.0221266666666667,0.01555,0.0139416666666667,0.0162066666666667,0.011835,0.0108983333333333,0.00549833333333333,0.00748166666666667,0.00611,0.00686833333333333,0.00419,0.00544666666666667,0.00256666666666667,0.00307333333333333,0.00338166666666667,0.00193166666666667,0.00295333333333333,0.00165833333333333,0.000483333333333333,0.00128,0.00128,0.002025,0.000526666666666667,0.000385,0.000731666666666667,0.000993333333333333,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 15:00:00",220.066894983333,NA,NA,NA,NA,NA,NA,0.07834,5.72396,27.5302883333333,39.9240166666667,34.02827,28.1360833333333,24.72998,21.6495633333333,20.0199183333333,8.09739166666667,3.32012833333333,1.78059333333333,1.01065833333333,0.697041666666667,0.551026666666667,0.532203333333333,0.464705,0.363376666666667,0.279688333333333,0.232456666666667,0.175281666666667,0.15709,0.15144,0.161775,0.15458,0.123678333333333,0.116733333333333,0.09735,0.100576666666667,0.076815,0.0593033333333333,0.0450816666666667,0.0420516666666667,0.02362,0.0257333333333333,0.0222166666666667,0.02152,0.0141916666666667,0.0194216666666667,0.0125066666666667,0.00990833333333333,0.00987833333333333,0.00883666666666667,0.00594833333333333,0.00644333333333333,0.00458,0.0042,0.004015,0.002925,0.003545,0.00086,0.000801666666666667,0.001515,0.00153166666666667,0.00189666666666667,0.00193666666666667,0.00166166666666667,0.0000383333333333333,0.00077,0.000358333333333333,0.000846666666666667,0.00053,0.000435,0.000173333333333333,0.000655,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 16:00:00",223.368073283333,NA,NA,NA,NA,NA,NA,0.0712783333333333,5.92239666666667,29.242485,42.534835,35.66263,29.0620433333333,24.4487216666667,20.7305283333333,17.8797983333333,7.47326333333333,3.02540833333333,1.677805,0.941403333333333,0.644458333333333,0.513793333333333,0.513591666666667,0.479306666666667,0.340683333333333,0.277896666666667,0.195046666666667,0.171303333333333,0.154958333333333,0.150583333333333,0.16009,0.137296666666667,0.114323333333333,0.125225,0.0933966666666667,0.0781383333333333,0.0770366666666667,0.0574583333333333,0.0423016666666667,0.0334366666666667,0.0226983333333333,0.0242933333333333,0.0183433333333333,0.017775,0.0123616666666667,0.0128783333333333,0.00987833333333333,0.00916666666666667,0.005965,0.00742666666666667,0.00683833333333333,0.00516166666666667,0.00421666666666667,0.00629,0.00314333333333333,0.00300333333333333,0.00182333333333333,0.00275166666666667,0.00111666666666667,0.00146,0.001105,0.00128,0.0017,0.00085,0,0.000421666666666667,0,0.00084,0,0,0,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-27 17:00:00",173.671596316667,NA,NA,NA,NA,NA,NA,0.0560983333333333,5.28415833333333,25.40729,35.574755,28.01115,21.6042616666667,17.5978216666667,14.3498816666667,11.8707533333333,5.42721333333333,2.45667166666667,1.421785,0.84157,0.604611666666667,0.473516666666667,0.440936666666667,0.417536666666667,0.326168333333333,0.276948333333333,0.19879,0.176058333333333,0.180268333333333,0.153796666666667,0.176643333333333,0.154328333333333,0.135141666666667,0.12037,0.097,0.09138,0.08125,0.0740383333333333,0.05177,0.0369733333333333,0.0241916666666667,0.0227683333333333,0.01432,0.0139266666666667,0.0152166666666667,0.01217,0.01346,0.00874833333333333,0.01022,0.008935,0.009465,0.00524833333333333,0.00833833333333333,0.00317333333333333,0.00352,0.00245833333333333,0.00182833333333333,0.00123333333333333,0.00128833333333333,0.00103166666666667,0.00068,0.00123333333333333,0.00164666666666667,0.00180166666666667,0.000808333333333333,0.00123,0.000075,0.00042,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
