"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-07-27 11:00:00",80.5006006666667,NA,NA,NA,NA,NA,NA,0.0603,3.45110333333333,12.2941983333333,15.7378216666667,12.8973533333333,10.4007316666667,8.398695,6.65526,4.20932,1.74745666666667,0.751451666666667,0.451493333333333,0.295806666666667,0.255171666666667,0.230083333333333,0.261791666666667,0.255816666666667,0.226276666666667,0.194653333333333,0.178011666666667,0.142376666666667,0.131205,0.127815,0.106993333333333,0.109095,0.107673333333333,0.0914266666666667,0.08192,0.0666333333333333,0.0708266666666667,0.05315,0.0478583333333333,0.0441183333333333,0.0265616666666667,0.0271366666666667,0.022645,0.0151,0.0172683333333333,0.0141333333333333,0.00744,0.00896666666666667,0.008685,0.00720333333333333,0.00417,0.00429333333333333,0.004285,0.00208833333333333,0.00162,0.00260666666666667,0.000211666666666667,0.00252333333333333,0,0.00206333333333333,0.00093,0.00128,0,0,0.000423333333333333,0.00119333333333333,0.000358333333333333,0.000846666666666667,0.000131666666666667,0,0,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 12:00:00",65.5007193666667,NA,NA,NA,NA,NA,NA,0.05455,2.98540333333333,10.4908183333333,13.0734166666667,10.4199266666667,8.23947666666667,6.668195,5.30612,3.46044333333333,1.512645,0.603076666666667,0.350198333333333,0.228071666666667,0.181756666666667,0.189608333333333,0.204373333333333,0.207228333333333,0.165345,0.143443333333333,0.10881,0.101788333333333,0.10639,0.09447,0.0845183333333333,0.0765933333333333,0.0746033333333333,0.0726183333333333,0.0619916666666667,0.0525416666666667,0.053135,0.04559,0.0362116666666667,0.0330033333333333,0.02396,0.019825,0.017945,0.01414,0.0130716666666667,0.007235,0.00628333333333333,0.006435,0.00440333333333333,0.00374,0.00495666666666667,0.00511666666666667,0.00291666666666667,0.00249666666666667,0.001505,0.00118833333333333,0.00182333333333333,0.00258,0,0.00103166666666667,0.00110666666666667,0.00104333333333333,0.000661666666666667,0,0,0,0,0,0,0.000416666666666667,0.000761666666666667,0.00121333333333333,0.000593333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 13:00:00",71.44534455,NA,NA,NA,NA,NA,NA,0.056375,3.37644666666667,11.4559583333333,14.17317,11.187105,8.90906833333333,7.14323333333333,5.90724333333333,3.61514333333333,1.66714833333333,0.662605,0.383228333333333,0.266775,0.214015,0.195773333333333,0.189761666666667,0.219281666666667,0.176253333333333,0.143746666666667,0.108318333333333,0.10825,0.107873333333333,0.10089,0.0884516666666667,0.0773366666666667,0.0783383333333333,0.063275,0.059065,0.062395,0.048525,0.0525916666666667,0.0401233333333333,0.0342833333333333,0.0238983333333333,0.0213733333333333,0.017725,0.013205,0.0112333333333333,0.009525,0.00933,0.007735,0.00638,0.00914333333333333,0.00512333333333333,0.00505833333333333,0.00544666666666667,0.00388666666666667,0.00214,0.00176166666666667,0.000108333333333333,0.000803333333333333,0.000801666666666667,0.000658333333333333,0.000251666666666667,0.00256,0,0,0.000808333333333333,0.000881666666666667,0.000421666666666667,0.00042,0.000398333333333333,0.000435,0,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 14:00:00",51.9786488333333,NA,NA,NA,NA,NA,NA,0.037785,2.347945,8.17647666666667,9.84497666666667,7.704855,6.16671333333333,5.08120333333333,4.30884333333333,3.32342,1.998105,0.794538333333333,0.467075,0.255941666666667,0.192176666666667,0.183108333333333,0.193155,0.189975,0.153318333333333,0.117961666666667,0.0952666666666667,0.0699883333333333,0.0643433333333333,0.0636766666666667,0.0654966666666667,0.0570366666666667,0.0522016666666667,0.0482866666666667,0.0368466666666667,0.0304533333333333,0.0313116666666667,0.0231283333333333,0.0240766666666667,0.0204433333333333,0.019975,0.0112733333333333,0.0105466666666667,0.00685833333333333,0.00691,0.00390166666666667,0.00628333333333333,0.00440833333333333,0.00320833333333333,0.00308,0.003155,0.00169166666666667,0.000843333333333333,0.00204166666666667,0.000571666666666667,0.00129333333333333,0.00129,0.00043,0.000373333333333333,0.00108666666666667,0.00068,0,0.000425,0,0,0,0,0,0,0.000416666666666667,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 15:00:00",62.6034637666667,NA,NA,NA,NA,NA,NA,0.0453366666666667,3.051595,9.99426666666667,11.452535,8.90944333333333,7.157715,6.09742333333333,5.26112166666667,3.92123833333333,2.17326666666667,0.906111666666667,0.48564,0.272591666666667,0.220138333333333,0.196586666666667,0.215973333333333,0.21951,0.17664,0.146421666666667,0.101936666666667,0.095115,0.0819566666666667,0.074635,0.0591216666666667,0.0656616666666667,0.054385,0.0517883333333333,0.041855,0.039,0.0263766666666667,0.0299016666666667,0.026705,0.0249583333333333,0.0158066666666667,0.0145583333333333,0.00948666666666667,0.00865,0.00858833333333333,0.00854833333333333,0.00348666666666667,0.005425,0.00435,0.00585666666666667,0.00324666666666667,0.001755,0.00253,0.00263833333333333,0.00172666666666667,0.000431666666666667,0.00086,0.000171666666666667,0.001115,0.000428333333333333,0.00128,0,0,0.000425,0.00127,0,0,0,0,0,0.001245,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 16:00:00",70.65444865,NA,NA,NA,NA,NA,NA,0.064625,3.35578,11.1291616666667,12.7239533333333,10.34323,8.5815,7.46366333333333,6.58456833333333,4.52845833333333,2.14781166666667,0.90862,0.479576666666667,0.272925,0.226823333333333,0.205286666666667,0.218946666666667,0.236341666666667,0.176103333333333,0.142481666666667,0.102395,0.0948033333333333,0.102426666666667,0.0900783333333333,0.0887283333333333,0.080725,0.0724966666666667,0.0631816666666667,0.0577733333333333,0.0538866666666667,0.0476233333333333,0.0379816666666667,0.03005,0.0249733333333333,0.022035,0.0147733333333333,0.00756166666666667,0.00949833333333333,0.00557333333333333,0.00846166666666667,0.00427166666666667,0.00672666666666667,0.00262833333333333,0.00514166666666667,0.00590333333333333,0.00253833333333333,0.00209666666666667,0.00199666666666667,0.00219166666666667,0.00141833333333333,0.00220166666666667,0.00120333333333333,0.000516666666666667,0,0.000855,0.000853333333333333,0,0,0.000423333333333333,0.000346666666666667,0.000496666666666667,0,0,0,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 17:00:00",79.1287283833333,NA,NA,NA,NA,NA,NA,0.0601033333333333,3.49643666666667,11.9871566666667,14.1172166666667,11.3368283333333,9.57612333333333,8.531755,7.58887666666667,5.60104,2.63136333333333,1.1235,0.629801666666667,0.355161666666667,0.27489,0.252566666666667,0.255066666666667,0.256913333333333,0.196443333333333,0.154803333333333,0.10774,0.101156666666667,0.113806666666667,0.10276,0.0928066666666667,0.0849466666666667,0.08107,0.07222,0.0648966666666667,0.0527833333333333,0.0609083333333333,0.04254,0.040835,0.026115,0.019625,0.0126966666666667,0.0116433333333333,0.00818333333333333,0.00579,0.00933833333333333,0.004465,0.00673,0.003915,0.00214166666666667,0.00227666666666667,0.00208333333333333,0.000843333333333333,0.00211166666666667,0.001365,0.00124166666666667,0.00094,0.00143333333333333,0.000258333333333333,0.00188833333333333,0.000251666666666667,0.000806666666666667,0.00122166666666667,0.000488333333333333,0.0000383333333333333,0.000423333333333333,0.000283333333333333,0.000138333333333333,0,0,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 18:00:00",88.8476463166667,NA,NA,NA,NA,NA,NA,0.0668833333333333,4.018675,13.5427383333333,15.50738,12.4436866666667,10.5769916666667,9.58538833333333,8.59142166666667,6.40216,2.949445,1.28560166666667,0.705646666666667,0.411496666666667,0.317005,0.276866666666667,0.296185,0.288458333333333,0.204571666666667,0.180396666666667,0.130086666666667,0.119973333333333,0.119395,0.101295,0.103185,0.092875,0.080205,0.0739466666666667,0.068435,0.05791,0.0593466666666667,0.04854,0.0384566666666667,0.0300266666666667,0.01786,0.0178533333333333,0.0131566666666667,0.01219,0.00725,0.00784166666666667,0.00732833333333333,0.00548166666666667,0.00407666666666667,0.00356666666666667,0.00409333333333333,0.00332166666666667,0.00207333333333333,0.001295,0.00325833333333333,0.001885,0.00182333333333333,0.000171666666666667,0.000631666666666667,0.000911666666666667,0.000428333333333333,0.000853333333333333,0.000323333333333333,0.000101666666666667,0,0,0,0.000996666666666667,0.000263333333333333,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000135,0.000145,0.000156666666666667,0.000168333333333333,0.0000483333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 19:00:00",98.0936912333333,NA,NA,NA,NA,NA,NA,0.0803366666666667,4.75144833333333,15.11588,16.9732933333333,13.4174433333333,11.108575,10.1407083333333,9.30123166666667,7.16272333333333,3.59276666666667,1.56679333333333,0.859401666666667,0.486133333333333,0.370278333333333,0.32955,0.353191666666667,0.36499,0.270643333333333,0.192141666666667,0.15057,0.128393333333333,0.138515,0.11327,0.12196,0.1182,0.0943133333333333,0.0847766666666667,0.0860533333333333,0.0759166666666667,0.062425,0.048635,0.0414716666666667,0.0299483333333333,0.0221316666666667,0.0234266666666667,0.016865,0.0110916666666667,0.0114816666666667,0.00644333333333333,0.00877666666666667,0.00715,0.00626666666666667,0.00494166666666667,0.00363,0.00167166666666667,0.00296333333333333,0.00292833333333333,0.001435,0.003345,0.00102,0.000975,0.00100333333333333,0.00182333333333333,0.000428333333333333,0.00104333333333333,0.00108666666666667,0,0.000808333333333333,0.0000383333333333333,0,0.000576666666666667,0.000681666666666667,0.000416666666666667,0.00083,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 20:00:00",85.8160254,NA,NA,NA,NA,NA,NA,0.0896783333333333,4.433695,13.80685,14.8129683333333,11.4615883333333,9.46354666666667,8.55164333333333,7.91446333333333,6.05979666666667,3.50193166666667,1.44094833333333,0.788645,0.443261666666667,0.35085,0.330576666666667,0.351818333333333,0.346203333333333,0.26384,0.207486666666667,0.175463333333333,0.14768,0.146435,0.141795,0.122566666666667,0.113901666666667,0.112931666666667,0.0946466666666667,0.0878916666666667,0.082235,0.0633866666666667,0.0530766666666667,0.04028,0.0358316666666667,0.02721,0.0226466666666667,0.02291,0.0189333333333333,0.011115,0.0124016666666667,0.00740833333333333,0.007805,0.00949833333333333,0.00682166666666667,0.00681166666666667,0.00423,0.004215,0.005065,0.00331,0.00359333333333333,0.00106666666666667,0.00086,0.000858333333333333,0.000856666666666667,0,0.000426666666666667,0.00085,0.000811666666666667,0.000461666666666667,0,0.000283333333333333,0.000138333333333333,0.000816666666666667,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 21:00:00",89.4514029,NA,NA,NA,NA,NA,NA,0.0791233333333333,4.47330833333333,14.0174166666667,15.2516216666667,11.6803533333333,9.64450333333333,8.74587666666667,8.06507833333333,6.47294,3.62146166666667,1.54590333333333,0.852963333333333,0.515233333333333,0.403796666666667,0.367646666666667,0.367665,0.380881666666667,0.298736666666667,0.225143333333333,0.159483333333333,0.16149,0.157308333333333,0.130628333333333,0.130591666666667,0.113775,0.0958266666666667,0.09258,0.0796316666666667,0.071985,0.0613,0.0517833333333333,0.0448883333333333,0.02829,0.0226566666666667,0.0189483333333333,0.0164233333333333,0.017885,0.0140683333333333,0.0123733333333333,0.008005,0.00837166666666667,0.00882666666666667,0.00514,0.005055,0.00419,0.00378333333333333,0.00372,0.00244666666666667,0.00283666666666667,0.00446166666666667,0.001835,0.000258333333333333,0.00120666666666667,0.000931666666666667,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 22:00:00",167.3806405,NA,NA,NA,NA,NA,NA,0.12601,7.653375,25.8473,29.2062516666667,22.7928716666667,18.2562016666667,16.3546616666667,14.2946716666667,12.23872,7.84711333333333,3.79035833333333,1.96673166666667,1.10877666666667,0.774331666666667,0.657561666666667,0.615018333333333,0.600055,0.44188,0.35248,0.240683333333333,0.208983333333333,0.20716,0.175723333333333,0.14972,0.1333,0.110796666666667,0.109916666666667,0.0854466666666667,0.0776766666666667,0.0649666666666667,0.05843,0.04767,0.02946,0.0263766666666667,0.0269116666666667,0.0165983333333333,0.0169,0.0145983333333333,0.01189,0.011435,0.00896,0.00920833333333333,0.00901833333333333,0.00466,0.005965,0.00332666666666667,0.00215833333333333,0.00412166666666667,0.00199,0.000973333333333333,0.00246666666666667,0.00166,0.00161166666666667,0.00100666666666667,0,0.00117333333333333,0.000913333333333333,0.0000383333333333333,0.000423333333333333,0.000283333333333333,0.000138333333333333,0.000816666666666667,0.0000183333333333333,0.000415,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-27 23:00:00",223.159266933333,NA,NA,NA,NA,NA,NA,0.187083333333333,11.441185,36.88502,40.1396183333333,29.6107416666667,23.6686016666667,20.52926,18.3891383333333,16.699165,10.7377016666667,5.24757333333333,2.51167833333333,1.38621833333333,0.946663333333333,0.795571666666667,0.758323333333333,0.721991666666667,0.561645,0.398605,0.284898333333333,0.230751666666667,0.226578333333333,0.183358333333333,0.167048333333333,0.143535,0.126281666666667,0.104688333333333,0.0944016666666667,0.0874266666666667,0.070855,0.060745,0.0491283333333333,0.0449916666666667,0.02833,0.0228666666666667,0.0145083333333333,0.0108433333333333,0.0110833333333333,0.0119633333333333,0.00807666666666667,0.00498666666666667,0.005725,0.00766166666666667,0.00549833333333333,0.00349166666666667,0.00506,0.00211166666666667,0.00282666666666667,0.00360833333333333,0.00268333333333333,0.00120333333333333,0.00089,0.000483333333333333,0.000426666666666667,0.000806666666666667,0.001545,0.000203333333333333,0.000423333333333333,0.000421666666666667,0,0.00042,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-28 00:00:00",299.94773315,NA,NA,NA,NA,NA,NA,0.233331666666667,14.185215,47.5401316666667,52.3632483333333,39.5712233333333,31.2635966666667,27.78143,24.5189466666667,23.02147,16.0007383333333,7.89718666666667,4.14268833333333,2.35949166666667,1.58768166666667,1.20309333333333,1.06381333333333,1.01126333333333,0.785175,0.577385,0.409461666666667,0.317476666666667,0.27557,0.22779,0.17435,0.17252,0.14943,0.11246,0.104605,0.08289,0.0704133333333333,0.0631833333333333,0.051225,0.0373116666666667,0.03564,0.0255183333333333,0.0152716666666667,0.0202066666666667,0.01482,0.00973666666666667,0.00842166666666667,0.01033,0.0114166666666667,0.00542,0.007765,0.00681666666666667,0.00455833333333333,0.00571666666666667,0.003705,0.00339,0.00233333333333333,0.00143333333333333,0.00111666666666667,0.000603333333333333,0.001535,0.000426666666666667,0,0,0.000385,0.000806666666666667,0.000358333333333333,0.000138333333333333,0.000398333333333333,0.000241666666666667,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-28 01:00:00",368.296601916667,NA,NA,NA,NA,NA,NA,0.268456666666667,16.36236,56.3259283333333,62.55157,47.5526833333333,38.2578566666667,33.99168,30.78225,29.3241016666667,23.54306,11.268015,5.56944666666667,3.07348666666667,1.96068166666667,1.53363833333333,1.328355,1.24835333333333,0.907285,0.662373333333333,0.459861666666667,0.354105,0.289421666666667,0.245495,0.203531666666667,0.174653333333333,0.15134,0.126068333333333,0.0965383333333333,0.0794616666666667,0.0749316666666667,0.0587116666666667,0.0498566666666667,0.03976,0.0289583333333333,0.02189,0.020305,0.0155216666666667,0.0143766666666667,0.00796166666666667,0.00573333333333333,0.00853333333333333,0.00884166666666667,0.00648833333333333,0.00561,0.00464666666666667,0.00583333333333333,0.00369833333333333,0.004675,0.00418333333333333,0.00137,0.00272333333333333,0.00111666666666667,0.00120666666666667,0.001785,0,0,0.000386666666666667,0.00123166666666667,0.000423333333333333,0.000358333333333333,0.000138333333333333,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-28 02:00:00",408.383155866667,NA,NA,NA,NA,NA,NA,0.256038333333333,15.9326033333333,56.4103483333333,65.1675883333333,51.6120216666667,42.0681966666667,38.757195,35.982165,35.1700833333333,30.5546466666667,13.88163,6.48531,3.73149833333333,2.484625,1.88636,1.6222,1.460225,1.106535,0.7672,0.54103,0.400508333333333,0.310948333333333,0.248951666666667,0.21969,0.176108333333333,0.147455,0.128713333333333,0.0968683333333333,0.0833583333333333,0.0674116666666667,0.061045,0.038545,0.0365233333333333,0.02756,0.0175233333333333,0.0166616666666667,0.01638,0.0109283333333333,0.00982666666666667,0.0111866666666667,0.007075,0.00658,0.00550166666666667,0.00631333333333333,0.004795,0.00619666666666667,0.00204166666666667,0.00262333333333333,0.00309166666666667,0.00185166666666667,0.00143333333333333,0.001435,0.00157,0.00110666666666667,0.00019,0.000985,0.000913333333333333,0.0000383333333333333,0,0.000283333333333333,0.000138333333333333,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-28 03:00:00",282.742799416667,NA,NA,NA,NA,NA,NA,0.173125,10.8524766666667,39.0753833333333,45.68841,36.14039,29.8323066666667,26.80642,25.2007266666667,24.21434,20.5733533333333,8.901435,4.2581,2.377555,1.60521833333333,1.26272166666667,1.11499333333333,1.00627333333333,0.734518333333333,0.526766666666667,0.368733333333333,0.282866666666667,0.247071666666667,0.194173333333333,0.16249,0.129683333333333,0.130496666666667,0.106805,0.0848066666666667,0.0770116666666667,0.0683683333333333,0.0502616666666667,0.0358566666666667,0.03381,0.0178566666666667,0.0226483333333333,0.0166916666666667,0.0146683333333333,0.0124166666666667,0.0108816666666667,0.0116816666666667,0.00868333333333333,0.006125,0.00846166666666667,0.00396833333333333,0.00305666666666667,0.00626333333333333,0.003045,0.00100333333333333,0.00410333333333333,0.001525,0.00100333333333333,0.000686666666666667,0.000856666666666667,0.000426666666666667,0.000853333333333333,0.000425,0,0.000385,0.0000383333333333333,0.000566666666666667,0.000696666666666667,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
