"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-06-01 10:00:00",48.5610778474576,NA,NA,NA,NA,NA,NA,0.0312932203389831,1.99693898305085,8.35136779661017,9.46462033898305,6.32173728813559,4.39490508474576,3.60996440677966,3.0912813559322,2.81911694915254,2.33051186440678,0.899694915254237,0.495613559322034,0.37915593220339,0.313423728813559,0.287749152542373,0.306505084745763,0.307045762711864,0.281281355932203,0.255196610169492,0.235720338983051,0.22851186440678,0.206132203389831,0.205454237288136,0.174847457627119,0.164198305084746,0.163186440677966,0.155035593220339,0.13431186440678,0.102386440677966,0.10325593220339,0.0963915254237288,0.0744559322033898,0.0616033898305085,0.0553661016949153,0.0435338983050847,0.036071186440678,0.0254677966101695,0.0277474576271186,0.0139932203389831,0.018193220338983,0.0127237288135593,0.0118661016949153,0.0126508474576271,0.00858135593220339,0.00906779661016949,0.00771694915254237,0.0072728813559322,0.00633050847457627,0.00432542372881356,0.00190677966101695,0.00253559322033898,0.00215593220338983,0.00221016949152542,0.000947457627118644,0.000867796610169492,0.000657627118644068,0.0006,0.0021135593220339,0.000506779661016949,0.000576271186440678,0.000708474576271186,0.000425423728813559,0,0.000598305084745763,0.000664406779661017,0.0000220338983050847,0.0000644067796610169,0.0000694915254237288,0.0000745762711864407,0.0000796610169491525,0.0000847457627118644,0.0000254237288135593,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 11:00:00",40.83324905,NA,NA,NA,NA,NA,NA,0.02132,1.64716833333333,6.60385,7.55555333333333,5.12236333333333,3.70646166666667,3.07578166666667,2.855135,2.66395333333333,2.11508666666667,0.807853333333333,0.466053333333333,0.33216,0.28632,0.285433333333333,0.28671,0.276193333333333,0.28038,0.237315,0.22908,0.196856666666667,0.192071666666667,0.172903333333333,0.164976666666667,0.156163333333333,0.14727,0.125475,0.11617,0.111356666666667,0.102506666666667,0.0799566666666667,0.071025,0.0564266666666667,0.04151,0.0392766666666667,0.0325583333333333,0.024315,0.02222,0.0180516666666667,0.0159083333333333,0.0129466666666667,0.011165,0.013755,0.00835833333333333,0.00763833333333333,0.00752,0.00245,0.005195,0.00469333333333333,0.00117166666666667,0.00163333333333333,0.00475166666666667,0.00237166666666667,0.001535,0.000426666666666667,0.00149666666666667,0.00267666666666667,0.00123166666666667,0.00096,0.000421666666666667,0.000708333333333333,0.000131666666666667,0.000416666666666667,0,0.00016,0.000795,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 12:00:00",38.95618295,NA,NA,NA,NA,NA,NA,0.0210316666666667,1.53295833333333,6.39014,7.49286666666667,5.14823,3.700225,3.07372166666667,2.70798,2.29346166666667,1.60657166666667,0.647165,0.408778333333333,0.28356,0.256638333333333,0.26066,0.2804,0.27026,0.243435,0.214695,0.189401666666667,0.19022,0.182351666666667,0.169671666666667,0.157836666666667,0.134901666666667,0.14485,0.126903333333333,0.11326,0.104888333333333,0.0880366666666667,0.0792283333333333,0.068755,0.0507716666666667,0.0441883333333333,0.0439883333333333,0.0241616666666667,0.0238633333333333,0.0176766666666667,0.0127083333333333,0.0149783333333333,0.0123583333333333,0.00962166666666667,0.00875333333333333,0.00665166666666667,0.00670666666666667,0.00549333333333333,0.00504,0.00374166666666667,0.00537166666666667,0.00419666666666667,0.0037,0.00172,0.00249166666666667,0.00135833333333333,0.00147,0.00173333333333333,0.00182666666666667,0.0005,0.000421666666666667,0.000421666666666667,0.00112833333333333,0.000948333333333333,0.0000183333333333333,0.000588333333333333,0.000813333333333333,0.00125,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 13:00:00",37.3503102833333,NA,NA,NA,NA,NA,NA,0.01689,1.59370166666667,6.46412333333333,7.58459833333333,5.15212666666667,3.60027833333333,2.86211333333333,2.31698833333333,1.95485166666667,1.22468166666667,0.546236666666667,0.341553333333333,0.28532,0.227955,0.229725,0.24064,0.266853333333333,0.224426666666667,0.21342,0.187848333333333,0.178431666666667,0.170853333333333,0.149673333333333,0.137665,0.125788333333333,0.120531666666667,0.105661666666667,0.102975,0.085935,0.0773083333333333,0.064755,0.05201,0.045885,0.037995,0.0378816666666667,0.0285233333333333,0.0211633333333333,0.0163733333333333,0.00741833333333333,0.0123816666666667,0.0112766666666667,0.0114333333333333,0.00812166666666667,0.00861666666666667,0.00555666666666667,0.00667666666666667,0.00504,0.004605,0.0037,0.00142166666666667,0.00298166666666667,0.001175,0.00157,0.00110833333333333,0.00170666666666667,0.000425,0,0,0,0.000421666666666667,0.00084,0,0.00064,0.00161166666666667,0.00024,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 14:00:00",46.6908292,NA,NA,NA,NA,NA,NA,0.0205383333333333,2.34406,8.848945,9.45601833333333,6.09047833333333,4.12468333333333,3.19882833333333,2.868475,2.28466666666667,1.50046166666667,0.71033,0.449803333333333,0.34728,0.335928333333333,0.320648333333333,0.333153333333333,0.336396666666667,0.316456666666667,0.265843333333333,0.258151666666667,0.239735,0.228896666666667,0.202361666666667,0.17917,0.164656666666667,0.170641666666667,0.136178333333333,0.11625,0.103545,0.099865,0.0929816666666667,0.0726083333333333,0.0536816666666667,0.04445,0.0365616666666667,0.0291116666666667,0.0289533333333333,0.018735,0.0176883333333333,0.0113233333333333,0.0154783333333333,0.01236,0.00931833333333333,0.0102783333333333,0.00479666666666667,0.006245,0.00687166666666667,0.004955,0.004455,0.00152666666666667,0.00177666666666667,0.00157833333333333,0.00254666666666667,0.00178666666666667,0.000426666666666667,0.00256833333333333,0.00121833333333333,0.000423333333333333,0.00165166666666667,0.00078,0.000558333333333333,0.001235,0.000435,0.000415,0.000573333333333333,0.000708333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 15:00:00",47.24523755,NA,NA,NA,NA,NA,NA,0.04847,2.955345,10.2576166666667,9.93607,5.95260166666667,3.94735166666667,3.03805666666667,2.704085,2.07293833333333,1.32181833333333,0.681171666666667,0.421573333333333,0.321613333333333,0.287826666666667,0.2926,0.32277,0.304255,0.289455,0.260283333333333,0.21547,0.206596666666667,0.192875,0.179213333333333,0.181013333333333,0.151871666666667,0.156875,0.125696666666667,0.111368333333333,0.097205,0.0836666666666667,0.0768516666666667,0.0621016666666667,0.0549,0.0281783333333333,0.0337216666666667,0.0245983333333333,0.0206366666666667,0.0118266666666667,0.0128616666666667,0.00953,0.00955,0.005455,0.00903833333333333,0.0059,0.00225333333333333,0.006265,0.00438666666666667,0.00378,0.00222666666666667,0.00279666666666667,0.00255166666666667,0.00280833333333333,0.000538333333333333,0.00171,0.00256,0.001275,0.000811666666666667,0.0000383333333333333,0.000421666666666667,0,0.00042,0.000816666666666667,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 16:00:00",46.2455032166667,NA,NA,NA,NA,NA,NA,0.0402916666666667,2.778535,10.0069433333333,10.2689416666667,6.28370333333333,3.98633166666667,2.91134333333333,2.44123166666667,1.76777166666667,1.031475,0.561971666666667,0.395245,0.326726666666667,0.269975,0.275855,0.280545,0.272016666666667,0.252791666666667,0.21895,0.209643333333333,0.208303333333333,0.189338333333333,0.15423,0.152981666666667,0.125866666666667,0.120378333333333,0.10793,0.09214,0.0779633333333333,0.0775883333333333,0.071865,0.0510166666666667,0.038415,0.03073,0.0300866666666667,0.0172383333333333,0.01625,0.0114233333333333,0.00951166666666667,0.00936833333333333,0.00766666666666667,0.00442166666666667,0.00557333333333333,0.00285833333333333,0.00119666666666667,0.00423833333333333,0.00245,0.00383,0.00183166666666667,0.00104333333333333,0.00100333333333333,0.00191833333333333,0.00134,0.000426666666666667,0.000853333333333333,0.000646666666666667,0.00144,0.000846666666666667,0.00046,0,0,0,0.000416666666666667,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 17:00:00",46.7708071833333,NA,NA,NA,NA,NA,NA,0.0396433333333333,2.69822333333333,9.97165333333333,10.6085383333333,6.57610666666667,4.19206833333333,2.99841666666667,2.42241833333333,1.76696666666667,0.938545,0.538721666666667,0.37254,0.310611666666667,0.269803333333333,0.304826666666667,0.284115,0.316431666666667,0.282411666666667,0.236055,0.203245,0.193971666666667,0.197988333333333,0.15967,0.157253333333333,0.14221,0.13382,0.123258333333333,0.091355,0.0941283333333333,0.0748116666666667,0.0645816666666667,0.050065,0.0377433333333333,0.0269466666666667,0.0231016666666667,0.0174933333333333,0.0149583333333333,0.009645,0.0107083333333333,0.008815,0.00354166666666667,0.005475,0.00504333333333333,0.00451166666666667,0.00336333333333333,0.00332666666666667,0.00170333333333333,0.00221,0.00219333333333333,0.00137,0.00100333333333333,0.000631666666666667,0.00219666666666667,0,0.000616666666666667,0.00056,0.000488333333333333,0.000885,0,0.000421666666666667,0.000708333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 18:00:00",55.3640345833333,NA,NA,NA,NA,NA,NA,0.044505,3.23095833333333,11.9150666666667,12.880415,7.827565,4.94753333333333,3.55116333333333,2.77764166666667,2.07540666666667,1.08564666666667,0.66141,0.484961666666667,0.366866666666667,0.343668333333333,0.332581666666667,0.353588333333333,0.361535,0.309241666666667,0.274145,0.241006666666667,0.24104,0.211261666666667,0.179615,0.179316666666667,0.171928333333333,0.160373333333333,0.146646666666667,0.118085,0.0922733333333333,0.0746116666666667,0.0676283333333333,0.0530333333333333,0.04566,0.0361266666666667,0.02845,0.017445,0.0199783333333333,0.0155316666666667,0.0120466666666667,0.0107133333333333,0.00526666666666667,0.00583833333333333,0.00323333333333333,0.00312833333333333,0.003035,0.00166333333333333,0.00161,0.00255333333333333,0.003145,0.000968333333333333,0.002265,0.000686666666666667,0.000603333333333333,0.00110666666666667,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0.00126666666666667,0.000843333333333333,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 19:00:00",51.6649784833333,NA,NA,NA,NA,NA,NA,0.0503066666666667,3.44289333333333,11.6606733333333,11.6021133333333,6.6788,4.12415666666667,2.98536666666667,2.46866833333333,1.911135,1.09533333333333,0.6184,0.421161666666667,0.319641666666667,0.299331666666667,0.325876666666667,0.340893333333333,0.316936666666667,0.289233333333333,0.263065,0.231286666666667,0.21652,0.200076666666667,0.175221666666667,0.167976666666667,0.137923333333333,0.131241666666667,0.122271666666667,0.110331666666667,0.100635,0.0776283333333333,0.0547483333333333,0.05225,0.0412683333333333,0.0338566666666667,0.0255,0.0167916666666667,0.018075,0.01227,0.00980666666666667,0.00766833333333333,0.00788,0.01234,0.00797166666666667,0.00452333333333333,0.003015,0.00291666666666667,0.00379166666666667,0.00160166666666667,0.00279833333333333,0.00177166666666667,0.00129,0.000746666666666667,0.000966666666666667,0.000426666666666667,0,0,0.000386666666666667,0.000461666666666667,0,0,0.000288333333333333,0.00055,0,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 20:00:00",63.5568408166667,NA,NA,NA,NA,NA,NA,0.0709516666666667,3.91875666666667,13.5313083333333,13.3528733333333,8.21510333333333,5.38264,4.20543,3.52544833333333,2.86234666666667,1.89961,1.102585,0.646396666666667,0.44495,0.383991666666667,0.396916666666667,0.384318333333333,0.420388333333333,0.344811666666667,0.307171666666667,0.250231666666667,0.232856666666667,0.219166666666667,0.175955,0.174921666666667,0.150653333333333,0.149968333333333,0.129931666666667,0.105385,0.104345,0.0703483333333333,0.0663183333333333,0.0500083333333333,0.04493,0.0305033333333333,0.0255166666666667,0.01639,0.019125,0.0110816666666667,0.0110433333333333,0.008405,0.00730166666666667,0.00446166666666667,0.00764333333333333,0.00356166666666667,0.00221166666666667,0.00330333333333333,0.001225,0.00280833333333333,0.00197333333333333,0.00225333333333333,0.00163333333333333,0.000946666666666667,0.00103166666666667,0.000251666666666667,0,0,0,0,0.000421666666666667,0,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 21:00:00",61.6973605166667,NA,NA,NA,NA,NA,NA,0.0344833333333333,2.88116333333333,11.5958316666667,12.782235,8.23965666666667,5.61775,4.455635,3.774805,3.30393,2.42072166666667,1.23387666666667,0.655146666666667,0.4768,0.38331,0.391156666666667,0.39561,0.39216,0.371606666666667,0.302996666666667,0.25523,0.229321666666667,0.234263333333333,0.191485,0.187281666666667,0.172521666666667,0.161098333333333,0.127595,0.110306666666667,0.105836666666667,0.0910983333333333,0.0742266666666667,0.0641666666666667,0.041685,0.0340683333333333,0.02847,0.0243583333333333,0.0190616666666667,0.015155,0.0186583333333333,0.012535,0.00976166666666667,0.008085,0.00463166666666667,0.00591,0.00601166666666667,0.00670166666666667,0.00233333333333333,0.00329166666666667,0.00330333333333333,0.00359666666666667,0.00043,0.000858333333333333,0.000603333333333333,0.00110666666666667,0.00298666666666667,0.000646666666666667,0.00144,0.000423333333333333,0.000885,0.000421666666666667,0,0.000418333333333333,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 22:00:00",66.9990334915254,NA,NA,NA,NA,NA,NA,0.0398728813559322,2.89101525423729,12.0643152542373,13.6900711864407,9.38866610169491,6.68173559322034,5.18736440677966,4.35850169491525,3.65355423728814,2.59558474576271,1.0152813559322,0.556471186440678,0.385901694915254,0.319769491525424,0.327703389830508,0.382952542372881,0.383276271186441,0.314342372881356,0.246418644067797,0.231813559322034,0.222335593220339,0.198557627118644,0.185947457627119,0.17421186440678,0.140154237288136,0.154937288135593,0.129983050847458,0.112189830508475,0.108198305084746,0.0797627118644068,0.0648677966101695,0.0589220338983051,0.0522101694915254,0.0408237288135593,0.0347389830508475,0.0318542372881356,0.0195966101694915,0.0157271186440678,0.0169440677966102,0.0150661016949153,0.0102169491525424,0.00910508474576271,0.0116338983050847,0.00822203389830508,0.00615423728813559,0.00375423728813559,0.00258474576271186,0.00259830508474576,0.00231694915254237,0.00235423728813559,0.00268305084745763,0.00227457627118644,0.000603389830508475,0.00130338983050847,0.000627118644067797,0.000898305084745763,0.00103220338983051,0.000430508474576271,0.0000389830508474576,0,0,0,0,0.000844067796610169,0,0.0000440677966101695,0.000128813559322034,0.000138983050847458,0.000149152542372881,0.000159322033898305,0.000169491525423729,0.0000508474576271186,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-01 23:00:00",61.6455886833333,NA,NA,NA,NA,NA,NA,0.0382166666666667,2.62734833333333,10.8533966666667,12.6419416666667,8.83715333333333,6.29910333333333,4.87234833333333,4.01654166666667,3.34761833333333,2.27864333333333,0.934598333333333,0.505505,0.36783,0.316203333333333,0.324781666666667,0.349198333333333,0.365618333333333,0.309546666666667,0.271095,0.216658333333333,0.187615,0.195201666666667,0.166916666666667,0.162783333333333,0.153375,0.14217,0.121328333333333,0.11232,0.09707,0.088075,0.0730533333333333,0.0591,0.0503433333333333,0.0430016666666667,0.0301266666666667,0.023685,0.02093,0.0137316666666667,0.01594,0.010555,0.01244,0.00819,0.01075,0.0107266666666667,0.00559666666666667,0.00747333333333333,0.00767666666666667,0.00381166666666667,0.002405,0.00276833333333333,0.00326833333333333,0.001805,0.00188833333333333,0.001105,0.000426666666666667,0.000646666666666667,0.001015,0.00123166666666667,0.0000766666666666667,0,0,0,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-02 00:00:00",57.1593038166667,NA,NA,NA,NA,NA,NA,0.024165,2.37086666666667,9.995165,11.7657683333333,8.128335,5.66041333333333,4.430785,3.65667,3.14578333333333,2.08423166666667,0.830291666666667,0.492618333333333,0.325586666666667,0.308673333333333,0.29826,0.341625,0.337168333333333,0.31987,0.258256666666667,0.234641666666667,0.208351666666667,0.178591666666667,0.170595,0.16343,0.143326666666667,0.149893333333333,0.13279,0.111585,0.101821666666667,0.09148,0.07459,0.0605216666666667,0.046455,0.0416916666666667,0.034495,0.031345,0.01996,0.018455,0.0127433333333333,0.0144583333333333,0.0140966666666667,0.00554833333333333,0.0108283333333333,0.008875,0.0058,0.00754,0.00561333333333333,0.00341666666666667,0.00190166666666667,0.00303833333333333,0.000573333333333333,0.001005,0.000713333333333333,0.001105,0.00161333333333333,0.000946666666666667,0.00123666666666667,0.0000383333333333333,0.000423333333333333,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.000241666666666667,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-02 01:00:00",53.4074461833333,NA,NA,NA,NA,NA,NA,0.0242783333333333,2.17399666666667,9.288365,10.961945,7.53623833333333,5.34557333333333,4.11550166666667,3.44546166666667,2.96346166666667,2.07623333333333,0.750616666666667,0.465575,0.337518333333333,0.302671666666667,0.288036666666667,0.339971666666667,0.344926666666667,0.320723333333333,0.276286666666667,0.233548333333333,0.225306666666667,0.18896,0.164928333333333,0.172503333333333,0.14338,0.146271666666667,0.12422,0.112618333333333,0.096825,0.084605,0.0667966666666667,0.0553466666666667,0.0450833333333333,0.0382883333333333,0.03121,0.0231133333333333,0.01842,0.0193266666666667,0.0140766666666667,0.0137483333333333,0.00829833333333333,0.0113966666666667,0.00832833333333333,0.00733166666666667,0.00675,0.00373666666666667,0.00379166666666667,0.00341666666666667,0.00266,0.00142166666666667,0.001605,0.00243833333333333,0.000823333333333333,0.00153333333333333,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0.00100333333333333,0.000653333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
