"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-09-26 07:00:00",33.7108124,NA,NA,NA,NA,NA,NA,0.009265,0.722356666666667,2.89996166666667,3.4572,2.61606833333333,2.12948833333333,2.002745,2.19435833333333,2.41193666666667,2.26240833333333,1.33425333333333,0.953,0.789481666666667,0.739428333333333,0.765778333333333,0.796646666666667,0.822065,0.794178333333333,0.698498333333333,0.635905,0.59423,0.549006666666667,0.465533333333333,0.479638333333333,0.360398333333333,0.359388333333333,0.288248333333333,0.270418333333333,0.215366666666667,0.20316,0.17062,0.146383333333333,0.11894,0.0928616666666667,0.0803416666666667,0.0625883333333333,0.0469966666666667,0.0413233333333333,0.03351,0.02836,0.0276716666666667,0.022875,0.0214466666666667,0.00830833333333333,0.0125883333333333,0.0108916666666667,0.00981,0.00440166666666667,0.00581833333333333,0.00567,0.002895,0.00206666666666667,0.00351666666666667,0.00349833333333333,0.000853333333333333,0.00085,0.00085,0.000846666666666667,0.000423333333333333,0.000421666666666667,0.00042,0.000418333333333333,0.000223333333333333,0.000193333333333333,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 08:00:00",41.6486349666667,NA,NA,NA,NA,NA,NA,0.00695833333333333,0.740938333333333,3.24128333333333,4.20481666666667,3.14781833333333,2.646895,2.54513,2.66584,2.94537,2.77744333333333,1.66176666666667,1.13193666666667,1.01130833333333,0.891463333333333,0.880068333333333,0.976351666666667,1.024665,0.949781666666667,0.848268333333333,0.773506666666667,0.730141666666667,0.633141666666667,0.590371666666667,0.538136666666667,0.444941666666667,0.45094,0.369588333333333,0.321148333333333,0.276805,0.247368333333333,0.193141666666667,0.178771666666667,0.154856666666667,0.114011666666667,0.110833333333333,0.0748566666666667,0.054715,0.0495716666666667,0.0464716666666667,0.0370866666666667,0.032585,0.0295883333333333,0.0178483333333333,0.01368,0.01243,0.00964,0.00941833333333333,0.00839,0.007185,0.00328,0.005735,0.00713666666666667,0.00222,0.00537833333333333,0.00104333333333333,0.001835,0.00215,0.000923333333333333,0.00077,0.000496666666666667,0.00112833333333333,0.00053,0.000241666666666667,0.000193333333333333,0.000826666666666667,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 09:00:00",45.9605061666667,NA,NA,NA,NA,NA,NA,0.007305,0.670828333333333,3.05213333333333,4.00579833333333,3.193535,2.71192,2.74840833333333,3.02217,3.37562,3.1693,2.00033833333333,1.43224333333333,1.24969,1.13622,1.156505,1.27275166666667,1.29807,1.27882666666667,1.11700666666667,1.01824,0.937516666666667,0.828791666666667,0.739953333333333,0.692308333333333,0.609038333333333,0.58056,0.488568333333333,0.416596666666667,0.368848333333333,0.34175,0.28125,0.24059,0.194043333333333,0.162533333333333,0.133093333333333,0.109066666666667,0.089655,0.074035,0.0686483333333333,0.0452083333333333,0.0393733333333333,0.0301166666666667,0.02685,0.0250366666666667,0.0232916666666667,0.009615,0.0112933333333333,0.00805333333333333,0.007765,0.00507333333333333,0.00447166666666667,0.00232166666666667,0.00387333333333333,0.00510166666666667,0.00246666666666667,0.00297,0.000526666666666667,0.00288666666666667,0.0000766666666666667,0,0.000288333333333333,0.00055,0.00125,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 10:00:00",30.0355418333333,NA,NA,NA,NA,NA,NA,0.00392,0.519518333333333,2.43638,3.121055,2.48592666666667,2.09879166666667,1.91006,1.95154,2.06358833333333,1.78566333333333,1.17227666666667,0.8354,0.700183333333333,0.662338333333333,0.6316,0.721016666666667,0.72276,0.725908333333333,0.623958333333333,0.601808333333333,0.528888333333333,0.494,0.423855,0.415518333333333,0.356206666666667,0.350488333333333,0.29348,0.259108333333333,0.229705,0.199505,0.158485,0.140793333333333,0.127213333333333,0.0933533333333333,0.089185,0.071425,0.0638983333333333,0.05126,0.0437983333333333,0.0431783333333333,0.038865,0.0269066666666667,0.0211116666666667,0.022255,0.016555,0.01761,0.014575,0.01126,0.0102633333333333,0.00496166666666667,0.00682333333333333,0.007365,0.00526166666666667,0.00442333333333333,0.00275,0.00120666666666667,0.002855,0.00238666666666667,0.00184666666666667,0.000843333333333333,0,0,0.00147333333333333,0.00161166666666667,0.000813333333333333,0.000361666666666667,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 11:00:00",32.21696265,NA,NA,NA,NA,NA,NA,0.01133,0.86905,3.636875,4.40951833333333,3.201035,2.395575,2.05448,1.92512333333333,1.83392666666667,1.491725,0.974771666666667,0.68328,0.596281666666667,0.530991666666667,0.523913333333333,0.583833333333333,0.61718,0.589616666666667,0.495598333333333,0.47395,0.419466666666667,0.413133333333333,0.35715,0.360865,0.291498333333333,0.299861666666667,0.24726,0.232003333333333,0.214966666666667,0.190998333333333,0.154496666666667,0.146388333333333,0.12517,0.0960366666666667,0.0881,0.0743733333333333,0.06893,0.0581016666666667,0.0457,0.03967,0.0486566666666667,0.0335233333333333,0.0324366666666667,0.0279483333333333,0.023355,0.01974,0.0185116666666667,0.01061,0.00719333333333333,0.00763833333333333,0.00928833333333333,0.00707333333333333,0.00288833333333333,0.003325,0.00298666666666667,0.00245,0.00222666666666667,0.000846666666666667,0.000843333333333333,0.000843333333333333,0,0,0.000416666666666667,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 12:00:00",45.3829568,NA,NA,NA,NA,NA,NA,0.0168733333333333,1.389345,5.95923833333333,7.48455,5.46868,4.15074166666667,3.35537333333333,2.86237833333333,2.57740666666667,1.88079,1.10981333333333,0.794668333333333,0.614903333333333,0.560876666666667,0.54218,0.596893333333333,0.62552,0.584193333333333,0.523038333333333,0.481133333333333,0.44657,0.414988333333333,0.370175,0.352878333333333,0.309643333333333,0.282605,0.249336666666667,0.226018333333333,0.19878,0.174085,0.169211666666667,0.128821666666667,0.104845,0.083685,0.0865666666666667,0.0751266666666667,0.0621416666666667,0.0497283333333333,0.0507333333333333,0.0404633333333333,0.0370816666666667,0.03489,0.0304133333333333,0.024835,0.0225333333333333,0.019985,0.0127416666666667,0.0141,0.0108466666666667,0.008955,0.00691,0.00266333333333333,0.004195,0.00495333333333333,0.000806666666666667,0.001545,0.000628333333333333,0.000423333333333333,0.000768333333333333,0.00078,0.000846666666666667,0.00055,0.00105666666666667,0.00102333333333333,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 13:00:00",31.5212901833333,NA,NA,NA,NA,NA,NA,0.015815,1.111465,4.11,4.63073166666667,3.24106166666667,2.42750333333333,2.09926833333333,2.080595,1.99959833333333,1.48034166666667,0.991903333333333,0.670108333333333,0.512078333333333,0.425836666666667,0.43452,0.486148333333333,0.48938,0.469021666666667,0.400303333333333,0.34897,0.313031666666667,0.29934,0.265656666666667,0.275433333333333,0.246078333333333,0.201028333333333,0.19064,0.155203333333333,0.13025,0.133728333333333,0.108548333333333,0.083885,0.07782,0.063565,0.0497166666666667,0.05802,0.04776,0.037035,0.0342516666666667,0.02631,0.0246966666666667,0.0258283333333333,0.017705,0.0215633333333333,0.0140566666666667,0.0113933333333333,0.0141783333333333,0.008555,0.006525,0.00548,0.00341166666666667,0.00704666666666667,0.003085,0.00264,0.00360333333333333,0.000985,0.0013,0.000885,0.000881666666666667,0.00085,0.001675,0.001235,0.0000183333333333333,0.000173333333333333,0.00024,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 14:00:00",26.9357909666667,NA,NA,NA,NA,NA,NA,0.0188616666666667,1.16582,3.95732666666667,4.11875333333333,2.853705,2.04299,1.76590333333333,1.65087833333333,1.54115166666667,1.06764833333333,0.723261666666667,0.525866666666667,0.421655,0.373255,0.379095,0.390818333333333,0.395873333333333,0.391811666666667,0.327356666666667,0.277833333333333,0.279405,0.250456666666667,0.230858333333333,0.228211666666667,0.195445,0.180455,0.171015,0.136943333333333,0.117388333333333,0.114055,0.08887,0.07596,0.065005,0.04436,0.0447616666666667,0.0381083333333333,0.037555,0.0299416666666667,0.0280716666666667,0.0207733333333333,0.0224083333333333,0.0188283333333333,0.0111466666666667,0.0108433333333333,0.01426,0.00841,0.00915,0.00868166666666667,0.00588833333333333,0.00365333333333333,0.00312333333333333,0.00432666666666667,0.002965,0.001105,0.00270333333333333,0.00220666666666667,0.00105333333333333,0.002425,0.00200166666666667,0.00121333333333333,0.000276666666666667,0,0.000833333333333333,0,0,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 15:00:00",34.7092829622641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-09-26 16:00:00",57.8175889333333,NA,NA,NA,NA,NA,NA,0.0510716666666667,2.85876,9.579335,10.58781,7.35325666666667,5.31599333333333,4.21899833333333,3.66942166666667,3.24603666666667,2.73253666666667,1.91641166666667,1.14166666666667,0.796535,0.666853333333333,0.606155,0.653431666666667,0.603076666666667,0.5743,0.498461666666667,0.41644,0.372163333333333,0.32195,0.285115,0.272088333333333,0.211885,0.213746666666667,0.174756666666667,0.15706,0.1183,0.115833333333333,0.093065,0.0902116666666667,0.068995,0.0538633333333333,0.0429283333333333,0.0397383333333333,0.0335883333333333,0.03031,0.0312866666666667,0.0214183333333333,0.0213916666666667,0.020325,0.0161533333333333,0.0129683333333333,0.0143866666666667,0.00918166666666667,0.00728166666666667,0.00700666666666667,0.004305,0.00279666666666667,0.00530333333333333,0.00338333333333333,0.00298333333333333,0.003645,0.00270333333333333,0.00188333333333333,0.00176333333333333,0.000846666666666667,0.00207666666666667,0.000918333333333333,0.00126,0.000418333333333333,0.000416666666666667,0.000588333333333333,0.0004,0.00116333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 17:00:00",74.9550377719298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-09-26 18:00:00",45.9363382666667,NA,NA,NA,NA,NA,NA,0.04935,2.43290166666667,8.03502,9.00756666666667,6.22719166666667,4.34142,3.29287833333333,2.62806,2.065905,1.324165,0.868806666666667,0.581695,0.430616666666667,0.358266666666667,0.353213333333333,0.350996666666667,0.33629,0.30017,0.2635,0.22652,0.225265,0.206241666666667,0.18769,0.203271666666667,0.157993333333333,0.166218333333333,0.133658333333333,0.107388333333333,0.0917016666666667,0.0871133333333333,0.0776716666666667,0.0703933333333333,0.054875,0.04798,0.04692,0.0345333333333333,0.0330633333333333,0.0220333333333333,0.0219633333333333,0.0176733333333333,0.0162716666666667,0.01109,0.01368,0.013725,0.006195,0.008335,0.00635833333333333,0.00735333333333333,0.00576666666666667,0.00529166666666667,0.00186333333333333,0.00149166666666667,0.00126166666666667,0.00135833333333333,0.00104333333333333,0.000985,0.000951666666666667,0.000423333333333333,0.001115,0.000855,0.000558333333333333,0.001235,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 19:00:00",67.12227605,NA,NA,NA,NA,NA,NA,0.0467883333333333,2.82561333333333,10.0992,12.025315,8.910175,6.98009,5.69093333333333,5.08850666666667,4.436815,3.15904,1.761925,1.14660833333333,0.739725,0.573738333333333,0.485413333333333,0.471183333333333,0.430113333333333,0.36546,0.29742,0.264315,0.242366666666667,0.223526666666667,0.18599,0.189466666666667,0.14016,0.134521666666667,0.11423,0.102103333333333,0.10326,0.0860116666666667,0.0694583333333333,0.0589866666666667,0.04725,0.0413716666666667,0.0382066666666667,0.0280783333333333,0.028735,0.0207616666666667,0.0196883333333333,0.0161183333333333,0.016035,0.013685,0.00982333333333333,0.00785666666666667,0.00679166666666667,0.00501,0.008785,0.00440166666666667,0.00355666666666667,0.002305,0.00206333333333333,0.00137666666666667,0.000428333333333333,0.00000166666666666667,0.001705,0,0.000773333333333333,0.00130833333333333,0.000461666666666667,0.000421666666666667,0.00042,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 20:00:00",44.7194044666667,NA,NA,NA,NA,NA,NA,0.025395,1.82314166666667,6.66099833333333,7.92247333333333,5.83873666666667,4.39172166666667,3.606955,3.12043166666667,2.69064833333333,2.08846833333333,1.38148166666667,0.90221,0.590831666666667,0.429235,0.388268333333333,0.379716666666667,0.36965,0.316946666666667,0.286038333333333,0.238146666666667,0.229883333333333,0.200408333333333,0.178573333333333,0.164506666666667,0.141856666666667,0.118071666666667,0.107815,0.0931666666666667,0.0802116666666667,0.0762716666666667,0.0592266666666667,0.0611366666666667,0.0443516666666667,0.040815,0.0329466666666667,0.0283516666666667,0.0210116666666667,0.0157183333333333,0.0171116666666667,0.017475,0.0106116666666667,0.0112733333333333,0.00504,0.00818666666666667,0.00850666666666667,0.00535333333333333,0.00261333333333333,0.00325833333333333,0.00242333333333333,0.00215,0.00146166666666667,0.00154833333333333,0.00146,0.000251666666666667,0.00170666666666667,0,0,0.000808333333333333,0.0000383333333333333,0.000283333333333333,0.00126666666666667,0.000131666666666667,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 21:00:00",31.4894136166667,NA,NA,NA,NA,NA,NA,0.0185166666666667,1.30676166666667,4.64075333333333,5.31759,3.77228,2.818195,2.32084166666667,2.06641166666667,1.894425,1.58793666666667,1.04467333333333,0.679933333333333,0.447241666666667,0.356195,0.30886,0.316625,0.310908333333333,0.299916666666667,0.254171666666667,0.219115,0.201153333333333,0.202406666666667,0.158886666666667,0.155733333333333,0.150675,0.11937,0.0984016666666667,0.106258333333333,0.0921116666666667,0.0636266666666667,0.0568766666666667,0.0531116666666667,0.0379383333333333,0.0334566666666667,0.034375,0.0279533333333333,0.023355,0.0206916666666667,0.0142116666666667,0.0110366666666667,0.0119366666666667,0.006995,0.00703,0.00781833333333333,0.00631666666666667,0.00535333333333333,0.00513333333333333,0.00391833333333333,0.00357666666666667,0.00268833333333333,0.000803333333333333,0.00166166666666667,0.000483333333333333,0.00128,0.000426666666666667,0.000646666666666667,0.000203333333333333,0.000846666666666667,0.000845,0,0.00042,0,0,0.000588333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 22:00:00",26.3979451166667,NA,NA,NA,NA,NA,NA,0.0155816666666667,1.07029333333333,3.837875,4.43219666666667,3.05715,2.33119166666667,1.90567666666667,1.71483333333333,1.66762,1.35831833333333,0.903085,0.56469,0.388811666666667,0.312608333333333,0.267416666666667,0.304063333333333,0.323685,0.26474,0.231226666666667,0.214773333333333,0.191153333333333,0.17029,0.149761666666667,0.153285,0.124465,0.132248333333333,0.109451666666667,0.0847516666666667,0.0770866666666667,0.0756266666666667,0.0607283333333333,0.0565166666666667,0.0454316666666667,0.03128,0.0290333333333333,0.0241933333333333,0.0206633333333333,0.0173316666666667,0.0180166666666667,0.0143316666666667,0.0151283333333333,0.00893833333333333,0.0103916666666667,0.00593,0.00518166666666667,0.00294,0.00376833333333333,0.00212166666666667,0.00169,0.002815,0.00143333333333333,0.000631666666666667,0.000911666666666667,0.000853333333333333,0.000806666666666667,0.000473333333333333,0.000811666666666667,0.00169333333333333,0.0000383333333333333,0.000283333333333333,0.000426666666666667,0.00055,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-26 23:00:00",22.9615294166667,NA,NA,NA,NA,NA,NA,0.0148033333333333,0.992398333333333,3.47618333333333,3.70945666666667,2.39605833333333,1.76443333333333,1.45078833333333,1.35547166666667,1.343665,1.16483166666667,0.762368333333333,0.538983333333333,0.366978333333333,0.281021666666667,0.27354,0.280378333333333,0.29191,0.268316666666667,0.248106666666667,0.215741666666667,0.205316666666667,0.172866666666667,0.157953333333333,0.139695,0.125978333333333,0.117986666666667,0.12068,0.104525,0.08835,0.065545,0.0677216666666667,0.057375,0.0456766666666667,0.0384166666666667,0.0307816666666667,0.02311,0.0240283333333333,0.019385,0.020435,0.0118083333333333,0.0108366666666667,0.011885,0.0100366666666667,0.00903833333333333,0.00716166666666667,0.00710833333333333,0.00449166666666667,0.00162666666666667,0.00138333333333333,0.00263666666666667,0.000803333333333333,0.001175,0.000966666666666667,0.000855,0.00213333333333333,0.00085,0.000386666666666667,0.0000383333333333333,0.00169166666666667,0,0.00042,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-27 00:00:00",19.2531960166667,NA,NA,NA,NA,NA,NA,0.0140683333333333,0.803183333333333,2.62551333333333,2.7108,1.81389333333333,1.35609333333333,1.21397833333333,1.13643166666667,1.163975,1.03146,0.685821666666667,0.492976666666667,0.348456666666667,0.295846666666667,0.276881666666667,0.305956666666667,0.293128333333333,0.310843333333333,0.253481666666667,0.229615,0.209283333333333,0.191988333333333,0.18523,0.156418333333333,0.142928333333333,0.133833333333333,0.1198,0.110395,0.091885,0.0803166666666667,0.0660816666666667,0.0545583333333333,0.0467133333333333,0.041755,0.0428966666666667,0.0289683333333333,0.02957,0.0224083333333333,0.0186116666666667,0.0178816666666667,0.0154033333333333,0.0154,0.011835,0.0118666666666667,0.00716333333333333,0.00665166666666667,0.00612666666666667,0.00574833333333333,0.00488833333333333,0.00198333333333333,0.00372666666666667,0.00217833333333333,0.00340333333333333,0.00221333333333333,0.00208666666666667,0.000796666666666667,0.00180166666666667,0.00119333333333333,0.000498333333333333,0.000421666666666667,0,0.000418333333333333,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
