"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-12-23 03:00:00",262.95823975,NA,NA,NA,NA,NA,NA,0.0336916666666667,2.28792333333333,9.51773,13.1321,12.7929033333333,14.6128016666667,20.689155,28.6267583333333,44.378265,27.454885,19.2207866666667,13.2960766666667,9.74358666666667,8.72519833333333,8.35047833333333,8.53027666666667,8.7845,5.08423333333333,3.13181166666667,1.736025,1.20282,0.903273333333333,0.616115,0.409316666666667,0.298881666666667,0.173303333333333,0.1173,0.063145,0.040135,0.0232033333333333,0.0232116666666667,0.0144783333333333,0.0128466666666667,0.00514,0.00613,0.00325833333333333,0.00289833333333333,0.000156666666666667,0.00533,0.00323,0.00289333333333333,0.00351333333333333,0.00196,0.00132666666666667,0.000888333333333333,0.00041,0.001295,0.00120666666666667,0.00138333333333333,0.000888333333333333,0.000831666666666667,0.000803333333333333,0.00194333333333333,0.000678333333333333,0.000616666666666667,0.00056,0.000488333333333333,0.000461666666666667,0,0,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 04:00:00",234.078695966667,NA,NA,NA,NA,NA,NA,0.0343283333333333,2.54849,10.95734,15.17547,13.9881366666667,14.4844116666667,18.64912,23.9821333333333,35.2791483333333,22.1290666666667,16.030515,11.2396416666667,8.31110833333333,7.42734833333333,7.21602666666667,7.07489666666667,7.27417166666667,4.10932,2.54860833333333,1.430285,1.0341,0.751811666666667,0.499188333333333,0.34461,0.226756666666667,0.137756666666667,0.0818933333333333,0.0502866666666667,0.032575,0.0188733333333333,0.015465,0.008945,0.00719166666666667,0.00652333333333333,0.00558166666666667,0.00348,0.004175,0.00233666666666667,0.00220833333333333,0.00327,0.00136666666666667,0.00175833333333333,0.00264666666666667,0.00103,0.00121666666666667,0.00127666666666667,0.00175,0.00172666666666667,0.00081,0.00177166666666667,0.000601666666666667,0.000688333333333333,0.000953333333333333,0.00160833333333333,0,0,0,0.000385,0.0000383333333333333,0,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 05:00:00",194.164207966667,NA,NA,NA,NA,NA,NA,0.0275583333333333,2.31534333333333,9.80142333333333,13.2465783333333,11.6930633333333,11.9289383333333,15.0126466666667,19.2983116666667,28.215025,18.73146,13.761745,9.72167,7.30190333333333,6.50188,6.37444,6.46597833333333,6.61793166666667,3.64985,2.29925166666667,1.22352,0.823201666666667,0.591296666666667,0.382628333333333,0.246825,0.153251666666667,0.0911683333333333,0.0603033333333333,0.0273816666666667,0.021935,0.018105,0.0149016666666667,0.00876166666666667,0.00994666666666667,0.00539333333333333,0.00372,0.00194666666666667,0.00325333333333333,0.00218,0.001935,0.00281166666666667,0.00209666666666667,0.00145,0.00127333333333333,0.00227666666666667,0.002105,0.00209666666666667,0.00156333333333333,0.00141666666666667,0.000466666666666667,0.00137,0.000401666666666667,0,0.000856666666666667,0,0.000426666666666667,0.000748333333333333,0.000101666666666667,0,0.000421666666666667,0.000843333333333333,0.000288333333333333,0.00055,0,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 06:00:00",157.762930266667,NA,NA,NA,NA,NA,NA,0.0279833333333333,2.18410333333333,9.09216333333333,11.9968133333333,10.3535066666667,10.2209866666667,12.207945,15.3481233333333,21.7148616666667,14.44243,10.3685366666667,7.37057833333333,5.457975,4.87028833333333,4.85263833333333,4.968545,5.19212333333333,2.94068666666667,1.854985,1.04729,0.688171666666667,0.504486666666667,0.329058333333333,0.204308333333333,0.124698333333333,0.0775433333333333,0.0500566666666667,0.02947,0.0235916666666667,0.0158533333333333,0.00938666666666667,0.00797833333333333,0.00709166666666667,0.00562333333333333,0.00361,0.00171666666666667,0.00320166666666667,0.00202333333333333,0.00063,0.00223666666666667,0.00252833333333333,0.00221166666666667,0.00364,0.00142166666666667,0.00169166666666667,0.00127666666666667,0.0000233333333333333,0.000431666666666667,0,0,0,0.000373333333333333,0.000911666666666667,0,0,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 07:00:00",151.885357183333,NA,NA,NA,NA,NA,NA,0.03698,3.20947166666667,13.8767716666667,18.3576183333333,15.3311883333333,13.6173833333333,14.1122816666667,15.4230316666667,18.9660533333333,10.7798516666667,6.988435,4.673495,3.23923833333333,2.727925,2.51100833333333,2.447965,2.395865,1.22050333333333,0.712696666666667,0.382028333333333,0.268868333333333,0.18065,0.120711666666667,0.0799683333333333,0.05727,0.0345966666666667,0.0245383333333333,0.0140233333333333,0.0109266666666667,0.007605,0.00741833333333333,0.00681833333333333,0.00331666666666667,0.00337666666666667,0.00338833333333333,0.001915,0.00338,0.000591666666666667,0.00190333333333333,0.00150666666666667,0.00195333333333333,0.000906666666666667,0.00112,0.00173333333333333,0.0013,0,0.000863333333333333,0.001295,0,0.00086,0.00043,0,0.000428333333333333,0.00128166666666667,0,0.000323333333333333,0.000526666666666667,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 08:00:00",152.201208966667,NA,NA,NA,NA,NA,NA,0.077985,5.01287,18.6754533333333,23.0577716666667,18.9150416666667,16.2067766666667,15.71707,15.5213333333333,17.0520133333333,7.68908833333333,4.33072666666667,2.689065,1.73810333333333,1.352955,1.13997166666667,1.14624333333333,1.04187666666667,0.520125,0.281021666666667,0.149908333333333,0.107728333333333,0.0703983333333333,0.052905,0.0385466666666667,0.0303516666666667,0.0213333333333333,0.02182,0.0143916666666667,0.0112666666666667,0.0104416666666667,0.008545,0.004915,0.00536166666666667,0.00406666666666667,0.00143333333333333,0.00345666666666667,0.00217333333333333,0.003515,0.002175,0.00153,0.00108,0.00105166666666667,0.00239333333333333,0.000893333333333333,0.000433333333333333,0.00127666666666667,0.000816666666666667,0.00214,0.00052,0.000888333333333333,0.000401666666666667,0,0,0.000428333333333333,0.00019,0.000661666666666667,0,0,0,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 09:00:00",148.23108375,NA,NA,NA,NA,NA,NA,0.058985,4.12077333333333,15.9394716666667,20.6266216666667,18.11623,16.45899,17.0001,17.4525583333333,20.0695966666667,7.41265166666667,3.64385,2.11025666666667,1.33580666666667,1.04333666666667,0.925446666666667,0.89442,0.834318333333333,0.41501,0.246741666666667,0.133886666666667,0.0975283333333333,0.07783,0.05043,0.0459016666666667,0.036995,0.0316483333333333,0.0235766666666667,0.019805,0.0152433333333333,0.0149316666666667,0.0099,0.009035,0.007345,0.00376666666666667,0.00263166666666667,0.00390833333333333,0.00194333333333333,0.00218,0.0015,0.00340166666666667,0.00179833333333333,0.00029,0.000866666666666667,0.000908333333333333,0.00125833333333333,0.00214333333333333,0.000385,0.000413333333333333,0.00052,0.00043,0.00129,0.000746666666666667,0.000285,0.000251666666666667,0.000426666666666667,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 10:00:00",138.5190723,NA,NA,NA,NA,NA,NA,0.0667383333333333,3.72804166666667,14.9910716666667,19.8595483333333,17.6279016666667,15.5616833333333,15.7498066666667,16.0431566666667,18.2017233333333,6.97688833333333,3.28816166666667,1.76320333333333,1.06713333333333,0.768738333333333,0.687801666666667,0.626578333333333,0.581988333333333,0.327263333333333,0.184115,0.120646666666667,0.0886133333333333,0.0692183333333333,0.0503583333333333,0.0445983333333333,0.040115,0.03819,0.02903,0.02133,0.0178233333333333,0.0140233333333333,0.0126316666666667,0.009275,0.008655,0.00569666666666667,0.00570666666666667,0.00584166666666667,0.00261,0.005225,0.00340333333333333,0.000543333333333333,0.00318833333333333,0.00190333333333333,0.00270166666666667,0.00266833333333333,0.000825,0,0.000793333333333333,0.000413333333333333,0.00133,0.000481666666666667,0,0.000373333333333333,0.000055,0.000855,0.000616666666666667,0.000236666666666667,0.000386666666666667,0.000423333333333333,0.000808333333333333,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 11:00:00",112.890923733333,NA,NA,NA,NA,NA,NA,0.049495,3.33364333333333,12.7502983333333,17.398075,15.0791,13.1038933333333,12.6582833333333,12.1548533333333,13.4728183333333,5.49044166666667,2.61060333333333,1.41516,0.765943333333333,0.539973333333333,0.436,0.402515,0.348496666666667,0.211115,0.128236666666667,0.0792833333333333,0.0608633333333333,0.0502633333333333,0.0402283333333333,0.0282366666666667,0.03001,0.0228766666666667,0.01928,0.016595,0.0130883333333333,0.010485,0.00959166666666667,0.0100783333333333,0.006455,0.00593666666666667,0.00515166666666667,0.00282166666666667,0.00230666666666667,0.000748333333333333,0.00233833333333333,0.00317666666666667,0.002745,0.00322666666666667,0.000253333333333333,0.00311666666666667,0.002105,0.00289333333333333,0.00141166666666667,0,0.00081,0.000911666666666667,0.001805,0.00157833333333333,0.000055,0,0,0,0,0,0,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 12:00:00",96.5453190833333,NA,NA,NA,NA,NA,NA,0.0483466666666667,3.59318333333333,13.8068716666667,17.58488,14.5167766666667,11.6478766666667,9.99956833333333,8.52339166666667,8.02581166666667,3.189155,1.61435666666667,0.99041,0.561033333333333,0.407408333333333,0.332833333333333,0.294661666666667,0.277708333333333,0.166756666666667,0.110766666666667,0.0648716666666667,0.0566283333333333,0.0368633333333333,0.0323283333333333,0.0242,0.0220333333333333,0.0211316666666667,0.0131433333333333,0.012905,0.0114966666666667,0.00923833333333333,0.00917833333333333,0.00786666666666667,0.00477833333333333,0.00630666666666667,0.00274333333333333,0.00474166666666667,0.00422,0.00236666666666667,0.00190333333333333,0.00201166666666667,0.00275333333333333,0.00146833333333333,0.00137333333333333,0.000095,0.000846666666666667,0.000843333333333333,0.000863333333333333,0.000775,0.000466666666666667,0.00051,0.00100333333333333,0.000631666666666667,0.000911666666666667,0.000853333333333333,0.000426666666666667,0,0.000425,0,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 13:00:00",112.345610983333,NA,NA,NA,NA,NA,NA,0.0710766666666667,4.81406833333333,18.096805,22.3931033333333,17.5141116666667,13.4475716666667,10.7624816666667,8.65657833333333,7.26622833333333,3.29522666666667,1.84002,1.174935,0.600346666666667,0.414323333333333,0.35774,0.303896666666667,0.286498333333333,0.181163333333333,0.105228333333333,0.07159,0.061155,0.0490183333333333,0.0427733333333333,0.0317083333333333,0.0271616666666667,0.0245983333333333,0.01825,0.0206916666666667,0.01215,0.009225,0.01028,0.007755,0.00672,0.00752333333333333,0.004045,0.002605,0.00369,0.00351666666666667,0.00293666666666667,0.00264833333333333,0.001805,0.00161333333333333,0.00178,0.00189666666666667,0.00121666666666667,0,0.001225,0.000845,0.000898333333333333,0.00134166666666667,0.00043,0,0.000428333333333333,0.000855,0.00147,0.000236666666666667,0.000425,0,0,0.000421666666666667,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 14:00:00",141.202460133333,NA,NA,NA,NA,NA,NA,0.08713,5.62418,21.2766116666667,26.46302,21.5605133333333,16.8885216666667,14.08266,11.5334416666667,9.74067166666667,4.64452166666667,2.54296666666667,1.35317,0.778573333333333,0.564531666666667,0.436665,0.422398333333333,0.341011666666667,0.23878,0.173593333333333,0.117446666666667,0.0958233333333333,0.078735,0.068335,0.0619766666666667,0.0521433333333333,0.0350083333333333,0.0309033333333333,0.0240683333333333,0.01912,0.0206983333333333,0.0134433333333333,0.0126666666666667,0.00995666666666667,0.00945333333333333,0.00689333333333333,0.00367,0.00358833333333333,0.00441666666666667,0.00363,0.00415666666666667,0.00303666666666667,0.00232,0.00206,0.00400666666666667,0.001365,0.00166333333333333,0.001295,0.00275666666666667,0.000265,0.000916666666666667,0.001835,0.000258333333333333,0.000175,0.00068,0,0.000646666666666667,0.00059,0.0000383333333333333,0.000423333333333333,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 15:00:00",164.134532433333,NA,NA,NA,NA,NA,NA,0.09318,5.236445,20.280645,27.358245,24.2465883333333,21.45546,19.7641983333333,17.0429183333333,14.759005,5.81590166666667,2.60427833333333,1.46969333333333,0.95566,0.598618333333333,0.498145,0.427595,0.381283333333333,0.24876,0.183016666666667,0.129756666666667,0.108358333333333,0.104976666666667,0.09354,0.0757266666666667,0.0627116666666667,0.0506,0.041,0.0345166666666667,0.0310383333333333,0.0230833333333333,0.0245533333333333,0.0206066666666667,0.0183483333333333,0.0130966666666667,0.0115116666666667,0.0136683333333333,0.00835333333333333,0.00494666666666667,0.006775,0.00479166666666667,0.00309833333333333,0.00486,0.00424833333333333,0.00379333333333333,0.00377666666666667,0.00168666666666667,0.00360666666666667,0.003125,0.000176666666666667,0.00260833333333333,0.00126166666666667,0.00214833333333333,0.00171333333333333,0.00256166666666667,0.00128,0.001275,0.00085,0.001655,0.0000383333333333333,0.000843333333333333,0,0,0.000416666666666667,0.00166,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 16:00:00",60.2984605166667,NA,NA,NA,NA,NA,NA,0.0587766666666667,3.005985,10.0292866666667,10.918035,7.75739333333333,5.81102166666667,4.78580333333333,4.22342333333333,4.056315,2.46232,1.3302,0.828043333333333,0.578901666666667,0.459235,0.428448333333333,0.416993333333333,0.430256666666667,0.367951666666667,0.308856666666667,0.254395,0.247098333333333,0.220253333333333,0.197031666666667,0.172815,0.155788333333333,0.134368333333333,0.117918333333333,0.0936583333333333,0.0793783333333333,0.0636283333333333,0.0574916666666667,0.0444216666666667,0.03967,0.0244716666666667,0.01992,0.0188016666666667,0.0145933333333333,0.00939666666666667,0.0111166666666667,0.0129583333333333,0.00881833333333333,0.00804833333333333,0.00735833333333333,0.00319666666666667,0.00258166666666667,0.00414666666666667,0.00292833333333333,0.00262333333333333,0.0025,0.00240833333333333,0.000601666666666667,0.000258333333333333,0.000856666666666667,0.00128166666666667,0.00104333333333333,0.000236666666666667,0.000425,0.000385,0.000461666666666667,0.000421666666666667,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 17:00:00",33.37621525,NA,NA,NA,NA,NA,NA,0.0248533333333333,1.37674166666667,4.309685,4.54702666666667,3.24566833333333,2.54821166666667,2.369135,2.28197,2.22992333333333,1.87440166666667,1.19557833333333,0.80428,0.615521666666667,0.519641666666667,0.480711666666667,0.529218333333333,0.548346666666667,0.5034,0.41244,0.383223333333333,0.328341666666667,0.291328333333333,0.258223333333333,0.259658333333333,0.22649,0.218955,0.174911666666667,0.15875,0.140105,0.100996666666667,0.0928,0.0774583333333333,0.05785,0.0512783333333333,0.0360266666666667,0.0325716666666667,0.0304966666666667,0.023095,0.0169266666666667,0.0159433333333333,0.01026,0.011775,0.008475,0.00552666666666667,0.00551,0.00332666666666667,0.00535833333333333,0.00276333333333333,0.002985,0.00330333333333333,0.00309666666666667,0.000686666666666667,0.00103166666666667,0.000678333333333333,0.000853333333333333,0.000323333333333333,0.000951666666666667,0.000423333333333333,0.00077,0.000641666666666667,0.000276666666666667,0,0.00064,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 18:00:00",38.0049077166667,NA,NA,NA,NA,NA,NA,0.013155,1.03459833333333,3.80637166666667,4.51611333333333,3.41554666666667,2.88403166666667,2.57711166666667,2.56726833333333,2.62907166666667,2.25737,1.46241166666667,1.05358666666667,0.848833333333333,0.707935,0.699,0.789861666666667,0.804985,0.736271666666667,0.646658333333333,0.597345,0.513065,0.486871666666667,0.43106,0.420001666666667,0.33757,0.315843333333333,0.262003333333333,0.247213333333333,0.214671666666667,0.192681666666667,0.152948333333333,0.131911666666667,0.113285,0.091255,0.0767316666666667,0.067915,0.0462166666666667,0.0494216666666667,0.0305716666666667,0.0242366666666667,0.017995,0.0139566666666667,0.0165033333333333,0.0173416666666667,0.011265,0.00795333333333333,0.00749,0.00497333333333333,0.00560833333333333,0.00295166666666667,0.00367,0.00260833333333333,0.00194333333333333,0.000678333333333333,0.00123333333333333,0.000473333333333333,0.00085,0.000808333333333333,0.0000383333333333333,0,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 19:00:00",43.3567860833333,NA,NA,NA,NA,NA,NA,0.00926333333333333,0.955566666666667,3.57988,4.27459833333333,3.291855,2.711215,2.78378666666667,2.84624333333333,3.01659333333333,2.73158333333333,1.789855,1.27043666666667,1.02986333333333,0.951561666666667,0.976811666666667,1.05189333333333,1.06935666666667,1.02280166666667,0.936073333333333,0.817036666666667,0.74749,0.701578333333333,0.580333333333333,0.587226666666667,0.506746666666667,0.470678333333333,0.417953333333333,0.348125,0.306641666666667,0.272128333333333,0.247101666666667,0.200206666666667,0.168536666666667,0.13801,0.108346666666667,0.07521,0.0770133333333333,0.0528066666666667,0.04862,0.030015,0.027755,0.0261116666666667,0.0292683333333333,0.0135233333333333,0.0180133333333333,0.0105483333333333,0.00944166666666667,0.00468166666666667,0.003285,0.00475833333333333,0.003585,0.00352666666666667,0.00248166666666667,0.002815,0.000853333333333333,0.000323333333333333,0.000101666666666667,0.000846666666666667,0.000421666666666667,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-23 20:00:00",50.08725265,NA,NA,NA,NA,NA,NA,0.0183683333333333,1.34676833333333,4.74273,5.270175,3.93679333333333,3.23116833333333,3.14062,3.24830333333333,3.36762833333333,2.91155666666667,1.98903833333333,1.41166333333333,1.122805,1.02872333333333,1.01616,1.13265666666667,1.12074,1.07455,0.96583,0.867488333333333,0.8444,0.710125,0.655051666666667,0.616946666666667,0.52996,0.526685,0.44467,0.377226666666667,0.362701666666667,0.287476666666667,0.255973333333333,0.221268333333333,0.188993333333333,0.144183333333333,0.126396666666667,0.106026666666667,0.085245,0.0674083333333333,0.0543166666666667,0.054005,0.03453,0.0323766666666667,0.0237466666666667,0.0223733333333333,0.0250133333333333,0.0151316666666667,0.0127583333333333,0.00782666666666667,0.00634,0.00441,0.003125,0.00449833333333333,0.00204,0.00271666666666667,0.000426666666666667,0.00192333333333333,0.001015,0.000423333333333333,0.00122833333333333,0.001485,0.000696666666666667,0,0,0.000173333333333333,0.00024,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
