"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-04-27 10:00:00",436.72267455,NA,NA,NA,NA,NA,NA,0.182161666666667,12.5365216666667,46.7197783333333,56.5433233333333,46.199605,41.5915116666667,44.6869283333333,50.671235,65.3330433333333,25.7238983333333,15.2391966666667,8.30638,4.83249166666667,3.64574666666667,3.14002666666667,2.89699333333333,2.640845,1.107785,0.670751666666667,0.418336666666667,0.311733333333333,0.300295,0.273916666666667,0.257873333333333,0.258321666666667,0.220858333333333,0.225831666666667,0.209211666666667,0.195486666666667,0.162611666666667,0.14367,0.116235,0.0985,0.056655,0.0518816666666667,0.039795,0.0418616666666667,0.0306333333333333,0.0275416666666667,0.0210166666666667,0.021975,0.01682,0.0124516666666667,0.0121583333333333,0.0129383333333333,0.00965833333333333,0.00715333333333333,0.00508833333333333,0.00583833333333333,0.004135,0.00260833333333333,0.00484333333333333,0.00168166666666667,0.00110666666666667,0.00170666666666667,0.00117333333333333,0.000101666666666667,0.000423333333333333,0.00196166666666667,0.00169833333333333,0.000558333333333333,0.000398333333333333,0.000435,0,0.000413333333333333,0.000668333333333333,0.00196,0.002105,0.00226166666666667,0.00242666666666667,0.00259666666666667,0.000765,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-27 11:00:00",435.202285266667,NA,NA,NA,NA,NA,NA,0.208863333333333,14.33943,52.3699383333333,61.2067783333333,48.3312733333333,41.935005,43.5476883333333,47.9327366666667,59.7419816666667,23.4759133333333,13.5636566666667,7.319815,4.29283,3.13626666666667,2.67393166666667,2.54443333333333,2.27039,1.05724333333333,0.64286,0.390986666666667,0.325455,0.322558333333333,0.277333333333333,0.246705,0.253626666666667,0.21455,0.195333333333333,0.170113333333333,0.181261666666667,0.172243333333333,0.146438333333333,0.124368333333333,0.0875666666666667,0.07686,0.0552833333333333,0.04599,0.0311883333333333,0.03109,0.0252966666666667,0.02102,0.0198183333333333,0.0168833333333333,0.0176983333333333,0.0141433333333333,0.0100916666666667,0.00836166666666667,0.00948666666666667,0.007095,0.00675,0.005375,0.00329666666666667,0.00378,0.00205333333333333,0.00281666666666667,0.00232333333333333,0.00258333333333333,0.001865,0.000846666666666667,0.00165166666666667,0.00078,0.00226333333333333,0.000813333333333333,0,0.000415,0.00124,0.000966666666666667,0.00284166666666667,0.00306166666666667,0.00328833333333333,0.003525,0.00376333333333333,0.00111333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-27 12:00:00",441.52568212069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-27 13:00:00",471.890573927273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-27 14:00:00",446.377384854545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-27 15:00:00",492.03256754386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-27 16:00:00",498.0446106,NA,NA,NA,NA,NA,NA,0.216215,17.8853166666667,69.03645,81.8475416666667,63.405265,51.9917616666667,50.1712483333333,51.51791,59.0409466666667,21.1855666666667,11.34054,5.59740666666667,3.15702333333333,2.34714333333333,1.97346666666667,1.86468166666667,1.66636,0.796625,0.571726666666667,0.354936666666667,0.305816666666667,0.301478333333333,0.251856666666667,0.23926,0.221123333333333,0.22945,0.209,0.206343333333333,0.164126666666667,0.164205,0.132138333333333,0.113821666666667,0.0793966666666667,0.0646983333333333,0.0489116666666667,0.0351833333333333,0.0375316666666667,0.034015,0.0301116666666667,0.0234333333333333,0.0193616666666667,0.0132266666666667,0.01691,0.0124333333333333,0.01206,0.00957333333333333,0.00610333333333333,0.00713166666666667,0.00722666666666667,0.00386,0.00432833333333333,0.00318333333333333,0.003435,0.00357333333333333,0.002275,0.001135,0.00123666666666667,0.000885,0.000843333333333333,0.00154833333333333,0.000426666666666667,0.00055,0,0.00083,0.000573333333333333,0.001075,0.00120166666666667,0.00129333333333333,0.00138833333333333,0.00148833333333333,0.00158833333333333,0.00047,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-27 17:00:00",339.608697966667,NA,NA,NA,NA,NA,NA,0.200271666666667,14.4336766666667,51.8217216666667,58.0717416666667,43.3706716666667,35.4058066666667,33.70785,34.714185,37.79089,12.460035,6.29049166666667,2.95255833333333,1.6905,1.26057,1.086555,0.998506666666667,0.846023333333333,0.479653333333333,0.346375,0.23961,0.218946666666667,0.19792,0.17386,0.183758333333333,0.164385,0.151666666666667,0.158695,0.139368333333333,0.114491666666667,0.112551666666667,0.108778333333333,0.08514,0.0667966666666667,0.0519983333333333,0.0332783333333333,0.0261316666666667,0.025705,0.0175783333333333,0.01426,0.013375,0.0107816666666667,0.0109416666666667,0.00509166666666667,0.00642,0.00475166666666667,0.00455666666666667,0.00544833333333333,0.00193666666666667,0.002105,0.00220333333333333,0.00172,0.00209,0.00108666666666667,0.001105,0.00019,0.00141,0.00137666666666667,0.000423333333333333,0,0.001265,0,0,0,0,0,0.000975,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-27 18:00:00",349.70488285,NA,NA,NA,NA,NA,NA,0.225793333333333,15.006625,52.4550233333333,58.39505,44.3167416666667,36.1439416666667,34.613135,34.4647066666667,40.416905,14.72711,6.63886166666667,3.34796666666667,1.86477666666667,1.31149833333333,1.10263333333333,0.983331666666667,0.959116666666667,0.545335,0.382331666666667,0.249216666666667,0.224353333333333,0.214446666666667,0.190245,0.177393333333333,0.167858333333333,0.146195,0.131148333333333,0.142025,0.124071666666667,0.107291666666667,0.0871616666666667,0.0735533333333333,0.044065,0.0335566666666667,0.022225,0.0144833333333333,0.0137583333333333,0.013315,0.00960666666666667,0.0137316666666667,0.00836333333333333,0.009965,0.00376666666666667,0.004835,0.00398833333333333,0.005375,0.002205,0.00205166666666667,0.001365,0.00139333333333333,0.00086,0.00112,0.000593333333333333,0,0.000426666666666667,0,0,0.000808333333333333,0.00046,0.000421666666666667,0.00042,0,0.000416666666666667,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-27 19:00:00",411.791167666667,NA,NA,NA,NA,NA,NA,0.223803333333333,15.4583716666667,57.1902216666667,68.4187133333333,52.954015,43.56991,41.3072866666667,40.8552316666667,48.63756,19.9948633333333,8.70394,4.435555,2.30010166666667,1.61419833333333,1.31029666666667,1.20944166666667,1.12985666666667,0.638075,0.39122,0.28809,0.217505,0.24254,0.21707,0.18608,0.18851,0.16799,0.17537,0.129753333333333,0.128513333333333,0.125685,0.0951333333333333,0.0723066666666667,0.04895,0.0363,0.0289916666666667,0.02311,0.0186883333333333,0.0121383333333333,0.021315,0.0136166666666667,0.0103383333333333,0.00630333333333333,0.005655,0.00498666666666667,0.00425333333333333,0.004215,0.00376833333333333,0.000915,0.00305666666666667,0.00177166666666667,0.00086,0.000373333333333333,0.000055,0,0.000616666666666667,0.00056,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-27 20:00:00",470.427446288136,NA,NA,NA,NA,NA,NA,0.210750847457627,15.0530423728814,59.1563542372881,74.4233406779661,60.1203949152542,51.1457101694915,49.1449288135593,48.7038101694915,57.8807559322034,23.3529237288136,10.870693220339,5.56039491525424,2.98487457627119,2.09615254237288,1.7195593220339,1.52145254237288,1.43443050847458,0.712535593220339,0.478374576271186,0.279542372881356,0.238091525423729,0.22495593220339,0.213405084745763,0.17358813559322,0.179857627118644,0.144174576271186,0.138461016949153,0.131686440677966,0.100820338983051,0.117027118644068,0.0908983050847458,0.0736983050847458,0.0508627118644068,0.0337559322033898,0.0240677966101695,0.0265457627118644,0.0168525423728814,0.0174389830508475,0.0138372881355932,0.0114694915254237,0.0116915254237288,0.00612033898305085,0.00779491525423729,0.00426779661016949,0.00438813559322034,0.00343050847457627,0.00288305084745763,0.00266779661016949,0.00105593220338983,0.00177796610169492,0.00102033898305085,0.00157118644067797,0.000177966101694915,0.000691525423728814,0.000193220338983051,0.000672881355932203,0,0.000822033898305085,0.0000389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-27 21:00:00",515.792877683333,NA,NA,NA,NA,NA,NA,0.164123333333333,13.2886666666667,54.7025516666667,74.2441216666667,64.239465,58.3279066666667,58.1544483333333,59.1007916666667,69.4636583333333,26.5208516666667,13.561355,7.298115,4.11778833333333,2.89354666666667,2.42906,2.180355,2.02882,0.825635,0.467706666666667,0.283058333333333,0.196413333333333,0.161625,0.130786666666667,0.125445,0.118891666666667,0.0958,0.088425,0.07716,0.0669566666666667,0.0538116666666667,0.0443333333333333,0.036505,0.022595,0.0130783333333333,0.012475,0.009915,0.011165,0.00824666666666667,0.00825166666666667,0.00525833333333333,0.00818666666666667,0.00436666666666667,0.00400166666666667,0.00231833333333333,0.003775,0.00168666666666667,0.002135,0.001365,0,0.00043,0.00043,0,0.000856666666666667,0.000855,0,0,0,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-27 22:00:00",581.8115814,NA,NA,NA,NA,NA,NA,0.157511666666667,12.4184483333333,52.8843816666667,74.1845883333333,66.8906483333333,63.4407083333333,66.93138,71.59944,87.7076266666667,33.6703666666667,17.9925583333333,10.0901583333333,5.87375333333333,4.36038833333333,3.660515,3.34900333333333,3.14482333333333,1.24839,0.66371,0.313143333333333,0.232655,0.187983333333333,0.150136666666667,0.125823333333333,0.113978333333333,0.0811383333333333,0.08051,0.0683133333333333,0.0599166666666667,0.05849,0.0485966666666667,0.0361983333333333,0.0221466666666667,0.0169083333333333,0.020375,0.0151383333333333,0.0107216666666667,0.00750333333333333,0.008805,0.004925,0.00715833333333333,0.004985,0.005475,0.00390666666666667,0.00664333333333333,0.00419333333333333,0.00204166666666667,0.00228,0.00219166666666667,0.00008,0.000831666666666667,0.00123166666666667,0.000483333333333333,0.000426666666666667,0,0,0,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-27 23:00:00",571.249958266667,NA,NA,NA,NA,NA,NA,0.143066666666667,11.975065,51.22417,71.1281216666667,64.0691016666667,61.717715,65.7936016666667,71.3364183333333,89.4194516666667,34.2798983333333,18.2088516666667,10.1812016666667,5.89948333333333,4.40446,3.65921666666667,3.3105,3.16273,1.259985,0.645066666666667,0.293268333333333,0.196961666666667,0.177036666666667,0.130135,0.111668333333333,0.102755,0.07832,0.073605,0.062155,0.0484916666666667,0.05378,0.03503,0.0268533333333333,0.0223,0.0185633333333333,0.0168683333333333,0.0122716666666667,0.011865,0.00905333333333333,0.00654333333333333,0.00605833333333333,0.005065,0.00544,0.00435333333333333,0.00230333333333333,0.002105,0.00127666666666667,0.00165666666666667,0.000501666666666667,0.001135,0.001015,0.00043,0,0,0,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-28 00:00:00",548.500923716667,NA,NA,NA,NA,NA,NA,0.14337,10.4155016666667,45.3528883333333,64.6716966666667,59.5594633333333,58.39417,63.728795,70.5724066666667,89.6898283333333,34.3546216666667,18.1837733333333,10.1764683333333,5.9756,4.369075,3.69174,3.42201666666667,3.21729666666667,1.26228833333333,0.638796666666667,0.312378333333333,0.199101666666667,0.148235,0.109723333333333,0.108971666666667,0.0950283333333333,0.0713016666666667,0.0560733333333333,0.0555616666666667,0.0477133333333333,0.047795,0.0311966666666667,0.0249116666666667,0.0210883333333333,0.0177233333333333,0.01074,0.0133516666666667,0.00737,0.00398666666666667,0.00578166666666667,0.00610333333333333,0.00404333333333333,0.00313666666666667,0.003995,0.001965,0.00254,0.00289333333333333,0.001155,0.000553333333333333,0.000951666666666667,0.00043,0,0,0.000175,0.000251666666666667,0,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-28 01:00:00",536.185433466667,NA,NA,NA,NA,NA,NA,0.129225,9.430205,41.3721733333333,60.255325,56.68424,56.955015,63.970225,72.0091033333333,91.4159083333333,33.8904266666667,17.75017,10.0675233333333,5.89569666666667,4.440705,3.74167833333333,3.36410333333333,3.19108833333333,1.20875666666667,0.59569,0.284425,0.180551666666667,0.153688333333333,0.1024,0.0880283333333333,0.08477,0.0620266666666667,0.054445,0.0481333333333333,0.0428533333333333,0.0397666666666667,0.0327216666666667,0.0280216666666667,0.0167733333333333,0.00933,0.00932333333333333,0.00931833333333333,0.00706666666666667,0.00597666666666667,0.0061,0.00586333333333333,0.004625,0.002175,0.00168,0.00238666666666667,0.001655,0.002485,0.00197166666666667,0.001505,0,0.00086,0.00086,0.00086,0.000856666666666667,0,0,0.000425,0,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-28 02:00:00",500.736467483333,NA,NA,NA,NA,NA,NA,0.0854633333333333,7.35285833333333,33.1169733333333,49.597325,48.7461283333333,50.86867,59.971675,69.6659833333333,92.229205,34.4180683333333,18.190465,10.2375733333333,6.02912333333333,4.540835,3.86523,3.57435,3.42248166666667,1.25174166666667,0.616711666666667,0.275078333333333,0.172458333333333,0.128325,0.0906716666666667,0.0703916666666667,0.058965,0.0515,0.047615,0.040535,0.0329333333333333,0.0255933333333333,0.02658,0.016955,0.0117883333333333,0.0128566666666667,0.008115,0.00585,0.004595,0.00345166666666667,0.002805,0.00347166666666667,0.00463,0.00087,0.00124666666666667,0.00182833333333333,0.001735,0.00125333333333333,0.000793333333333333,0.00118833333333333,0.00179666666666667,0.000103333333333333,0.000343333333333333,0.000945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-28 03:00:00",483.5116552,NA,NA,NA,NA,NA,NA,0.0640566666666667,5.63567,25.6749216666667,39.3337666666667,39.9012466666667,44.3260033333333,54.9036183333333,66.9831,94.66076,38.3853883333333,21.9431483333333,12.9331866666667,8.058835,6.45401333333333,5.72266,5.51062166666667,5.57768333333333,2.31496166666667,1.19907666666667,0.532588333333333,0.320928333333333,0.237716666666667,0.146415,0.105918333333333,0.0948466666666667,0.06385,0.0491516666666667,0.0386216666666667,0.0252416666666667,0.0247133333333333,0.0255033333333333,0.013495,0.013235,0.0116166666666667,0.00504666666666667,0.00714666666666667,0.004585,0.00215,0.00403333333333333,0.00415666666666667,0.00158,0.00321,0.00476,0.00108333333333333,0.001715,0.00337333333333333,0.00154,0.00176,0.000606666666666667,0.00086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-28 04:00:00",440.525439966667,NA,NA,NA,NA,NA,NA,0.05181,4.27044,19.10918,29.49533,30.4898183333333,35.3664833333333,46.588505,59.4183716666667,87.7425566666667,38.7965733333333,23.69276,14.4888433333333,9.59807,8.17261833333333,7.60341333333333,7.68446333333333,8.17134,3.79301,2.10472,1.011855,0.583238333333333,0.414695,0.27098,0.160548333333333,0.120056666666667,0.0675266666666667,0.05151,0.033455,0.0295016666666667,0.0165966666666667,0.0152366666666667,0.0107116666666667,0.01278,0.00800333333333333,0.00612833333333333,0.00383833333333333,0.00522333333333333,0.00494833333333333,0.00266,0.00351833333333333,0.00194833333333333,0.00339,0.000813333333333333,0.00173333333333333,0.000433333333333333,0.000866666666666667,0.000431666666666667,0.000775,0.00052,0.00043,0,0,0,0,0,0,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-28 05:00:00",400.138357116667,NA,NA,NA,NA,NA,NA,0.046085,4.00573833333333,17.4682233333333,26.09462,26.4743033333333,30.3644716666667,40.1671866666667,52.4112866666667,78.6214083333333,36.1340066666667,22.6235116666667,13.8235233333333,9.21836833333333,7.77053666666667,7.36187,7.595665,8.33382166666667,4.17752666666667,2.56935166666667,1.35209333333333,0.88726,0.638128333333333,0.41395,0.27293,0.189733333333333,0.09133,0.0632116666666667,0.0369316666666667,0.0315583333333333,0.018885,0.01697,0.0136966666666667,0.00807,0.00585666666666667,0.00656666666666667,0.004535,0.002,0.004665,0.003335,0.00230666666666667,0.00245333333333333,0.003825,0.00336,0.000528333333333333,0.000846666666666667,0.00123,0.00163333333333333,0.000915,0.001815,0.00172,0.00043,0.00043,0.000603333333333333,0.000251666666666667,0.000426666666666667,0,0,0,0.00077,0.000075,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
