"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-05-25 12:00:00",26.0493851333333,NA,NA,NA,NA,NA,NA,0.0635683333333333,2.62630333333333,6.73423166666667,5.66180333333333,3.36159166666667,2.14767833333333,1.56498,1.27181,1.07124166666667,0.617303333333333,0.292068333333333,0.160418333333333,0.109288333333333,0.0934516666666667,0.079575,0.0820133333333333,0.08254,0.0676866666666667,0.0566966666666667,0.032885,0.0388583333333333,0.0291616666666667,0.0357666666666667,0.02945,0.031025,0.0261316666666667,0.02437,0.0207116666666667,0.0168366666666667,0.01367,0.0103316666666667,0.0101666666666667,0.00911833333333333,0.0104966666666667,0.00678833333333333,0.00825333333333333,0.00591,0.00750166666666667,0.00763,0.00417166666666667,0.00470166666666667,0.004675,0.00364,0.00371333333333333,0.00293166666666667,0.00455666666666667,0.00561166666666667,0.00341666666666667,0.003415,0.00330333333333333,0.00197833333333333,0.00303833333333333,0.00194333333333333,0.001535,0.00189666666666667,0.000985,0.00133833333333333,0.000461666666666667,0.001615,0.000918333333333333,0.000708333333333333,0.00055,0,0.000763333333333333,0.001055,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 13:00:00",31.8612063833333,NA,NA,NA,NA,NA,NA,0.0597716666666667,2.69306833333333,7.49122666666667,7.0466,4.36978666666667,2.83114,1.96730666666667,1.53944333333333,1.21423333333333,0.70872,0.321048333333333,0.192558333333333,0.1364,0.10622,0.102853333333333,0.108138333333333,0.108623333333333,0.0938483333333333,0.0692133333333333,0.0693666666666667,0.0518983333333333,0.0477116666666667,0.0482933333333333,0.0454866666666667,0.0403916666666667,0.0353366666666667,0.0352316666666667,0.0212483333333333,0.02528,0.0205733333333333,0.0181666666666667,0.0149883333333333,0.00747666666666667,0.00763,0.007235,0.00840666666666667,0.00622166666666667,0.00444833333333333,0.00433666666666667,0.00468333333333333,0.002385,0.00304333333333333,0.003795,0.00274833333333333,0.00260166666666667,0.00212,0.001225,0.000845,0.00251833333333333,0.000155,0.00043,0.00043,0.00103166666666667,0.000251666666666667,0.00128,0.000323333333333333,0.000101666666666667,0,0.000693333333333333,0.00015,0.00042,0,0.000416666666666667,0,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 14:00:00",33.5240448666667,NA,NA,NA,NA,NA,NA,0.0566616666666667,2.20779,6.38678666666667,6.2173,3.92974,2.61264,1.91308833333333,1.577585,1.36505166666667,1.11839333333333,0.656831666666667,0.45353,0.319721666666667,0.285763333333333,0.291398333333333,0.30515,0.33782,0.309675,0.257301666666667,0.255735,0.194938333333333,0.184703333333333,0.165365,0.156951666666667,0.146995,0.134463333333333,0.10665,0.09384,0.08925,0.0801916666666667,0.0506166666666667,0.0448533333333333,0.04428,0.0258383333333333,0.03206,0.0228016666666667,0.0232266666666667,0.01609,0.0172383333333333,0.01363,0.0132833333333333,0.008905,0.00499,0.00711833333333333,0.00879333333333333,0.00622,0.00508666666666667,0.00314333333333333,0.00348833333333333,0.00398,0.00209333333333333,0.00128666666666667,0.00342666666666667,0.00128166666666667,0.00298666666666667,0.00192166666666667,0.00144,0.000461666666666667,0.000346666666666667,0.000496666666666667,0,0.000418333333333333,0.000416666666666667,0.000588333333333333,0.0004,0.000795,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 15:00:00",43.67917615,NA,NA,NA,NA,NA,NA,0.152911666666667,5.358485,12.7354833333333,9.67424833333333,4.97307166666667,2.90185,1.97727,1.50276166666667,1.00693666666667,0.439113333333333,0.271841666666667,0.183348333333333,0.152256666666667,0.143113333333333,0.155218333333333,0.173056666666667,0.190361666666667,0.149795,0.13789,0.110165,0.103515,0.0978516666666667,0.0825066666666667,0.0788583333333333,0.0820816666666667,0.065845,0.0599916666666667,0.0580966666666667,0.0405166666666667,0.0496666666666667,0.0332683333333333,0.0272333333333333,0.02103,0.0147766666666667,0.016305,0.0101666666666667,0.01192,0.0108316666666667,0.00747666666666667,0.0113633333333333,0.00744,0.0064,0.00901833333333333,0.00518833333333333,0.004645,0.00711,0.002835,0.00483333333333333,0.00604,0.00376,0.003555,0.00149,0.00211833333333333,0.00135666666666667,0.00213333333333333,0.00097,0.00154166666666667,0.000808333333333333,0.000845,0.00162333333333333,0.000978333333333333,0.000398333333333333,0.000435,0.000588333333333333,0.00024,0.000693333333333333,0.000823333333333333,0.000888333333333333,0.000953333333333333,0.00101833333333333,0.00108333333333333,0.000325,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 16:00:00",47.41256025,NA,NA,NA,NA,NA,NA,0.14439,5.34761666666667,13.3286,10.8298033333333,5.96469166666667,3.54836333333333,2.29477833333333,1.679705,1.01510833333333,0.391726666666667,0.264533333333333,0.19816,0.150276666666667,0.144045,0.146006666666667,0.195651666666667,0.181205,0.142055,0.128741666666667,0.0954466666666667,0.117303333333333,0.103376666666667,0.0957483333333333,0.095315,0.0796466666666667,0.0710533333333333,0.0512133333333333,0.060735,0.046085,0.0349766666666667,0.0415516666666667,0.0279733333333333,0.0240066666666667,0.01411,0.01357,0.0101833333333333,0.00958,0.00995666666666667,0.00899166666666667,0.00811833333333333,0.00853666666666667,0.00436666666666667,0.00690333333333333,0.00461833333333333,0.00600666666666667,0.00335,0.002065,0.004025,0.00377833333333333,0.00400333333333333,0.00315333333333333,0.00192,0.00315,0.00331833333333333,0.00128,0.000425,0.00119833333333333,0.001655,0.00172833333333333,0.000358333333333333,0.000846666666666667,0.00055,0.000416666666666667,0.000588333333333333,0.00122666666666667,0.000816666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 17:00:00",60.4848461833333,NA,NA,NA,NA,NA,NA,0.0905783333333333,4.57115333333333,14.64796,15.2735416666667,9.29725666666667,5.16142166666667,3.27817166666667,2.29897333333333,1.46947666666667,0.601526666666667,0.40712,0.280326666666667,0.210061666666667,0.179725,0.180868333333333,0.216881666666667,0.21562,0.19425,0.148596666666667,0.122673333333333,0.132613333333333,0.12462,0.09877,0.104303333333333,0.0940483333333333,0.08186,0.0572583333333333,0.0572566666666667,0.04545,0.0429216666666667,0.0420733333333333,0.03094,0.0228733333333333,0.0175433333333333,0.0106366666666667,0.0114633333333333,0.0126216666666667,0.0102416666666667,0.00923333333333333,0.0102366666666667,0.00331666666666667,0.00552833333333333,0.00491,0.00605833333333333,0.007595,0.0067,0.00309166666666667,0.00480833333333333,0.00546166666666667,0.00233333333333333,0.000831666666666667,0.001175,0.00199833333333333,0.00110666666666667,0.00038,0.002395,0.000203333333333333,0.00119333333333333,0.00092,0.000421666666666667,0.00042,0.000796666666666667,0.000453333333333333,0.00083,0.000826666666666667,0.000498333333333333,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 18:00:00",57.5713876333333,NA,NA,NA,NA,NA,NA,0.09518,4.904035,15.08304,14.7874483333333,8.33770333333333,4.77410833333333,2.87084,2.03974833333333,1.27236833333333,0.450916666666667,0.303585,0.200371666666667,0.178191666666667,0.154746666666667,0.165805,0.20141,0.23322,0.187176666666667,0.1672,0.146815,0.11693,0.13606,0.113461666666667,0.109141666666667,0.084145,0.08609,0.0700583333333333,0.0633183333333333,0.0574366666666667,0.0511783333333333,0.037805,0.028035,0.0157783333333333,0.0150133333333333,0.0153283333333333,0.0121133333333333,0.008105,0.00868666666666667,0.0103983333333333,0.00707666666666667,0.00658166666666667,0.00480333333333333,0.00649666666666667,0.004675,0.004255,0.00458,0.00285833333333333,0.00366333333333333,0.002535,0.00142666666666667,0.002925,0.000373333333333333,0.0028,0.000678333333333333,0.00341333333333333,0.00107166666666667,0.000203333333333333,0.00127,0.000346666666666667,0.000496666666666667,0,0.000816666666666667,0.000851666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 19:00:00",60.1295748166667,NA,NA,NA,NA,NA,NA,0.096485,4.96682,15.4380566666667,14.904755,8.908435,5.19022333333333,3.23678,2.310485,1.43085166666667,0.545841666666667,0.36467,0.21368,0.187026666666667,0.194098333333333,0.18521,0.238488333333333,0.25668,0.195865,0.17656,0.140623333333333,0.13809,0.141716666666667,0.12655,0.117655,0.104683333333333,0.102811666666667,0.0713416666666667,0.0704733333333333,0.06303,0.057365,0.03795,0.0321166666666667,0.0302333333333333,0.0192933333333333,0.0167583333333333,0.0158033333333333,0.009485,0.0100783333333333,0.00855666666666667,0.00898666666666667,0.00664666666666667,0.00618166666666667,0.004455,0.00718,0.00377666666666667,0.00212,0.00295333333333333,0.00325833333333333,0.00156,0.00344,0.000601666666666667,0.00191666666666667,0.001515,0.00153333333333333,0.00104333333333333,0.00108666666666667,0.00085,0.00119333333333333,0.0000766666666666667,0.001265,0.000576666666666667,0.000263333333333333,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 20:00:00",57.89196155,NA,NA,NA,NA,NA,NA,0.085775,4.68174166666667,14.3583733333333,13.822205,8.54238333333333,5.17688666666667,3.25549666666667,2.21844166666667,1.41467833333333,0.60391,0.411035,0.257065,0.200046666666667,0.178491666666667,0.188166666666667,0.24741,0.256468333333333,0.207436666666667,0.186518333333333,0.136703333333333,0.130096666666667,0.139005,0.11234,0.124603333333333,0.100858333333333,0.09372,0.079585,0.069205,0.061095,0.04841,0.0366316666666667,0.031525,0.0241033333333333,0.01996,0.0127133333333333,0.012905,0.0106533333333333,0.008245,0.009195,0.00938333333333333,0.00918333333333333,0.00704833333333333,0.00613833333333333,0.0068,0.00598666666666667,0.00587833333333333,0.00592833333333333,0.00339833333333333,0.00112833333333333,0.003955,0.00266666666666667,0.00111833333333333,0.000856666666666667,0.002135,0.000426666666666667,0.000748333333333333,0.00176333333333333,0.0000383333333333333,0.000346666666666667,0.000075,0,0.000418333333333333,0.000416666666666667,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 21:00:00",55.1143810833333,NA,NA,NA,NA,NA,NA,0.082,4.23265833333333,13.0003233333333,12.7645266666667,7.96625166666667,4.88193666666667,3.22724,2.27865166666667,1.51976333333333,0.760296666666667,0.524656666666667,0.344293333333333,0.260363333333333,0.218861666666667,0.213928333333333,0.254325,0.283193333333333,0.22717,0.195836666666667,0.158116666666667,0.165971666666667,0.150255,0.13857,0.132348333333333,0.123091666666667,0.106866666666667,0.07809,0.0774916666666667,0.0660933333333333,0.0521533333333333,0.049435,0.0335333333333333,0.03146,0.022825,0.01995,0.01883,0.0167433333333333,0.0115466666666667,0.00709,0.00762666666666667,0.00723166666666667,0.00485666666666667,0.00863666666666667,0.00369833333333333,0.004295,0.00373666666666667,0.00288,0.003575,0.00338166666666667,0.00150166666666667,0.00252333333333333,0.001175,0.002,0.000678333333333333,0.00128,0.00085,0.000425,0.000808333333333333,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0.000826666666666667,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 22:00:00",56.8807037166667,NA,NA,NA,NA,NA,NA,0.0783033333333333,4.00383666666667,12.6054266666667,12.8046483333333,8.35865166666667,5.48149333333333,3.71772833333333,2.743325,1.98926833333333,1.07185833333333,0.645006666666667,0.424856666666667,0.294276666666667,0.24132,0.232218333333333,0.277011666666667,0.288228333333333,0.242505,0.218703333333333,0.184318333333333,0.145785,0.167588333333333,0.139815,0.143933333333333,0.118101666666667,0.101288333333333,0.089115,0.0709933333333333,0.069915,0.0648933333333333,0.0548183333333333,0.039895,0.0282216666666667,0.0277966666666667,0.018085,0.01753,0.0134433333333333,0.012815,0.00606333333333333,0.01163,0.008145,0.00937,0.00607833333333333,0.00507833333333333,0.00431666666666667,0.00453166666666667,0.00465666666666667,0.00365333333333333,0.00319666666666667,0.00284,0.000773333333333333,0.00131833333333333,0.00237166666666667,0.00153333333333333,0.00147,0.00173333333333333,0.000628333333333333,0.000846666666666667,0.000843333333333333,0.000843333333333333,0.000708333333333333,0.000131666666666667,0.00064,0.000193333333333333,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-25 23:00:00",57.4378925333333,NA,NA,NA,NA,NA,NA,0.0712216666666667,3.92393333333333,12.2001683333333,12.267895,8.037485,5.24485666666667,3.78396333333333,2.98435333333333,2.35477666666667,1.53283666666667,0.89275,0.513798333333333,0.335213333333333,0.26685,0.258971666666667,0.28971,0.320583333333333,0.286673333333333,0.244415,0.201541666666667,0.156498333333333,0.174525,0.15082,0.14587,0.130893333333333,0.11664,0.0996483333333333,0.083095,0.0802433333333333,0.057085,0.0565066666666667,0.0440516666666667,0.0396333333333333,0.0242466666666667,0.0224416666666667,0.022035,0.014335,0.013815,0.0139466666666667,0.0107816666666667,0.00620833333333333,0.00674333333333333,0.00682333333333333,0.00377833333333333,0.00557333333333333,0.00585666666666667,0.00540333333333333,0.00465666666666667,0.000441666666666667,0.00263666666666667,0.001835,0.00223833333333333,0.00248333333333333,0.00153166666666667,0.00019,0.000661666666666667,0.000425,0.000423333333333333,0,0,0.00042,0.000418333333333333,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-26 00:00:00",46.2077447333333,NA,NA,NA,NA,NA,NA,0.0681383333333333,3.40582333333333,10.0245166666667,9.72908333333333,6.02394666666667,4.00302666666667,3.02332833333333,2.383595,2.020045,1.21990666666667,0.637741666666667,0.398981666666667,0.27464,0.217621666666667,0.222718333333333,0.224386666666667,0.255403333333333,0.248095,0.213805,0.17637,0.165993333333333,0.146925,0.13556,0.132428333333333,0.113108333333333,0.120183333333333,0.104803333333333,0.0884633333333333,0.0712933333333333,0.0569633333333333,0.04937,0.03667,0.0258966666666667,0.0228733333333333,0.024185,0.0153616666666667,0.0163966666666667,0.0138183333333333,0.0111433333333333,0.0111483333333333,0.00772666666666667,0.00752333333333333,0.00603333333333333,0.00407833333333333,0.004685,0.00212,0.00274166666666667,0.00235,0.002625,0.00306333333333333,0.00232166666666667,0.00143333333333333,0.000538333333333333,0.00128333333333333,0.000853333333333333,0.00107166666666667,0.00144,0.0000383333333333333,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0,0.000415,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-26 01:00:00",43.0101318833333,NA,NA,NA,NA,NA,NA,0.0678133333333333,3.20381333333333,9.41454666666667,9.100485,5.67512,3.75624,2.77314833333333,2.28676666666667,1.95182166666667,1.09556166666667,0.596211666666667,0.36415,0.227086666666667,0.199483333333333,0.191195,0.219316666666667,0.250218333333333,0.214161666666667,0.207985,0.168681666666667,0.13044,0.148523333333333,0.11972,0.117746666666667,0.0986583333333333,0.105225,0.0871816666666667,0.084495,0.0686016666666667,0.0635883333333333,0.0388416666666667,0.0392183333333333,0.0234566666666667,0.0263166666666667,0.01532,0.0116716666666667,0.0112616666666667,0.00856,0.00955666666666667,0.00932833333333333,0.00599666666666667,0.00397166666666667,0.00547333333333333,0.00543166666666667,0.00516166666666667,0.00547,0.00417666666666667,0.00323166666666667,0.00199833333333333,0.00190333333333333,0.00186333333333333,0.00148833333333333,0.00101,0.001185,0,0.000425,0.001275,0.00127,0.000423333333333333,0.000421666666666667,0,0,0.00064,0.000193333333333333,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-26 02:00:00",42.2768751,NA,NA,NA,NA,NA,NA,0.05665,3.00310833333333,9.05503166666667,8.76645166666667,5.49406166666667,3.64406,2.75687,2.26977,1.89795,1.068715,0.590885,0.35808,0.237821666666667,0.206655,0.207205,0.201421666666667,0.24959,0.235323333333333,0.196233333333333,0.169628333333333,0.128561666666667,0.14188,0.139221666666667,0.126783333333333,0.117885,0.103721666666667,0.09405,0.074555,0.0747666666666667,0.056535,0.0457283333333333,0.0351116666666667,0.0299716666666667,0.02414,0.0240916666666667,0.02291,0.0148766666666667,0.00978166666666667,0.012525,0.00755666666666667,0.005125,0.00541833333333333,0.00721,0.00330666666666667,0.00553166666666667,0.00332666666666667,0.003745,0.00184833333333333,0.00214,0.000963333333333333,0.00172,0.000803333333333333,0.00194333333333333,0.001535,0.00147,0.00173333333333333,0.00059,0.000885,0,0.000421666666666667,0,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-26 03:00:00",41.4463059166667,NA,NA,NA,NA,NA,NA,0.0515216666666667,2.891895,8.819165,8.65664,5.51376333333333,3.65827833333333,2.71081,2.21182333333333,1.90034666666667,0.973286666666667,0.533923333333333,0.370243333333333,0.240038333333333,0.214855,0.211018333333333,0.230273333333333,0.248206666666667,0.248973333333333,0.206331666666667,0.186083333333333,0.158263333333333,0.157471666666667,0.139288333333333,0.139033333333333,0.116041666666667,0.130598333333333,0.108851666666667,0.093375,0.08784,0.0711966666666667,0.0469333333333333,0.0348816666666667,0.02741,0.02729,0.02366,0.01641,0.0139533333333333,0.0159016666666667,0.0105916666666667,0.00974833333333333,0.00852666666666667,0.010635,0.0110316666666667,0.00772,0.00685333333333333,0.00544666666666667,0.00326666666666667,0.00278166666666667,0.00348666666666667,0.00182833333333333,0.00157666666666667,0.00218,0.000483333333333333,0.00128,0.000616666666666667,0.00056,0.000101666666666667,0,0,0,0,0.000836666666666667,0,0.00100333333333333,0.000653333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-26 04:00:00",41.2916820833333,NA,NA,NA,NA,NA,NA,0.071495,3.39725333333333,9.10858333333333,8.44037,5.29623166666667,3.58469666666667,2.61839833333333,2.16563166666667,1.88656666666667,1.01597,0.503716666666667,0.34338,0.233371666666667,0.224478333333333,0.210165,0.232851666666667,0.275678333333333,0.253701666666667,0.198788333333333,0.168308333333333,0.160466666666667,0.158521666666667,0.142158333333333,0.141033333333333,0.126598333333333,0.114296666666667,0.10302,0.0953116666666667,0.0794616666666667,0.0660166666666667,0.05593,0.0402633333333333,0.0344633333333333,0.0254366666666667,0.020575,0.015085,0.0120516666666667,0.00915166666666667,0.0116783333333333,0.00647833333333333,0.01006,0.005545,0.00445333333333333,0.00376666666666667,0.007265,0.00378333333333333,0.00372333333333333,0.00296666666666667,0.00399,0.001875,0.00163333333333333,0.001805,0.00146,0.000678333333333333,0.000426666666666667,0.00085,0,0.000385,0.0000383333333333333,0,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
