"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-07-29 04:00:00",3.32580883333333,4.26962048333333,6.42674623333333,1,1,1
"2019-07-29 05:00:00",3.13862943333333,4.06162893333333,6.35814665,1,1,1
"2019-07-29 06:00:00",2.94985851666667,3.89826911666667,6.79458363333333,1,1,1
"2019-07-29 07:00:00",2.50416118333333,3.37481246666667,5.5872354,1,1,1
"2019-07-29 08:00:00",2.32441228333333,3.20672333333333,6.07347645,1,1,1
"2019-07-29 09:00:00",NA,NA,NA,2,2,2
"2019-07-29 10:00:00",NA,NA,NA,2,2,2
"2019-07-29 11:00:00",2.63671,3.77427383333333,7.70528208333333,1,1,1
"2019-07-29 12:00:00",2.78305698333333,3.90287425,7.28700776666667,1,1,1
"2019-07-29 13:00:00",2.6507402,3.6934878,7.4789893,1,1,1
"2019-07-29 14:00:00",2.54294805,3.56935806666667,7.38248068333333,1,1,1
"2019-07-29 15:00:00",2.51160035,3.532059,7.71361006666667,1,1,1
"2019-07-29 16:00:00",2.76875705,3.91423175,8.55450556666667,1,1,1
"2019-07-29 17:00:00",2.85740211666667,4.04201171666667,8.80338563333333,1,1,1
"2019-07-29 18:00:00",3.2965941,4.67590833333333,11.1424999,1,1,1
"2019-07-29 19:00:00",3.01481713333333,4.42381715,11.5016963333333,1,1,1
"2019-07-29 20:00:00",NA,NA,NA,2,2,2
"2019-07-29 21:00:00",2.42080696666667,3.15455233333333,6.1703769,1,1,1
"2019-07-29 22:00:00",2.8953295,3.5850649,5.90313008333333,1,1,1
"2019-07-29 23:00:00",4.53779031666667,5.46549575,8.18268938333333,1,1,1
"2019-07-30 00:00:00",4.74448206666667,5.84770975,9.92490456666667,1,1,1
"2019-07-30 01:00:00",4.79954778333333,6.22500203333333,12.4155144833333,1,1,1
"2019-07-30 02:00:00",5.17936306666667,6.8835288,13.9778409,1,1,1
"2019-07-30 03:00:00",4.89843331666667,6.80880283333333,14.0241016,1,1,1
"2019-07-30 04:00:00",4.59397861666667,6.33092311666667,12.0413117666667,1,1,1
"2019-07-30 05:00:00",4.39356628333333,6.18556073333333,10.7873078833333,1,1,1
"2019-07-30 06:00:00",3.86280486666667,6.1919808,12.7722938166667,1,1,1
"2019-07-30 07:00:00",3.31745716666667,6.05823353333333,11.5280327,1,1,1
"2019-07-30 08:00:00",3.25252761666667,6.21961196666667,12.29015825,1,1,1
"2019-07-30 09:00:00",3.19527835,6.24806216666667,12.3941440833333,1,1,1
"2019-07-30 10:00:00",2.89085396666667,5.53036448333333,11.5182392333333,1,1,1
"2019-07-30 11:00:00",2.60843625,4.5042771,8.8900315,1,1,1
"2019-07-30 12:00:00",3.23542958333333,5.30697941666667,9.56931488333333,1,1,1
"2019-07-30 13:00:00",3.1371958,4.68056828333333,7.48200505,1,1,1
"2019-07-30 14:00:00",3.57590091666667,5.1396073,8.3302405,1,1,1
"2019-07-30 15:00:00",3.52297233333333,4.89595866666667,7.02756921666667,1,1,1
"2019-07-30 16:00:00",3.4173496,4.75575138333333,7.40874236666667,1,1,1
"2019-07-30 17:00:00",3.11438796666667,4.25922881666667,6.97305776666667,1,1,1
"2019-07-30 18:00:00",2.31759213333333,3.10772146666667,5.16635361666667,1,1,1
"2019-07-30 19:00:00",3.505019,4.71926206666667,7.70238216666667,1,1,1
"2019-07-30 20:00:00",3.78096873333333,5.2588816,9.06308393333333,1,1,1
"2019-07-30 21:00:00",3.72227838333333,5.51193403333333,12.3120513333333,1,1,1
"2019-07-30 22:00:00",3.86142071666667,5.5217572,11.4992055166667,1,1,1
"2019-07-30 23:00:00",4.50135848333333,6.36955878333333,13.4223612333333,1,1,1
"2019-07-31 00:00:00",6.07362015,8.07858038333333,13.95547885,1,1,1
"2019-07-31 01:00:00",4.43236765,6.0598812,10.7383389,1,1,1
"2019-07-31 02:00:00",4.29780591666667,5.85156801666667,10.72412555,1,1,1
"2019-07-31 03:00:00",4.66173928333333,6.08582861666667,9.93222061666667,1,1,1
"2019-07-31 04:00:00",4.0934325,5.2791657,8.38865161666667,1,1,1
"2019-07-31 05:00:00",4.18469145,5.40396725,9.0156925,1,1,1
"2019-07-31 06:00:00",4.17689951666667,5.41831578333333,9.17717915,1,1,1
"2019-07-31 07:00:00",3.91878103333333,5.06405378333333,8.03117561666667,1,1,1
"2019-07-31 08:00:00",4.40994381666667,5.55153255,8.69036581666667,1,1,1
"2019-07-31 09:00:00",3.70482668333333,4.74871196666667,7.67871381666667,1,1,1
"2019-07-31 10:00:00",3.09464253333333,4.03684913333333,7.35182231666667,1,1,1
"2019-07-31 11:00:00",2.75989501666667,3.67387045,7.1752798,1,1,1
"2019-07-31 12:00:00",2.66214856666667,3.52033306666667,6.59204161666667,1,1,1
"2019-07-31 13:00:00",2.61102293333333,3.48320615,6.54988406666667,1,1,1
"2019-07-31 14:00:00",2.52088795,3.36090375,6.75640015,1,1,1
"2019-07-31 15:00:00",2.04537008333333,2.7108838,5.54611086666667,1,1,1
"2019-07-31 16:00:00",2.98287458333333,3.65803046666667,5.8321519,1,1,1
"2019-07-31 17:00:00",3.65480865,4.36344776666667,6.12173986666667,1,1,1
"2019-07-31 18:00:00",4.03799453333333,4.8871393,7.0767867,1,1,1
"2019-07-31 19:00:00",4.36602668333333,5.36885808333333,7.61912971666667,1,1,1
"2019-07-31 20:00:00",5.24176853333333,6.44799971666667,9.23850996666667,1,1,1
"2019-07-31 21:00:00",6.12349465,7.43724725,10.6174228666667,1,1,1
"2019-07-31 22:00:00",6.07244866666667,7.3665165,10.3252837166667,1,1,1
"2019-07-31 23:00:00",6.3524514,7.6659947,11.0890627166667,1,1,1
