"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-06-29 15:00:00",1.08275958333333,2.0417981,5.30346958333333,1,1,1
"2022-06-29 16:00:00",0.758735933333333,1.37304003333333,3.29389316666667,1,1,1
"2022-06-29 17:00:00",0.722563216666667,1.27194445,2.92761421666667,1,1,1
"2022-06-29 18:00:00",NA,NA,NA,2,2,2
"2022-06-29 19:00:00",1.00261301666667,1.7195617,3.7270675,1,1,1
"2022-06-29 20:00:00",1.34180085,2.08027093333333,3.89348471666667,1,1,1
"2022-06-29 21:00:00",1.6092114,2.58656645,4.66827188333333,1,1,1
"2022-06-29 22:00:00",2.32307171666667,3.62505835,6.13191166666667,1,1,1
"2022-06-29 23:00:00",2.38606341666667,3.66334348333333,5.7587769,1,1,1
"2022-06-30 00:00:00",2.0048516,3.1377558,5.54813248333333,1,1,1
"2022-06-30 01:00:00",2.15442921666667,3.38463555,5.42082406666667,1,1,1
"2022-06-30 02:00:00",3.02509125,4.4690155,6.71278798333333,1,1,1
"2022-06-30 03:00:00",3.8081334,5.4698164,8.05303136666667,1,1,1
"2022-06-30 04:00:00",4.29430673333333,5.98164738333333,8.45338991666667,1,1,1
"2022-06-30 05:00:00",3.9055218,5.714037,8.973705,1,1,1
"2022-06-30 06:00:00",3.63521341666667,5.27240566666667,8.21772005,1,1,1
"2022-06-30 07:00:00",3.30248206666667,4.9883051,8.19891365,1,1,1
"2022-06-30 08:00:00",3.12237631666667,4.67177651666667,6.88131276666667,1,1,1
"2022-06-30 09:00:00",1.88442216666667,3.36061623333333,6.05358068333333,1,1,1
"2022-06-30 10:00:00",1.73113759322034,3.18877410169492,6.63809677966102,1,1,1
"2022-06-30 11:00:00",1.90669606666667,3.5814598,7.16581201666667,1,1,1
"2022-06-30 12:00:00",NA,NA,NA,2,2,2
"2022-06-30 13:00:00",1.91057076666667,3.44013425,7.05469513333333,1,1,1
"2022-06-30 14:00:00",1.83107555,3.0778097,6.25449093333333,1,1,1
"2022-06-30 15:00:00",1.73183135,3.02835646666667,6.92050621666667,1,1,1
"2022-06-30 16:00:00",1.92158416666667,3.39894348333333,7.3437851,1,1,1
"2022-06-30 17:00:00",1.8277054,3.22993576666667,7.8602637,1,1,1
"2022-06-30 18:00:00",1.83744951666667,2.95035075,5.6593158,1,1,1
"2022-06-30 19:00:00",1.82207588333333,2.90703668333333,5.58220036666667,1,1,1
"2022-06-30 20:00:00",1.64963966666667,2.32179343333333,4.0666573,1,1,1
"2022-06-30 21:00:00",1.93602303333333,2.68109496666667,4.30296028333333,1,1,1
"2022-06-30 22:00:00",2.51742905,3.43013278333333,5.68798605,1,1,1
"2022-06-30 23:00:00",3.23082031666667,4.101074,6.01289536666667,1,1,1
