"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-06-28 23:00:00",9.96588705,11.2473365333333,14.4796880166667,1,1,1
"2021-06-29 00:00:00",12.3699211833333,13.7586491333333,17.4565604833333,1,1,1
"2021-06-29 01:00:00",12.3720685833333,13.7720377833333,17.1428716666667,1,1,1
"2021-06-29 02:00:00",13.2871339166667,14.9974712333333,19.5388195833333,1,1,1
"2021-06-29 03:00:00",13.3064019833333,14.9692994333333,19.0488812333333,1,1,1
"2021-06-29 04:00:00",11.9646299833333,13.67780555,17.8162580333333,1,1,1
"2021-06-29 05:00:00",11.1568247833333,12.7882299833333,16.2621841666667,1,1,1
"2021-06-29 06:00:00",10.92650385,12.5384543666667,15.6549174166667,1,1,1
"2021-06-29 07:00:00",10.507897,12.1523617333333,15.67755125,1,1,1
"2021-06-29 08:00:00",9.90743696666667,11.5298070166667,14.9097900666667,1,1,1
"2021-06-29 09:00:00",10.9069124666667,12.4426703666667,15.8912885833333,1,1,1
"2021-06-29 10:00:00",9.40103016666667,10.8589251,14.4382703166667,1,1,1
"2021-06-29 11:00:00",6.9974811,8.06687655,11.1667545333333,1,1,1
"2021-06-29 12:00:00",8.95019896666667,10.1825544666667,13.1596682666667,1,1,1
"2021-06-29 13:00:00",11.0095202,12.8120374333333,18.2973252166667,1,1,1
"2021-06-29 14:00:00",9.26423575,10.6341437,14.7078731666667,1,1,1
"2021-06-29 15:00:00",6.89314628333333,7.79327476666667,10.5816396833333,1,1,1
"2021-06-29 16:00:00",6.89753521666667,7.92190995,10.8760608166667,1,1,1
"2021-06-29 17:00:00",6.93679725,8.0469217,11.9699653166667,1,1,1
"2021-06-29 18:00:00",8.11007696666667,9.25880283333333,13.3979919333333,1,1,1
"2021-06-29 19:00:00",7.90966636666667,9.05435163333333,12.7326215333333,1,1,1
"2021-06-29 20:00:00",7.2874876,8.4228678,12.0172715333333,1,1,1
"2021-06-29 21:00:00",7.33044583333333,8.42495028333333,11.5306778166667,1,1,1
"2021-06-29 22:00:00",7.7339057,8.99875518333333,13.2035640333333,1,1,1
"2021-06-29 23:00:00",8.44969981666667,9.70599203333333,13.1691789833333,1,1,1
"2021-06-30 00:00:00",9.25703251666667,10.5385469166667,14.4025072166667,1,1,1
"2021-06-30 01:00:00",11.2604618833333,12.7423845833333,17.02936495,1,1,1
"2021-06-30 02:00:00",9.48198531666667,11.1831491,16.7045184666667,1,1,1
"2021-06-30 03:00:00",9.54818348333333,11.7686204,18.2243120333333,1,1,1
"2021-06-30 04:00:00",10.64095355,12.9748746,19.2649437833333,1,1,1
"2021-06-30 05:00:00",12.7483979,15.0917316333333,21.4469608666667,1,1,1
"2021-06-30 06:00:00",14.7078330666667,16.5980226,19.8920570833333,1,1,1
"2021-06-30 07:00:00",13.5917891666667,15.33819755,19.0855675,1,1,1
"2021-06-30 08:00:00",12.9738407333333,14.5816777,18.0950477833333,1,1,1
"2021-06-30 09:00:00",13.51028865,15.17331965,19.5870479666667,1,1,1
"2021-06-30 10:00:00",14.4450072666667,16.3394894666667,20.9761574666667,1,1,1
"2021-06-30 11:00:00",15.0878189333333,16.99356605,21.23023055,1,1,1
"2021-06-30 12:00:00",16.9699067833333,19.2360640333333,24.3555623666667,1,1,1
"2021-06-30 13:00:00",18.4571199333333,21.06380705,26.6295726666667,1,1,1
"2021-06-30 14:00:00",19.9394735932203,23.0011575762712,30.976888559322,1,1,1
"2021-06-30 15:00:00",19.1325020833333,22.0787020833333,29.5051061333333,1,1,1
"2021-06-30 16:00:00",15.9890319833333,18.4096040833333,24.4708904333333,1,1,1
"2021-06-30 17:00:00",14.9019893166667,17.2383233166667,23.6014869333333,1,1,1
"2021-06-30 18:00:00",16.2261688833333,18.6437557,25.2805536333333,1,1,1
"2021-06-30 19:00:00",15.3963751333333,17.3801843,24.1308186666667,1,1,1
"2021-06-30 20:00:00",14.2611113,16.0060416,21.43390705,1,1,1
"2021-06-30 21:00:00",15.3025699166667,17.1429869166667,22.1389921333333,1,1,1
"2021-06-30 22:00:00",17.2727051166667,19.0482402166667,24.4364532166667,1,1,1
"2021-06-30 23:00:00",18.05517375,19.7259019666667,24.98756155,1,1,1
