"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2020-10-28 22:00:00",3.15718015,6.29830903333333,11.7511966333333,1,1,1
"2020-10-28 23:00:00",3.0448154,6.2693987,11.5650186833333,1,1,1
"2020-10-29 00:00:00",2.8060988,5.69920478333333,9.9754898,1,1,1
"2020-10-29 01:00:00",2.88628583333333,5.8101753,10.5787717333333,1,1,1
"2020-10-29 02:00:00",3.69437438333333,7.46489168333333,13.4470159666667,1,1,1
"2020-10-29 03:00:00",3.51592218333333,7.40727961666667,13.0734362166667,1,1,1
"2020-10-29 04:00:00",3.47389243333333,7.29845565,13.1422114,1,1,1
"2020-10-29 05:00:00",3.44739608333333,7.44131061666667,13.8761240166667,1,1,1
"2020-10-29 06:00:00",3.27862065,7.1588971,14.2696459666667,1,1,1
"2020-10-29 07:00:00",4.04727883333333,7.85976951666667,14.0925643,1,1,1
"2020-10-29 08:00:00",3.80827768333333,7.06336441666667,10.77862795,1,1,1
"2020-10-29 09:00:00",3.79898701666667,6.52967268333333,9.76390458333333,1,1,1
"2020-10-29 10:00:00",2.53395695,4.08078015,5.48771438333333,1,1,1
"2020-10-29 11:00:00",1.23131641666667,1.95862796666667,3.09795383333333,1,1,1
"2020-10-29 12:00:00",1.30314163333333,1.89828968333333,2.95898306666667,1,1,1
"2020-10-29 13:00:00",2.04577286666667,3.11710268333333,4.9820291,1,1,1
"2020-10-29 14:00:00",3.3187009,5.15700343333333,7.79451718333333,1,1,1
"2020-10-29 15:00:00",3.52971875,5.41488801666667,8.38895056666667,1,1,1
"2020-10-29 16:00:00",2.52277486666667,3.86763815,6.121733,1,1,1
"2020-10-29 17:00:00",2.3263967,3.37504673333333,5.1761072,1,1,1
"2020-10-29 18:00:00",1.93756481666667,2.8194799,4.16107938333333,1,1,1
"2020-10-29 19:00:00",2.9489159,3.92712371666667,5.40759936666667,1,1,1
"2020-10-29 20:00:00",2.5548317,3.7034785,5.13411235,1,1,1
"2020-10-29 21:00:00",2.41112423333333,3.95578266666667,6.02718251666667,1,1,1
"2020-10-29 22:00:00",3.85709686666667,6.5575107,9.99644008333333,1,1,1
"2020-10-29 23:00:00",2.58531541666667,4.49557666666667,6.9006713,1,1,1
"2020-10-30 00:00:00",2.17716755,3.83489821666667,6.2896751,1,1,1
"2020-10-30 01:00:00",1.15975005,2.05380513333333,3.43840368333333,1,1,1
"2020-10-30 02:00:00",0.856511583333333,1.39567966666667,2.15378398333333,1,1,1
"2020-10-30 03:00:00",1.07446435,1.72057593333333,2.65736098333333,1,1,1
"2020-10-30 04:00:00",1.12640346666667,1.79716685,2.94729343333333,1,1,1
"2020-10-30 05:00:00",0.929367716666667,1.5195017,2.46365241666667,1,1,1
"2020-10-30 06:00:00",0.751965283333333,1.11595078333333,1.6503421,1,1,1
"2020-10-30 07:00:00",0.656593916666667,1.01203378333333,1.70283213333333,1,1,1
"2020-10-30 08:00:00",0.617665,1.00333243333333,2.17919606666667,1,1,1
"2020-10-30 09:00:00",0.7833885,1.21343708333333,2.52351928333333,1,1,1
"2020-10-30 10:00:00",0.5924522,1.00705403333333,2.4400024,1,1,1
"2020-10-30 11:00:00",0.809958633333333,1.24122801666667,2.71973218333333,1,1,1
"2020-10-30 12:00:00",1.03845971666667,1.5411964,3.8009373,1,1,1
"2020-10-30 13:00:00",1.16644096666667,1.63231921666667,3.76173895,1,1,1
"2020-10-30 14:00:00",0.9527053,1.46778225,3.43535823333333,1,1,1
"2020-10-30 15:00:00",1.28613993333333,2.07555438333333,4.41364798333333,1,1,1
"2020-10-30 16:00:00",1.86161073333333,2.92862211666667,5.66867075,1,1,1
"2020-10-30 17:00:00",3.61943256666667,4.7571996,8.02649195,1,1,1
"2020-10-30 18:00:00",4.25490608333333,5.29163291666667,8.85317336666667,1,1,1
"2020-10-30 19:00:00",6.02252955,7.44440055,11.70704495,1,1,1
"2020-10-30 20:00:00",8.70417361666667,10.0731256,12.9547086166667,1,1,1
"2020-10-30 21:00:00",11.6238827666667,13.1520495833333,16.126032,1,1,1
"2020-10-30 22:00:00",11.98605925,13.2676634,15.83582305,1,1,1
"2020-10-30 23:00:00",7.99498613333333,9.03783266666667,11.2013090333333,1,1,1
"2020-10-31 00:00:00",3.84417013333333,4.35849076666667,5.90860083333333,1,1,1
"2020-10-31 01:00:00",0.805986,1.02568515,1.54391266666667,1,1,1
"2020-10-31 02:00:00",0.512293683333333,0.710605216666667,1.29846048333333,1,1,1
"2020-10-31 03:00:00",0.429157733333333,0.645349966666667,1.28703696666667,1,1,1
"2020-10-31 04:00:00",0.760260666666667,1.15075801666667,1.8639263,1,1,1
"2020-10-31 05:00:00",0.9065206,1.34045178333333,2.30870776666667,1,1,1
"2020-10-31 06:00:00",1.55664928333333,2.14705968333333,3.42028498333333,1,1,1
"2020-10-31 07:00:00",2.26227073333333,2.96385931666667,4.42361263333333,1,1,1
"2020-10-31 08:00:00",3.26113165,4.43364525,6.21249816666667,1,1,1
"2020-10-31 09:00:00",2.5309015,3.46021373333333,5.13510121666667,1,1,1
"2020-10-31 10:00:00",1.73187976666667,2.34112143333333,3.85105516666667,1,1,1
"2020-10-31 11:00:00",1.05382791666667,1.41636388333333,2.45875968333333,1,1,1
"2020-10-31 12:00:00",1.1940453,2.22791761666667,4.25373648333333,1,1,1
"2020-10-31 13:00:00",2.79318786666667,6.32819451666667,12.4272755166667,1,1,1
"2020-10-31 14:00:00",2.6063227,5.84805258333333,11.78746715,1,1,1
"2020-10-31 15:00:00",2.51659525,5.59933385,10.93537125,1,1,1
"2020-10-31 16:00:00",2.90744686440678,5.92166249152542,10.995916,1,1,1
"2020-10-31 17:00:00",2.93311253333333,5.91577536666667,10.1199280666667,1,1,1
"2020-10-31 18:00:00",3.86384305,7.7767015,13.7332700166667,1,1,1
"2020-10-31 19:00:00",5.18104815,10.7381001,20.50551075,1,1,1
"2020-10-31 20:00:00",6.10070186666667,11.42193285,20.6373200833333,1,1,1
"2020-10-31 21:00:00",6.44919861666667,11.5450676333333,19.3053984333333,1,1,1
"2020-10-31 22:00:00",5.8142859,11.42512835,20.67883815,1,1,1
"2020-10-31 23:00:00",6.30063036666667,11.8791262833333,20.2019315333333,1,1,1
