"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2026-02-23 23:00:00",1.93695408333333,3.78135311666667,8.30506536666667,1,1,1
"2026-02-24 00:00:00",2.6207896,5.23371363333333,10.88832315,1,1,1
"2026-02-24 01:00:00",2.95392095,5.44890565,10.70210125,1,1,1
"2026-02-24 02:00:00",2.39357133333333,5.55288118333333,12.3640837,1,1,1
"2026-02-24 03:00:00",2.18281636666667,4.98434688333333,10.8570784833333,1,1,1
"2026-02-24 04:00:00",2.75095318333333,5.49354361666667,10.7309959666667,1,1,1
"2026-02-24 05:00:00",4.67887893333333,9.65435278333333,19.2017692333333,1,1,1
"2026-02-24 06:00:00",5.63091815,12.2789029,24.4045862333333,1,1,1
"2026-02-24 07:00:00",4.2567021,10.10058595,21.2564012166667,1,1,1
"2026-02-24 08:00:00",3.40599625,8.41586165,19.0403150666667,1,1,1
"2026-02-24 09:00:00",2.78366875,7.1728075,16.7671274333333,1,1,1
"2026-02-24 10:00:00",2.54413165,6.31809791666667,13.87677425,1,1,1
"2026-02-24 11:00:00",2.40940411666667,5.62621958333333,12.2977949,1,1,1
"2026-02-24 12:00:00",2.105483,4.71057235,10.9345389666667,1,1,1
"2026-02-24 13:00:00",2.16780248333333,4.63379118333333,10.7305885333333,1,1,1
"2026-02-24 14:00:00",2.61844746666667,5.03354156666667,10.9008592833333,1,1,1
"2026-02-24 15:00:00",3.33041941666667,5.59158135,11.2130827333333,1,1,1
"2026-02-24 16:00:00",3.68275545,6.02485151666667,11.6599507333333,1,1,1
"2026-02-24 17:00:00",5.03087748333333,7.30978678333333,12.1937122333333,1,1,1
"2026-02-24 18:00:00",6.71232008333333,9.20258618333333,14.2053608,1,1,1
"2026-02-24 19:00:00",7.02250968333333,9.66350333333333,15.7797066666667,1,1,1
"2026-02-24 20:00:00",6.26731808333333,9.22411106666667,15.7620948333333,1,1,1
"2026-02-24 21:00:00",6.36036593333333,9.62039473333333,15.8935093166667,1,1,1
"2026-02-24 22:00:00",5.61884111666667,8.91991228333333,14.9785677166667,1,1,1
"2026-02-24 23:00:00",6.92761951666667,10.3093535,17.4769043,1,1,1
"2026-02-25 00:00:00",7.48011008333333,10.6848693333333,16.1254090166667,1,1,1
"2026-02-25 01:00:00",9.91592396666667,13.0379052166667,18.5069466333333,1,1,1
"2026-02-25 02:00:00",12.31651665,15.2612393166667,20.3213156833333,1,1,1
"2026-02-25 03:00:00",13.0929888,15.889949,21.10700765,1,1,1
"2026-02-25 04:00:00",11.6546641666667,14.1839055333333,18.8435192833333,1,1,1
"2026-02-25 05:00:00",9.90123463333333,12.3388058666667,17.1575893166667,1,1,1
"2026-02-25 06:00:00",10.4789907833333,13.0075307166667,17.43098345,1,1,1
"2026-02-25 07:00:00",11.3824818333333,13.9027228,17.8047322,1,1,1
"2026-02-25 08:00:00",11.01878165,13.6492841333333,17.6381541666667,1,1,1
"2026-02-25 09:00:00",10.80224355,13.4471242666667,18.1127717666667,1,1,1
"2026-02-25 10:00:00",9.82692073333333,12.6043370666667,17.61109155,1,1,1
"2026-02-25 11:00:00",10.04798505,12.7497463666667,16.7808616833333,1,1,1
"2026-02-25 12:00:00",7.96753516666667,10.6438741,15.0492277666667,1,1,1
"2026-02-25 13:00:00",6.06909995,8.44884768333333,11.4819081333333,1,1,1
"2026-02-25 14:00:00",5.07743075,7.53386135,11.57869675,1,1,1
"2026-02-25 15:00:00",5.11708908333333,7.81910525,12.3789188666667,1,1,1
"2026-02-25 16:00:00",4.43027495,6.80566028333333,10.8437458,1,1,1
"2026-02-25 17:00:00",4.55844936666667,7.02417298333333,11.6402750333333,1,1,1
"2026-02-25 18:00:00",5.60434191666667,8.53450715,14.1638347833333,1,1,1
"2026-02-25 19:00:00",6.25518878333333,9.37674323333333,14.6057054,1,1,1
"2026-02-25 20:00:00",6.29286256666667,9.34737981666667,14.5541226,1,1,1
"2026-02-25 21:00:00",6.8246353,10.19033355,16.773295,1,1,1
"2026-02-25 22:00:00",6.5027694,9.32795085,14.6909977833333,1,1,1
"2026-02-25 23:00:00",4.54244753333333,6.33908136666667,9.0846886,1,1,1
"2026-02-26 00:00:00",3.26579153333333,4.77644131666667,6.82301961666667,1,1,1
"2026-02-26 01:00:00",2.984817,4.63297793333333,6.55607293333333,1,1,1
"2026-02-26 02:00:00",2.37789136666667,4.03386381666667,5.51380755,1,1,1
"2026-02-26 03:00:00",1.80458408333333,3.21563415,4.4263326,1,1,1
"2026-02-26 04:00:00",1.98216941666667,3.6833712,5.6513221,1,1,1
"2026-02-26 05:00:00",2.96237983333333,5.1332428,7.01558335,1,1,1
"2026-02-26 06:00:00",3.34299341666667,5.42648613333333,7.65949613333333,1,1,1
"2026-02-26 07:00:00",3.66860306666667,5.87394056666667,8.40154501666667,1,1,1
"2026-02-26 08:00:00",3.70663716666667,6.09540396666667,8.74702606666667,1,1,1
"2026-02-26 09:00:00",2.94126403333333,4.99857861666667,8.21373625,1,1,1
"2026-02-26 10:00:00",1.7593474,2.93117666666667,4.81195215,1,1,1
"2026-02-26 11:00:00",1.97419268333333,3.3165406,6.1116786,1,1,1
"2026-02-26 12:00:00",1.2509748,2.15524483333333,4.80979778333333,1,1,1
"2026-02-26 13:00:00",1.16626365,1.93245838333333,4.33183805,1,1,1
"2026-02-26 14:00:00",0.9270818,1.84495721666667,6.0986514,1,1,1
"2026-02-26 15:00:00",1.00658623333333,1.76081501666667,4.09151241666667,1,1,1
"2026-02-26 16:00:00",1.29804436666667,2.04108981666667,3.38060138333333,1,1,1
"2026-02-26 17:00:00",1.49035063333333,2.27041633333333,3.26606343333333,1,1,1
"2026-02-26 18:00:00",1.52476993333333,2.16076155,2.90109878333333,1,1,1
"2026-02-26 19:00:00",1.7261419,2.28223451666667,2.88534741666667,1,1,1
"2026-02-26 20:00:00",1.78040103333333,2.20144133333333,3.21495436666667,1,1,1
"2026-02-26 21:00:00",2.19117743333333,2.5543411,3.1857478,1,1,1
"2026-02-26 22:00:00",2.94392735,3.28486351666667,3.90979003333333,1,1,1
"2026-02-26 23:00:00",2.29750881666667,2.6743383,3.65799898333333,1,1,1
"2026-02-27 00:00:00",1.64213836666667,2.0906404,3.50336078333333,1,1,1
"2026-02-27 01:00:00",0.990754166666667,1.35890055,2.56065175,1,1,1
"2026-02-27 02:00:00",0.744582516666667,1.05535261666667,1.85357771666667,1,1,1
"2026-02-27 03:00:00",1.37662465,1.5991295,2.35532348333333,1,1,1
"2026-02-27 04:00:00",1.69158465,1.83143671666667,2.44179765,1,1,1
"2026-02-27 05:00:00",2.6288225,2.76778736666667,3.31899468333333,1,1,1
"2026-02-27 06:00:00",2.9847899,3.28251368333333,4.5442308,1,1,1
"2026-02-27 07:00:00",0.697412216666667,0.863940383333333,1.40284151666667,1,1,1
"2026-02-27 08:00:00",1.56995416666667,1.83337266666667,2.97440205,1,1,1
"2026-02-27 09:00:00",3.23809846666667,3.64830723333333,5.25330863333333,1,1,1
"2026-02-27 10:00:00",1.33535695,1.55903373333333,2.32239428333333,1,1,1
"2026-02-27 11:00:00",0.8309088,1.11893961666667,2.11723806666667,1,1,1
"2026-02-27 12:00:00",1.42474115,1.72618428333333,2.8273934,1,1,1
"2026-02-27 13:00:00",2.58982716666667,2.94950938333333,3.98629226666667,1,1,1
"2026-02-27 14:00:00",2.95098466666667,3.3659928,4.68808845,1,1,1
"2026-02-27 15:00:00",2.12113691666667,2.44885826666667,3.3852834,1,1,1
"2026-02-27 16:00:00",1.22403975,1.50371006666667,2.36989278333333,1,1,1
"2026-02-27 17:00:00",2.9363157,3.31278293333333,4.30150793333333,1,1,1
"2026-02-27 18:00:00",4.9584602,5.36406861666667,6.16454693333333,1,1,1
"2026-02-27 19:00:00",4.58044286666667,5.10180673333333,6.14344165,1,1,1
"2026-02-27 20:00:00",4.28059861666667,4.85204461666667,6.17342985,1,1,1
"2026-02-27 21:00:00",2.67482136666667,3.15171518333333,4.19492723333333,1,1,1
"2026-02-27 22:00:00",2.87585705,3.82077971666667,4.95364028333333,1,1,1
"2026-02-27 23:00:00",4.4625637,6.06252908333333,7.71521656666667,1,1,1
"2026-02-28 00:00:00",5.81465378333333,7.3091831,8.58645333333333,1,1,1
"2026-02-28 01:00:00",4.49732886666667,6.03317235,7.48123326666667,1,1,1
"2026-02-28 02:00:00",2.30453853333333,3.38971365,4.34485588333333,1,1,1
"2026-02-28 03:00:00",2.22056101666667,3.24491913333333,4.25970835,1,1,1
"2026-02-28 04:00:00",7.5350576,9.43374651666667,11.7585968,1,1,1
"2026-02-28 05:00:00",7.90820303333333,10.3044848833333,12.7118409166667,1,1,1
"2026-02-28 06:00:00",6.72168603333333,8.85350678333333,11.0312557833333,1,1,1
"2026-02-28 07:00:00",8.56065568333333,10.68269505,13.0816428333333,1,1,1
"2026-02-28 08:00:00",4.59559133333333,6.46051311666667,8.96693238333333,1,1,1
"2026-02-28 09:00:00",4.7494362,7.23155205,10.6038431333333,1,1,1
"2026-02-28 10:00:00",3.61446146666667,6.16463181666667,10.0110718666667,1,1,1
"2026-02-28 11:00:00",2.86052283333333,5.02560955,8.19407195,1,1,1
"2026-02-28 12:00:00",2.4450386,4.42535691666667,7.796172,1,1,1
"2026-02-28 13:00:00",NA,NA,NA,2,2,2
"2026-02-28 14:00:00",NA,NA,NA,2,2,2
"2026-02-28 15:00:00",NA,NA,NA,2,2,2
"2026-02-28 16:00:00",NA,NA,NA,2,2,2
"2026-02-28 17:00:00",NA,NA,NA,2,2,2
"2026-02-28 18:00:00",3.06699848333333,4.4464185,8.09550078333333,1,1,1
"2026-02-28 19:00:00",6.36266888333333,7.7904833,10.7559680166667,1,1,1
"2026-02-28 20:00:00",6.89856075,8.34855195,11.1322237833333,1,1,1
"2026-02-28 21:00:00",4.52731915,5.94252806666667,8.62352446666667,1,1,1
"2026-02-28 22:00:00",4.90493323333333,6.4296262,9.7616329,1,1,1
"2026-02-28 23:00:00",3.7795461,5.56026131666667,8.78372828333333,1,1,1
