"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-12-28 14:00:00",0.437076516666667,0.592206633333333,0.995985916666667,1,1,1
"2022-12-28 15:00:00",0.649422766666667,1.06784228333333,1.72814445,1,1,1
"2022-12-28 16:00:00",1.64846908333333,3.10072976666667,5.17888301666667,1,1,1
"2022-12-28 17:00:00",2.89675065,5.6650729,9.16002381666667,1,1,1
"2022-12-28 18:00:00",4.70587506666667,9.09251515,14.3220301166667,1,1,1
"2022-12-28 19:00:00",5.2233729,10.09290115,15.4798490833333,1,1,1
"2022-12-28 20:00:00",4.25497773333333,8.01373516666667,11.7672648666667,1,1,1
"2022-12-28 21:00:00",4.3563444,7.87218565,11.0112610666667,1,1,1
"2022-12-28 22:00:00",3.48997988333333,6.5763053,9.80897868333333,1,1,1
"2022-12-28 23:00:00",3.20209408333333,6.26586378333333,9.6263434,1,1,1
"2022-12-29 00:00:00",3.12462141666667,6.21347556666667,9.62364436666667,1,1,1
"2022-12-29 01:00:00",3.35767615,6.71896875,10.2165768833333,1,1,1
"2022-12-29 02:00:00",4.08631863333333,8.1994183,12.1916353166667,1,1,1
"2022-12-29 03:00:00",2.63285908333333,4.89551728333333,6.71274558333333,1,1,1
"2022-12-29 04:00:00",0.436986416666667,0.850140416666667,1.64696041666667,1,1,1
"2022-12-29 05:00:00",0.38764635,0.899961933333333,2.17236166666667,1,1,1
"2022-12-29 06:00:00",0.65849445,1.3861298,2.66668855,1,1,1
"2022-12-29 07:00:00",0.875166966666667,1.77270371666667,3.80835263333333,1,1,1
"2022-12-29 08:00:00",0.940987733333333,1.96309436666667,3.69339808333333,1,1,1
"2022-12-29 09:00:00",0.996583683333333,1.98557735,3.58924403333333,1,1,1
"2022-12-29 10:00:00",1.28777466666667,2.66194956666667,5.12945478333333,1,1,1
"2022-12-29 11:00:00",1.97805046666667,4.51389203333333,8.75805941666667,1,1,1
"2022-12-29 12:00:00",2.17379853333333,4.77363713333333,8.9784979,1,1,1
"2022-12-29 13:00:00",2.17097146666667,4.80130183333333,9.06698311666667,1,1,1
"2022-12-29 14:00:00",2.1392849,4.37707595,7.26884615,1,1,1
"2022-12-29 15:00:00",1.85113118333333,3.77514668333333,6.4186309,1,1,1
"2022-12-29 16:00:00",1.99442053333333,3.97177573333333,6.648107,1,1,1
"2022-12-29 17:00:00",2.27803796666667,4.20579955,7.15143271666667,1,1,1
"2022-12-29 18:00:00",2.71506778333333,4.8237118,8.39837951666667,1,1,1
"2022-12-29 19:00:00",3.41613863333333,5.89756498333333,9.8006743,1,1,1
"2022-12-29 20:00:00",3.9071389,6.4436758,10.3168535666667,1,1,1
"2022-12-29 21:00:00",4.41843893333333,6.82242183333333,9.619076,1,1,1
"2022-12-29 22:00:00",3.61967498333333,5.84228221666667,8.44700148333333,1,1,1
"2022-12-29 23:00:00",3.68891685,6.30500895,10.1259239333333,1,1,1
"2022-12-30 00:00:00",3.01762083333333,5.61491161666667,9.7332437,1,1,1
"2022-12-30 01:00:00",2.88947143333333,5.55378345,9.5845824,1,1,1
"2022-12-30 02:00:00",2.40325716666667,5.01569995,9.10387596666667,1,1,1
"2022-12-30 03:00:00",2.51740761666667,5.49688888333333,10.0227233666667,1,1,1
"2022-12-30 04:00:00",2.65348711666667,5.78325555,10.2747417833333,1,1,1
"2022-12-30 05:00:00",2.52308993333333,5.64878471666667,10.4685976666667,1,1,1
"2022-12-30 06:00:00",2.46445771666667,5.52093098333333,10.01748905,1,1,1
"2022-12-30 07:00:00",2.46464778333333,5.28942038333333,8.56624655,1,1,1
"2022-12-30 08:00:00",2.30416435,4.52273048333333,7.03603311666667,1,1,1
"2022-12-30 09:00:00",1.45019751666667,2.58805671666667,4.27557413333333,1,1,1
"2022-12-30 10:00:00",0.936768316666667,1.49200018333333,2.14569735,1,1,1
"2022-12-30 11:00:00",0.5415403,0.854332166666667,1.5140594,1,1,1
"2022-12-30 12:00:00",0.430457316666667,0.616255466666667,0.945869066666667,1,1,1
"2022-12-30 13:00:00",0.587666483333333,0.772177883333333,1.17561231666667,1,1,1
"2022-12-30 14:00:00",0.697060192307692,1.05841696153846,1.57663390384615,1,1,1
"2022-12-30 15:00:00",0.62490755,1.11970476666667,1.89940591666667,1,1,1
"2022-12-30 16:00:00",1.35387128333333,2.73523893333333,4.62132898333333,1,1,1
"2022-12-30 17:00:00",2.05706338333333,4.3026651,7.76344138333333,1,1,1
"2022-12-30 18:00:00",2.45515168333333,5.25092973333333,9.38782533333333,1,1,1
"2022-12-30 19:00:00",2.81157405,5.96201605,10.2052931,1,1,1
"2022-12-30 20:00:00",3.04786988333333,6.29912548333333,10.5471885666667,1,1,1
"2022-12-30 21:00:00",3.5593515,6.65291356666667,10.8265029333333,1,1,1
"2022-12-30 22:00:00",3.93263235,7.50730413333333,12.4507326166667,1,1,1
"2022-12-30 23:00:00",3.8124169,8.0725223,14.3603834166667,1,1,1
"2022-12-31 00:00:00",3.0968033,6.42147375,10.9137657666667,1,1,1
"2022-12-31 01:00:00",2.77080965,5.33206278333333,8.50554283333333,1,1,1
"2022-12-31 02:00:00",2.66364105,4.96447625,8.14550935,1,1,1
"2022-12-31 03:00:00",2.14451173333333,3.8337743,5.48664213333333,1,1,1
"2022-12-31 04:00:00",1.69812428333333,2.79923828333333,3.71384628333333,1,1,1
"2022-12-31 05:00:00",0.73960295,1.07189135,1.3022259,1,1,1
"2022-12-31 06:00:00",0.40697805,0.50391445,0.580935683333333,1,1,1
"2022-12-31 07:00:00",1.20707075,2.11800923333333,3.24336301666667,1,1,1
"2022-12-31 08:00:00",3.02917415,5.89753855,8.76958816666667,1,1,1
"2022-12-31 09:00:00",3.1627349,6.11518836666667,8.94089325,1,1,1
"2022-12-31 10:00:00",3.68300435,7.10653613333333,10.4376151,1,1,1
"2022-12-31 11:00:00",3.91454686666667,7.6071931,11.189072,1,1,1
"2022-12-31 12:00:00",3.45560675,6.40070556666667,9.30891575,1,1,1
"2022-12-31 13:00:00",2.99363528333333,5.15905236666667,7.56257611666667,1,1,1
"2022-12-31 14:00:00",3.18543536666667,5.24643545,7.10238943333333,1,1,1
"2022-12-31 15:00:00",2.66637518333333,4.04798908333333,5.16940625,1,1,1
"2022-12-31 16:00:00",2.60728003333333,3.69493293333333,4.47615646666667,1,1,1
"2022-12-31 17:00:00",3.45107555,4.28380125,4.99367715,1,1,1
"2022-12-31 18:00:00",1.78793485,2.14584755,2.7849741,1,1,1
"2022-12-31 19:00:00",2.23104153333333,2.52461918333333,3.08751201666667,1,1,1
"2022-12-31 20:00:00",2.66551163333333,2.96987931666667,3.71281675,1,1,1
"2022-12-31 21:00:00",2.82419296666667,3.11255818333333,3.89652493333333,1,1,1
"2022-12-31 22:00:00",2.0303041,2.36771588333333,3.14855076666667,1,1,1
"2022-12-31 23:00:00",1.31752,1.96364446666667,3.06322418333333,1,1,1
