"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2026-01-28 20:00:00",9.77781531666667,11.6491614666667,14.5043835833333,1,1,1
"2026-01-28 21:00:00",11.9911354833333,13.9510738833333,16.6346840833333,1,1,1
"2026-01-28 22:00:00",13.7116683833333,15.7023716833333,18.0357888,1,1,1
"2026-01-28 23:00:00",19.1719698333333,21.6914762833333,24.5650258,1,1,1
"2026-01-29 00:00:00",19.26077655,22.0805579833333,25.5366296166667,1,1,1
"2026-01-29 01:00:00",20.4263712833333,23.61110175,27.6250700333333,1,1,1
"2026-01-29 02:00:00",19.5609337666667,20.9199634,21.9361027333333,1,1,1
"2026-01-29 03:00:00",12.6768128,13.2841577666667,13.8400861,1,1,1
"2026-01-29 04:00:00",7.97667071666667,8.45990636666667,9.01366988333333,1,1,1
"2026-01-29 05:00:00",6.3259886,6.63445873333333,7.36838731666667,1,1,1
"2026-01-29 06:00:00",7.98868003333333,8.2911456,8.54252373333333,1,1,1
"2026-01-29 07:00:00",8.79549676666667,9.26382178333333,9.63046286666667,1,1,1
"2026-01-29 08:00:00",9.40640248333333,10.37280935,10.8189751166667,1,1,1
"2026-01-29 09:00:00",7.9078647,9.22058498333333,10.2836484333333,1,1,1
"2026-01-29 10:00:00",9.51977648333333,11.7561209666667,14.15349735,1,1,1
"2026-01-29 11:00:00",9.96962126666667,12.03329955,14.2819134833333,1,1,1
"2026-01-29 12:00:00",8.2293044,9.98192593333333,11.8872578833333,1,1,1
"2026-01-29 13:00:00",11.2855274333333,13.1247683333333,15.1228028666667,1,1,1
"2026-01-29 14:00:00",15.4676481,17.3776336666667,19.9206839333333,1,1,1
"2026-01-29 15:00:00",15.3620522333333,17.13232875,19.2633945833333,1,1,1
"2026-01-29 16:00:00",15.75047785,17.5148226833333,20.1034956666667,1,1,1
"2026-01-29 17:00:00",17.1559472833333,18.8147677333333,21.05721595,1,1,1
"2026-01-29 18:00:00",18.3376086666667,19.8716183833333,21.5420277,1,1,1
"2026-01-29 19:00:00",18.6248017166667,20.0599737666667,21.8192963833333,1,1,1
"2026-01-29 20:00:00",19.2181706,20.65640355,22.3993393666667,1,1,1
"2026-01-29 21:00:00",19.6346376333333,21.1070958166667,22.85640865,1,1,1
"2026-01-29 22:00:00",19.1136961166667,20.75490195,22.7061874666667,1,1,1
"2026-01-29 23:00:00",18.5769205333333,20.0264146666667,21.6387068166667,1,1,1
"2026-01-30 00:00:00",17.6314261166667,18.9143720166667,20.2724389166667,1,1,1
"2026-01-30 01:00:00",15.4948768333333,16.4443151833333,17.2833204666667,1,1,1
"2026-01-30 02:00:00",14.6658834833333,15.61281215,16.3278915166667,1,1,1
"2026-01-30 03:00:00",10.0315944333333,10.63329485,11.20256505,1,1,1
"2026-01-30 04:00:00",6.52078963333333,6.84857308333333,7.14444828333333,1,1,1
"2026-01-30 05:00:00",5.3241932,5.54747655,5.73847093333333,1,1,1
"2026-01-30 06:00:00",4.87548175,5.0617065,5.39077231666667,1,1,1
"2026-01-30 07:00:00",4.07443796666667,4.20899455,4.3784051,1,1,1
"2026-01-30 08:00:00",4.75064796666667,4.98076793333333,5.58202283333333,1,1,1
"2026-01-30 09:00:00",6.04111733333333,6.47425513333333,7.5825577,1,1,1
"2026-01-30 10:00:00",5.8221808,6.65057305,8.24977266666667,1,1,1
"2026-01-30 11:00:00",6.49591143333333,8.3064383,11.32034265,1,1,1
"2026-01-30 12:00:00",4.62267753333333,7.0314685,10.8749201666667,1,1,1
"2026-01-30 13:00:00",3.72923185,6.12117698333333,9.4679684,1,1,1
"2026-01-30 14:00:00",3.66115605,7.03161016666667,12.25015625,1,1,1
"2026-01-30 15:00:00",4.22488283333333,8.3521186,15.4018222166667,1,1,1
"2026-01-30 16:00:00",4.58557721666667,8.70480141666667,14.4774353833333,1,1,1
"2026-01-30 17:00:00",5.39721503333333,9.95721756666667,15.18518395,1,1,1
"2026-01-30 18:00:00",5.768699,10.0867774666667,14.4957053833333,1,1,1
"2026-01-30 19:00:00",5.67723166666667,8.85368123333333,11.0941365166667,1,1,1
"2026-01-30 20:00:00",5.47573325,7.74456445,9.09710023333333,1,1,1
"2026-01-30 21:00:00",3.70462935,5.35772305,7.13063161666667,1,1,1
"2026-01-30 22:00:00",1.30327841666667,2.45527011666667,3.95264845,1,1,1
"2026-01-30 23:00:00",1.07261368333333,1.93378065,3.28048825,1,1,1
"2026-01-31 00:00:00",0.864965566666667,1.59680553333333,2.64406305,1,1,1
"2026-01-31 01:00:00",0.607559533333333,1.1198354,1.86353908333333,1,1,1
"2026-01-31 02:00:00",1.16322971666667,2.32939696666667,4.32643571666667,1,1,1
"2026-01-31 03:00:00",1.68732568333333,3.6325128,7.16482871666667,1,1,1
"2026-01-31 04:00:00",2.19330496666667,4.8634877,10.1908241333333,1,1,1
"2026-01-31 05:00:00",2.73320801666667,6.26696428333333,12.4416979333333,1,1,1
"2026-01-31 06:00:00",2.9124444,6.66803318333333,12.8208479166667,1,1,1
"2026-01-31 07:00:00",2.86762816666667,6.63895295,12.04428525,1,1,1
"2026-01-31 08:00:00",3.19765885,7.32343265,15.2107049,1,1,1
"2026-01-31 09:00:00",3.20343203333333,6.9166803,12.7459428833333,1,1,1
"2026-01-31 10:00:00",2.67710648333333,5.89501635,11.63468315,1,1,1
"2026-01-31 11:00:00",2.46398785,5.31831623333333,10.3950710666667,1,1,1
"2026-01-31 12:00:00",2.40862746666667,5.07534035,9.69899266666667,1,1,1
"2026-01-31 13:00:00",2.25702643333333,4.34557356666667,7.20590715,1,1,1
"2026-01-31 14:00:00",1.50475641666667,2.44408218333333,3.48961571666667,1,1,1
"2026-01-31 15:00:00",2.2404589,3.64936615,5.71845893333333,1,1,1
"2026-01-31 16:00:00",2.2940625,3.49494983333333,5.48996853333333,1,1,1
"2026-01-31 17:00:00",2.70084031666667,4.11667948333333,7.12350161666667,1,1,1
"2026-01-31 18:00:00",2.64919508333333,3.78866863333333,5.36689025,1,1,1
"2026-01-31 19:00:00",3.65867171666667,4.52626141666667,5.6635252,1,1,1
"2026-01-31 20:00:00",NA,NA,NA,3,3,3
"2026-01-31 21:00:00",NA,NA,NA,0,0,0
"2026-01-31 22:00:00",NA,NA,NA,0,0,0
"2026-01-31 23:00:00",NA,NA,NA,0,0,0
