"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-09-29 00:00:00",1.5472022,2.22106803333333,4.27590688333333,1,1,1
"2022-09-29 01:00:00",1.41768888333333,2.1916903,4.33451445,1,1,1
"2022-09-29 02:00:00",1.22555463333333,1.7081698,2.64696223333333,1,1,1
"2022-09-29 03:00:00",1.16403246666667,1.5490786,2.24300375,1,1,1
"2022-09-29 04:00:00",1.74763823333333,2.17274358333333,3.3381253,1,1,1
"2022-09-29 05:00:00",5.14357346666667,5.76783715,7.29721418333333,1,1,1
"2022-09-29 06:00:00",5.73321196666667,6.42482483333333,7.9653795,1,1,1
"2022-09-29 07:00:00",4.40633883333333,5.24931851666667,7.29980896666667,1,1,1
"2022-09-29 08:00:00",3.3781626,4.43327625,7.58381295,1,1,1
"2022-09-29 09:00:00",2.60931096666667,3.74935448333333,6.24723931666667,1,1,1
"2022-09-29 10:00:00",3.1999926,4.23853875,7.17674561666667,1,1,1
"2022-09-29 11:00:00",4.64347025,5.58898083333333,8.14918421666667,1,1,1
"2022-09-29 12:00:00",5.99687758333333,6.99146851666667,9.65886391666667,1,1,1
"2022-09-29 13:00:00",5.17592036666667,6.0882319,9.18266206666667,1,1,1
"2022-09-29 14:00:00",4.69306571666667,5.59296428333333,8.85445781666667,1,1,1
"2022-09-29 15:00:00",3.7667984,4.87766596666667,8.13602706666667,1,1,1
"2022-09-29 16:00:00",2.00994375,3.1234053,6.26937816666667,1,1,1
"2022-09-29 17:00:00",1.64184273333333,2.57608471666667,5.06378398333333,1,1,1
"2022-09-29 18:00:00",2.5331593,3.71985201666667,7.2768013,1,1,1
"2022-09-29 19:00:00",2.97606391666667,4.09452208333333,7.38371153333333,1,1,1
"2022-09-29 20:00:00",3.7752189,4.98719606666667,7.89569521666667,1,1,1
"2022-09-29 21:00:00",4.88370103333333,6.43535853333333,10.5823525666667,1,1,1
"2022-09-29 22:00:00",4.5566707,6.64817855,11.6045039333333,1,1,1
"2022-09-29 23:00:00",4.6219802,6.96486458333333,11.30768115,1,1,1
"2022-09-30 00:00:00",5.20840323333333,7.43131351666667,12.0296139666667,1,1,1
"2022-09-30 01:00:00",5.95381728333333,7.84816498333333,11.3690730666667,1,1,1
"2022-09-30 02:00:00",6.4028394,8.03868126666667,10.78529275,1,1,1
"2022-09-30 03:00:00",6.38912098333333,7.91206,10.9232599833333,1,1,1
"2022-09-30 04:00:00",6.26780036666667,7.57946325,10.1315370333333,1,1,1
"2022-09-30 05:00:00",6.31186203333333,7.67133395,10.7024712,1,1,1
"2022-09-30 06:00:00",7.11993948333333,8.69467088333333,11.0287493333333,1,1,1
"2022-09-30 07:00:00",8.02833261666667,9.86255396666667,12.4902221666667,1,1,1
"2022-09-30 08:00:00",6.85088515,7.74350305,9.15334453333333,1,1,1
"2022-09-30 09:00:00",9.00378323333333,10.4082837833333,12.4031995666667,1,1,1
"2022-09-30 10:00:00",11.7537272,13.0016466,15.1868743166667,1,1,1
"2022-09-30 11:00:00",10.7813181666667,12.0415845166667,15.3405493666667,1,1,1
"2022-09-30 12:00:00",6.23955061666667,7.7324636,12.2487277333333,1,1,1
"2022-09-30 13:00:00",4.51945345,5.93505433333333,8.7434592,1,1,1
"2022-09-30 14:00:00",2.99939873333333,4.0310827,5.87760356666667,1,1,1
"2022-09-30 15:00:00",2.66666556666667,3.46039241666667,4.70611921666667,1,1,1
"2022-09-30 16:00:00",1.96958466666667,2.66532158333333,4.20115548333333,1,1,1
"2022-09-30 17:00:00",1.12201658333333,1.52208438333333,2.34712121666667,1,1,1
"2022-09-30 18:00:00",1.01796568333333,1.41373468333333,2.28876496666667,1,1,1
"2022-09-30 19:00:00",0.725232866666667,0.996613183333333,1.74496126666667,1,1,1
"2022-09-30 20:00:00",0.8027809,1.11742463333333,2.36238373333333,1,1,1
"2022-09-30 21:00:00",1.66868915,2.52419856666667,5.53020815,1,1,1
"2022-09-30 22:00:00",2.16049476666667,3.71662823333333,8.18870485,1,1,1
"2022-09-30 23:00:00",2.57706481666667,4.56190058333333,9.00413135,1,1,1
