"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-06-29 01:00:00",3.63359691666667,4.84758516666667,6.40578798333333,1,1,1
"2025-06-29 02:00:00",3.9939774,5.33344028333333,6.98569675,1,1,1
"2025-06-29 03:00:00",3.97240371666667,5.23983625,6.80783438333333,1,1,1
"2025-06-29 04:00:00",3.50207265,4.49853391666667,5.81698615,1,1,1
"2025-06-29 05:00:00",2.96862505,3.75829431666667,4.72295561666667,1,1,1
"2025-06-29 06:00:00",3.11166276666667,4.14469603333333,5.53470385,1,1,1
"2025-06-29 07:00:00",2.68773325,3.53814598333333,4.65325545,1,1,1
"2025-06-29 08:00:00",1.95873216666667,2.58481708333333,3.70818091666667,1,1,1
"2025-06-29 09:00:00",1.91630153333333,2.4478293,3.87261621666667,1,1,1
"2025-06-29 10:00:00",1.42220941666667,1.73218713333333,2.53884738333333,1,1,1
"2025-06-29 11:00:00",1.35457413333333,1.6263024,2.50490435,1,1,1
"2025-06-29 12:00:00",1.38968553333333,1.64605268333333,2.62639738333333,1,1,1
"2025-06-29 13:00:00",1.78277176666667,2.10752935,3.04337295,1,1,1
"2025-06-29 14:00:00",1.93640131666667,2.2672382,3.1213795,1,1,1
"2025-06-29 15:00:00",1.81724825,2.14126775,3.38389755,1,1,1
"2025-06-29 16:00:00",1.69449993333333,2.06056973333333,3.66776455,1,1,1
"2025-06-29 17:00:00",1.78743918333333,2.17003663333333,3.67625453333333,1,1,1
"2025-06-29 18:00:00",1.89047068333333,2.32734188333333,4.17535815,1,1,1
"2025-06-29 19:00:00",1.89528375,2.29630196666667,4.18290733333333,1,1,1
"2025-06-29 20:00:00",2.32746568333333,2.6934945,3.60609035,1,1,1
"2025-06-29 21:00:00",4.06733748333333,4.78583238333333,7.11356908333333,1,1,1
"2025-06-29 22:00:00",4.95240571666667,5.75990698333333,8.23405306666667,1,1,1
"2025-06-29 23:00:00",3.17765763333333,3.80360255,5.86040956666667,1,1,1
"2025-06-30 00:00:00",2.98902935,3.52765496666667,5.18385408333333,1,1,1
"2025-06-30 01:00:00",3.49708553333333,4.0552994,5.75703378333333,1,1,1
"2025-06-30 02:00:00",3.44550781666667,3.95204426666667,5.25909575,1,1,1
"2025-06-30 03:00:00",3.5134771,4.02450978333333,5.30319793333333,1,1,1
"2025-06-30 04:00:00",3.47436263333333,3.95566605,4.91201888333333,1,1,1
"2025-06-30 05:00:00",3.48064156666667,4.12555363333333,5.8743473,1,1,1
"2025-06-30 06:00:00",3.75689418333333,4.86813745,9.09522265,1,1,1
"2025-06-30 07:00:00",3.52680341666667,4.31165493333333,7.2198432,1,1,1
"2025-06-30 08:00:00",6.79906348333333,7.96669175,12.1107494666667,1,1,1
"2025-06-30 09:00:00",7.223912,8.59999936666667,12.7081922666667,1,1,1
"2025-06-30 10:00:00",5.56048151666667,6.66350885,10.5023197166667,1,1,1
"2025-06-30 11:00:00",6.89089936666667,7.81489571666667,11.5010799333333,1,1,1
"2025-06-30 12:00:00",7.1642572,8.07208666666667,11.6270890833333,1,1,1
"2025-06-30 13:00:00",6.46990043333333,7.46909085,12.0522489833333,1,1,1
"2025-06-30 14:00:00",5.68539008333333,6.64303545,10.6579820833333,1,1,1
"2025-06-30 15:00:00",5.5822893,6.86167001666667,12.6368540333333,1,1,1
"2025-06-30 16:00:00",4.30356538333333,5.05961453333333,8.91846153333333,1,1,1
"2025-06-30 17:00:00",3.5264915,4.27117098333333,8.03226666666667,1,1,1
"2025-06-30 18:00:00",3.56045006666667,4.27243115,7.78084176666667,1,1,1
"2025-06-30 19:00:00",3.80272765,4.50815958333333,8.3656586,1,1,1
"2025-06-30 20:00:00",4.8177729,5.60502393333333,9.25682105,1,1,1
"2025-06-30 21:00:00",5.03450436666667,5.83438191666667,9.04479413333333,1,1,1
"2025-06-30 22:00:00",5.28275161666667,6.01232403333333,8.97313458333333,1,1,1
"2025-06-30 23:00:00",5.60730696666667,6.36145433333333,8.86837273333333,1,1,1
