"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-12-28 13:00:00",4.63259731666667,9.49189398333333,16.4028625166667,1,1,1
"2025-12-28 14:00:00",4.8284042,9.67294325,16.87319475,1,1,1
"2025-12-28 15:00:00",4.35196685,8.29813893333333,13.3651416,1,1,1
"2025-12-28 16:00:00",4.4709651,8.12334213333333,13.0174414333333,1,1,1
"2025-12-28 17:00:00",4.87182898333333,9.30010668333333,15.2080537166667,1,1,1
"2025-12-28 18:00:00",4.86740566666667,8.99759951666667,14.7806296833333,1,1,1
"2025-12-28 19:00:00",4.33352053333333,8.06427623333333,12.9951591333333,1,1,1
"2025-12-28 20:00:00",3.93933133333333,7.3341013,11.5275726833333,1,1,1
"2025-12-28 21:00:00",3.47364551666667,6.49565726666667,10.6898862166667,1,1,1
"2025-12-28 22:00:00",2.90363753333333,5.27123361666667,8.4033871,1,1,1
"2025-12-28 23:00:00",3.37446998333333,5.98318396666667,10.2285235833333,1,1,1
"2025-12-29 00:00:00",3.41212233333333,6.31067653333333,10.3880607333333,1,1,1
"2025-12-29 01:00:00",3.48562735,7.02532205,12.2155021666667,1,1,1
"2025-12-29 02:00:00",3.32870868333333,6.84157116666667,11.8637168,1,1,1
"2025-12-29 03:00:00",2.92033151666667,6.25586861666667,10.9253149333333,1,1,1
"2025-12-29 04:00:00",3.01329675,6.53386485,11.4557158666667,1,1,1
"2025-12-29 05:00:00",2.9575578,6.59866411666667,12.2662177166667,1,1,1
"2025-12-29 06:00:00",3.00065068333333,6.48403943333333,11.3908812166667,1,1,1
"2025-12-29 07:00:00",2.92691648333333,6.47427685,11.4977633833333,1,1,1
"2025-12-29 08:00:00",2.93982433333333,6.33306901666667,10.7854108666667,1,1,1
"2025-12-29 09:00:00",2.81829078333333,6.20880388333333,11.3467959833333,1,1,1
"2025-12-29 10:00:00",2.83438383333333,6.2376719,11.6166207333333,1,1,1
"2025-12-29 11:00:00",2.90048946666667,6.24726508333333,11.6813504166667,1,1,1
"2025-12-29 12:00:00",2.73550086666667,5.99953583333333,11.6479059666667,1,1,1
"2025-12-29 13:00:00",3.1513443,6.4174045,12.2594864333333,1,1,1
"2025-12-29 14:00:00",3.13385813333333,6.30292436666667,11.9113113333333,1,1,1
"2025-12-29 15:00:00",4.52147638333333,7.7530176,13.5570216666667,1,1,1
"2025-12-29 16:00:00",6.07002643333333,9.2768242,15.2907589166667,1,1,1
"2025-12-29 17:00:00",5.25944443333333,8.59047215,13.99953505,1,1,1
"2025-12-29 18:00:00",5.40727953333333,8.56056521666667,13.8846698666667,1,1,1
"2025-12-29 19:00:00",5.78249373333333,8.63875193333333,13.7024534166667,1,1,1
"2025-12-29 20:00:00",6.18979201666667,8.97322721666667,12.8356258166667,1,1,1
"2025-12-29 21:00:00",9.8951264,12.1640043,14.3234679,1,1,1
"2025-12-29 22:00:00",12.6538539666667,15.35328505,18.5504662833333,1,1,1
"2025-12-29 23:00:00",11.9469717666667,14.3326009333333,17.4768765166667,1,1,1
"2025-12-30 00:00:00",10.6061227,12.6253581,15.24787125,1,1,1
"2025-12-30 01:00:00",7.98983526666667,10.1402639833333,13.7236516166667,1,1,1
"2025-12-30 02:00:00",6.20310755,8.41845668333333,11.8642782333333,1,1,1
"2025-12-30 03:00:00",5.46328318333333,7.92494591666667,11.4073574,1,1,1
"2025-12-30 04:00:00",4.73435786666667,7.34417625,11.3142928666667,1,1,1
"2025-12-30 05:00:00",3.82269948333333,6.41038401666667,10.07885615,1,1,1
"2025-12-30 06:00:00",3.53690661666667,6.26581906666667,10.1673161833333,1,1,1
"2025-12-30 07:00:00",3.5083468,6.37908498333333,10.89986455,1,1,1
"2025-12-30 08:00:00",3.36998813333333,6.16403631666667,11.01466665,1,1,1
"2025-12-30 09:00:00",3.30919653333333,6.01542425,10.7925554166667,1,1,1
"2025-12-30 10:00:00",3.14990388333333,5.63812276666667,10.27619265,1,1,1
"2025-12-30 11:00:00",3.68192226666667,6.05011226666667,10.5587365666667,1,1,1
"2025-12-30 12:00:00",3.53260073333333,5.92474756666667,10.8950275833333,1,1,1
"2025-12-30 13:00:00",5.5531409,8.43078495,14.4241075,1,1,1
"2025-12-30 14:00:00",4.67912606666667,7.41468516666667,12.8902280333333,1,1,1
"2025-12-30 15:00:00",3.7663074,6.17369416666667,11.2861442333333,1,1,1
"2025-12-30 16:00:00",4.1490196,6.64096116666667,11.8756008833333,1,1,1
"2025-12-30 17:00:00",5.05377346666667,7.63829255,12.4631617166667,1,1,1
"2025-12-30 18:00:00",7.0822469,10.1069161166667,16.1446110666667,1,1,1
"2025-12-30 19:00:00",6.45365071666667,9.07556125,13.9569741166667,1,1,1
"2025-12-30 20:00:00",6.9715492,9.33570325,13.65370415,1,1,1
"2025-12-30 21:00:00",8.60066821666667,10.7538324333333,14.7584997333333,1,1,1
"2025-12-30 22:00:00",9.85671601666667,11.75282485,15.09716595,1,1,1
"2025-12-30 23:00:00",12.1808504166667,14.0122677666667,16.8475988,1,1,1
"2025-12-31 00:00:00",15.4928100666667,17.5425929666667,21.1767171166667,1,1,1
"2025-12-31 01:00:00",11.9947612666667,13.66679035,16.0406135,1,1,1
"2025-12-31 02:00:00",9.9382566,11.5482534166667,13.5856962333333,1,1,1
"2025-12-31 03:00:00",10.2721822666667,11.96075575,14.3095621333333,1,1,1
"2025-12-31 04:00:00",12.4102698166667,14.0655754833333,16.2089190166667,1,1,1
"2025-12-31 05:00:00",11.4608559833333,13.03975935,15.0550622666667,1,1,1
"2025-12-31 06:00:00",10.0761005666667,11.8159777833333,14.9326358666667,1,1,1
"2025-12-31 07:00:00",13.8101217166667,15.5097672333333,17.7590724333333,1,1,1
"2025-12-31 08:00:00",16.5786079,18.3674886666667,20.7155072833333,1,1,1
"2025-12-31 09:00:00",10.0474707,11.8433669333333,16.193776,1,1,1
"2025-12-31 10:00:00",8.20233595,9.765606,13.1092161,1,1,1
"2025-12-31 11:00:00",8.91658548333333,10.2626434,12.3703635166667,1,1,1
"2025-12-31 12:00:00",12.0682966,13.69904565,16.4464855833333,1,1,1
"2025-12-31 13:00:00",5.60732211666667,7.11663873333333,9.43499213333333,1,1,1
"2025-12-31 14:00:00",3.85686658333333,5.42639888333333,8.23554201666667,1,1,1
"2025-12-31 15:00:00",3.75994956666667,5.35444168333333,8.44125841666667,1,1,1
"2025-12-31 16:00:00",5.65693785,7.21386045,9.87563491666667,1,1,1
"2025-12-31 17:00:00",7.34637713333333,8.82341973333333,11.0761,1,1,1
"2025-12-31 18:00:00",8.57200581666667,9.94793521666667,11.9254285,1,1,1
"2025-12-31 19:00:00",10.5391248,12.0570443,14.0946016166667,1,1,1
"2025-12-31 20:00:00",8.6725715,9.83341783333333,11.5719979833333,1,1,1
"2025-12-31 21:00:00",8.57942361666667,9.71448573333333,11.3192092,1,1,1
"2025-12-31 22:00:00",5.81161136666667,6.94937308333333,8.33520151666667,1,1,1
"2025-12-31 23:00:00",6.14486075,7.4187599,9.2782342,1,1,1
