"datetime","u","v","w","speed","direction"
2024-01-22 09:00:00,1.57032265512266,-2.55938124098124,-0.180208080808081,3.27475786435786,240.983964502164
2024-01-22 10:00:00,1.49902019619158,-2.3718987305251,-0.152344200807848,3.10518003462204,240.508076745528
2024-01-22 11:00:00,1.46393444989893,-2.74397805371066,-0.109615362402541,3.43122379439792,243.970671383194
2024-01-22 12:00:00,1.14899740184758,-2.5536769630485,-0.0969806581986143,3.0764480369515,249.012979503464
2024-01-22 13:00:00,0.920673498845266,-2.52613481524249,-0.0517627020785219,2.97467927251732,251.037265300231
2024-01-22 14:00:00,0.504865512265512,-2.02809754689755,0.00544733044733045,2.42471024531025,256.026333910534
2024-01-22 15:00:00,0.928724307159353,-2.32031870669746,-0.10945207852194,2.80430398383372,249.55714982679
2024-01-22 16:00:00,0.69830063473745,-2.20093796884016,0.0105242354298904,2.58155135603001,252.715751586844
2024-01-22 17:00:00,0.543155222158107,-1.9170949221004,0.0243563185227928,2.2448384304674,253.002103000577
2024-01-22 18:00:00,0.95660404040404,-2.00468253968254,-0.0479982683982684,2.52404329004329,244.999202020202
2024-01-22 19:00:00,0.636018181818182,-1.79816363636364,0.00868253968253968,2.14204271284271,251.106688311688
2024-01-22 20:00:00,0.791447360830689,-1.63071098932795,-0.0315586962792039,2.02838217479089,245.495503605423
2024-01-22 21:00:00,0.681082251082251,-1.76921038961039,-0.00527619047619048,2.05748311688312,248.744951803752
2024-01-22 22:00:00,0.367320634920635,-1.57341356421356,0.0276184704184704,1.80489927849928,256.671282539683
2024-01-22 23:00:00,0.80975837182448,-1.84763163972286,-0.00439607390300231,2.16696391454965,247.198665704388
2024-01-23,0.724064646464646,-1.60557835497835,-0.0406262626262626,2.02065598845599,246.736268975469
2024-01-23 01:00:00,1.10341252886836,-1.23561027713626,-0.0607612586605081,1.87770294457275,229.101927251732
2024-01-23 02:00:00,0.661942008078477,-0.819630698211194,-0.0368900750144259,1.28474408540104,230.212404789383
2024-01-23 03:00:00,1.10488343912291,-0.73696653202539,-0.0595816503173687,1.45082919792268,216.932474610502
2024-01-23 04:00:00,1.74730245310245,-1.071313997114,-0.184662914862915,2.20988629148629,213.681858008658
2024-01-23 05:00:00,1.59541777264859,-0.754580784766301,-0.158031448355453,1.92388834391229,202.602280727063
2024-01-23 06:00:00,1.95333217893218,-0.409743434343434,-0.19359595959596,2.11319047619048,190.878376046176
2024-01-23 07:00:00,2.85035689555684,-0.499902192729371,-0.305439699942297,3.01816993652626,188.124501731102
2024-01-23 08:00:00,2.04395900692841,-0.33205831408776,-0.114168013856813,2.2243337182448,184.201470265589
2024-01-23 09:00:00,2.35633198614319,-0.3873542147806,-0.193472575057737,2.54856697459584,185.013369803695
2024-01-23 10:00:00,4.55004415584416,-0.965558152958153,-0.467532467532468,4.87474141414141,190.207559307359
2024-01-23 11:00:00,5.59986793540946,-1.6067324106113,-0.767545271049596,6.09771164936563,195.037998269896
2024-01-23 12:00:00,4.74836761740133,-1.92595995390377,-0.588766061653702,5.38034312878133,201.511502448862
2024-01-23 13:00:00,4.45382093425606,-1.88779469434833,-0.617739331026528,5.081473183391,202.68903171857
2024-01-23 14:00:00,3.5666935483871,-1.70278139400922,-0.283602534562212,4.24301094470046,204.650041762673
2024-01-23 15:00:00,3.2962214842622,-1.93075512561363,-0.424786312445856,4.14239965347964,212.737998844932
2024-01-23 16:00:00,3.59149740184758,-2.74631610854503,-0.441227771362587,4.9196567551963,218.633637413395
2024-01-23 17:00:00,3.9619257654535,-3.13345118428654,-0.462253032928943,5.41691218948585,220.001325823224
2024-01-23 18:00:00,4.09394114252741,-2.62262031159838,-0.543036064627813,5.1611180034622,214.289309867282
2024-01-23 19:00:00,3.49965578977765,-2.49461622870344,-0.440477331793243,4.65774328616806,217.470308691886
2024-01-23 20:00:00,2.88762554175094,-3.82967899451026,-0.373179138977174,5.2658587113551,235.432468939613
2024-01-23 21:00:00,2.51353755054882,-3.42118139803582,-0.362588965915656,4.60064298093588,236.161621606008
2024-01-23 22:00:00,2.17522652412597,-3.76710892805548,-0.304980352499278,4.75276683039584,242.780894828084
2024-01-23 23:00:00,2.23614987005487,-3.21792578688998,-0.274710655501011,4.29462662431418,238.115886225816
2024-01-24,1.45793593073593,-3.010913997114,-0.125135930735931,3.72601500721501,246.550307936508
2024-01-24 01:00:00,1.50010334872979,-2.95767349884527,-0.134498845265589,3.68259209006928,244.959209872979
2024-01-24 02:00:00,1.07747502165752,-2.8415272884782,-0.0944253537395322,3.36322119549524,250.164346809125
2024-01-24 03:00:00,1.24101126191164,-2.93584666474155,-0.077746462604678,3.52973346809125,248.328133699105
2024-01-24 04:00:00,0.899293998845932,-2.56893768032314,-0.0576540680900173,3.06505885747259,250.859389209463
2024-01-24 05:00:00,0.822691796649336,-2.37499104563836,-0.0462443674176776,2.77367562102831,251.392896880416
2024-01-24 06:00:00,0.830026863084922,-2.56647862507221,-0.0859095898324668,2.97973425765454,253.233648180243
2024-01-24 07:00:00,0.446449032630667,-1.97081432284147,0.00433727981518914,2.25911059774762,256.856303782847
2024-01-24 08:00:00,0.420217090069284,-1.61596593533487,0.0352756928406467,1.89196045034642,254.950551096998
2024-01-24 09:00:00,0.538683405483405,-1.69522337662338,-0.0637959595959596,2.00620865800866,252.838929004329
2024-01-24 10:00:00,0.219974595842956,-1.37081379907621,0.00309613163972286,1.70251241339492,253.418325923788
2024-01-24 11:00:00,0.402154445727483,-1.5408435334873,0.0189890300230947,1.86643418013857,251.506582274827
2024-01-24 12:00:00,0.583812644341801,-1.6740727482679,-0.0299468822170901,2.04217609699769,250.27708256351
2024-01-24 13:00:00,0.301319965377957,-1.76092960184651,-0.00910934795152914,2.05754847085978,257.611188690133
2024-01-24 14:00:00,0.458521776752235,-1.48108768387655,-0.0568006922411307,1.7681494087107,250.890741563311
2024-01-24 15:00:00,0.578318234275822,-1.56395758799769,-0.0401771494518177,1.87760271206001,250.915046739758
2024-01-24 16:00:00,0.41370207852194,-1.30241945727483,0.0145995958429561,1.60411720554273,249.947241050808
2024-01-24 17:00:00,0.186001731601732,-1.14344848484848,-0.00277171717171717,1.33862337662338,257.36365974026
2024-01-24 18:00:00,0.418464069264069,-1.30464069264069,0.0516112554112554,1.53143059163059,251.816828571429
2024-01-24 19:00:00,0.582082251082251,-0.762663203463203,-0.0099974025974026,1.16753448773449,225.932652525253
2024-01-24 20:00:00,0.66283747113164,-0.67198123556582,0.0434131062355658,1.11527165127021,225.926377309469
2024-01-24 21:00:00,0.36980755914599,-0.165417484131564,0.0603799769186382,0.597886901327178,196.93697576457
2024-01-24 22:00:00,0.427025396825397,-0.47009494949495,0.0936825396825397,0.732362481962482,231.467005772006
2024-01-24 23:00:00,0.545424242424242,-0.21903088023088,0.00436652236652237,0.942160461760462,176.973241269841
2024-01-25,1.11221680138568,-0.519372401847575,-0.0778700923787529,1.31221449191686,204.207045323326
2024-01-25 01:00:00,1.09060334872979,-0.578747690531178,-0.112500288683603,1.30889463048499,209.937666859122
2024-01-25 02:00:00,1.69910707070707,-0.788690331890332,-0.230858874458874,2.00243261183261,204.208584126984
2024-01-25 03:00:00,1.76076818706697,-0.728897806004619,-0.181798498845266,2.00212182448037,202.439210450346
2024-01-25 04:00:00,1.22992463182212,-0.196427375108288,-0.112890846087208,1.35317903551834,181.136421888536
2024-01-25 05:00:00,2.1214101010101,-0.459682251082251,-0.240133044733045,2.2955746031746,190.79434978355
2024-01-25 06:00:00,1.97240935334873,-0.454528290993072,-0.229451212471132,2.15936980369515,192.820879618938
2024-01-25 07:00:00,2.2851417027417,-0.539126695526696,-0.26942481962482,2.46635526695527,192.717698989899
2024-01-25 08:00:00,2.4938570603523,-0.869111175281548,-0.370406872653768,2.79084406583887,198.739357204736
2024-01-25 09:00:00,2.70328290993072,-1.10614318706697,-0.332097863741339,3.10488192840647,201.89996391455
2024-01-25 10:00:00,2.93156524249423,-1.42635565819861,-0.339874133949192,3.44153290993072,206.139375288684
2024-01-25 11:00:00,3.24248369408369,-1.12228773448773,-0.437436363636364,3.61741471861472,198.378537662338
2024-01-25 12:00:00,2.70572158107328,-0.917557126370456,-0.32985603000577,3.02644200807848,197.084593479515
2024-01-25 13:00:00,2.82090331890332,-0.834025685425685,-0.337491486291486,3.11735382395382,194.922782972583
2024-01-25 14:00:00,3.53391195150115,-1.41576905311778,-0.4155,4.00950635103926,200.510628464203
2024-01-25 15:00:00,3.33824307159353,-1.07932101616628,-0.415746247113164,3.68006177829099,197.923001732102
2024-01-25 16:00:00,3.24955773672055,-0.845057159353349,-0.384816974595843,3.52542984988453,193.151997401848
2024-01-25 17:00:00,3.2438152958153,-1.31305165945166,-0.428888888888889,3.73357662337662,200.7710002886
2024-01-25 18:00:00,3.21974162817552,-1.21567378752887,-0.412848152424942,3.65314867205543,200.34470669746
2024-01-25 19:00:00,3.72847720715522,-1.060641084824,-0.487912579342181,4.06397720715522,194.683611079054
2024-01-25 20:00:00,4.08190993071593,-1.7147817551963,-0.506074769053118,4.66021333718245,202.177174942263
2024-01-25 21:00:00,4.17885339105339,-1.16096103896104,-0.527023088023088,4.58353217893218,194.359821356421
2024-01-25 22:00:00,4.80671746031746,-1.34419018759019,-0.631409523809524,5.23876479076479,194.610861471861
2024-01-25 23:00:00,4.36723738102106,-1.61479953850591,-0.598264782232478,4.90128006922411,200.021466109028
2024-01-26,3.97518551644547,-1.87106549336411,-0.531012406231968,4.58961598384305,204.990914021927
2024-01-26 01:00:00,2.37770917484132,-2.42430034622043,-0.229967109059435,3.76228476630121,228.83078101558
2024-01-26 02:00:00,2.42359971139971,-2.14666089466089,-0.242054545454545,3.51790360750361,223.348280519481
2024-01-26 03:00:00,1.36125411492925,-2.55827115218019,-0.115959283857927,3.31086023678891,246.00374877274
2024-01-26 04:00:00,0.180884781980941,-2.5765561651747,-0.0101914524978342,2.92775599191453,261.525375974588
2024-01-26 05:00:00,0.124528154779093,-1.93379526422177,0.0658114351718163,2.16615853306382,264.26738059486
2024-01-26 06:00:00,0.226712554112554,-1.67714227994228,0.0180401154401154,1.88295757575758,261.413662049062
2024-01-26 07:00:00,0.299666666666667,-1.55322049062049,0.00212842712842713,1.76209783549784,257.260598268398
2024-01-26 08:00:00,0.22541380306093,-1.54501212821253,0.0360895177591684,1.71166676292232,260.559849263644
2024-01-26 09:00:00,0.416540704387991,-1.82551299076212,0.0103296766743649,2.0332292147806,256.538200635104
2024-01-26 10:00:00,0.327395040369089,-1.62456141868512,0.0474059976931949,1.92431314878893,257.089121395617
2024-01-26 11:00:00,0.0789890395154312,-1.41043236227286,0.023682145947505,1.81185116815691,257.827989327949
2024-01-26 12:00:00,0.267098039215686,-1.5537600922722,0.0268500576701269,1.86981747404844,255.245473471742
2024-01-26 13:00:00,0.416888985005767,-1.75071251441753,0.0158088235294118,2.08493194925029,255.756656574394
2024-01-26 14:00:00,0.354890683588117,-1.67437929045284,0.0267536775310066,1.95038909720219,255.830957311797
2024-01-26 15:00:00,0.715981262611704,-1.17179936581147,-0.0630982992216777,1.67438512539637,239.145301816085
2024-01-26 16:00:00,0.910555491496108,-0.996204381666186,-0.0262283078697031,1.56259325454021,230.975966849236
2024-01-26 17:00:00,0.88487835110983,-0.621324877486307,0.0137722686653214,1.24214499855866,216.035182761603
2024-01-26 18:00:00,1.0816300461361,-0.50352508650519,-0.0201084198385236,1.32372693194925,207.877249134948
2024-01-26 19:00:00,0.917199596192674,-0.630303143928468,0.0183778482838189,1.25103432362273,217.487840207672
2024-01-26 20:00:00,0.726726434130873,-0.422113865667339,-0.00848054194292303,1.00369155376189,205.122246468723
2024-01-26 21:00:00,1.11503170942635,-0.322430383395791,-0.128329778034016,1.30931507639089,184.853024791006
2024-01-26 22:00:00,1.60984976931949,-0.806102364475202,-0.177993367935409,1.93570069204152,207.334654267589
2024-01-26 23:00:00,1.25030017301038,-0.665021626297578,-0.110277970011534,1.54888206459054,211.052433391003
2024-01-27,1.19461556195965,-0.709104899135447,-0.100387896253602,1.57488472622478,212.536542363112
2024-01-27 01:00:00,0.790201152737752,-0.646157060518732,-0.0479195965417867,1.20581844380403,218.729870605187
2024-01-27 02:00:00,0.41864166185805,-0.531340738603578,0.0438739180611656,0.856363531448355,227.266112521639
2024-01-27 03:00:00,0.947118477947535,-0.529395791294321,-0.0749939463822427,1.23629028538484,210.239567598732
2024-01-27 04:00:00,1.39705967137504,-0.640440184491208,-0.166193715768233,1.65151974632459,204.387093975209
2024-01-27 05:00:00,1.62815806172483,-0.833916931064321,-0.169161234496683,1.92897231035477,206.465012402654
2024-01-27 06:00:00,1.70747259088286,-0.630784189267167,-0.20934910559723,1.93136930178881,200.651431332949
2024-01-27 07:00:00,1.73946191575303,-0.613661569532602,-0.184868724754761,1.97404673975765,199.403019907675
2024-01-27 08:00:00,2.64260207612457,-0.981393021914648,-0.31338523644752,2.95831891580161,200.732334486736
2024-01-27 09:00:00,2.25786682040934,-0.704055347362352,-0.287903718650908,2.51184029979821,196.287407321995
2024-01-27 10:00:00,2.8382592272203,-0.624427335640138,-0.359494521337947,3.04334515570934,191.165291522491
2024-01-27 11:00:00,1.83206114796654,-0.260011248918373,-0.204452841072974,1.97110585520623,183.386623882319
2024-01-27 12:00:00,2.13078662053057,-0.375216551326413,-0.199604094579008,2.36925663206459,184.230070645905
2024-01-27 13:00:00,3.43022238246322,-0.850509374098644,-0.425562157484857,3.73047966541679,191.659711566196
2024-01-27 14:00:00,3.54783554529717,-1.14518869013272,-0.44531217541835,3.92633121754184,196.551848528563
2024-01-27 15:00:00,2.98238863242931,-0.846616560877092,-0.358289959607617,3.27328361223312,194.748581650317
2024-01-27 16:00:00,2.26255305651672,-0.313904267589389,-0.17736216839677,2.39768569780854,184.737485005767
2024-01-27 17:00:00,1.49461130334487,-0.158811418685121,-0.0146372549019608,1.62071280276817,181.012346597463
2024-01-27 18:00:00,1.10555767012687,-0.105433679354095,-0.0369777970011534,1.29601960784314,180.273134371396
2024-01-27 19:00:00,1.18954322766571,-0.0794247838616715,-0.0299149855907781,1.33858847262248,176.686431700288
2024-01-27 20:00:00,1.34408044982699,-0.126852076124567,-0.00755046136101499,1.49763292964245,177.531517877739
2024-01-27 21:00:00,1.87791753171857,-0.290233852364475,-0.0729982698961938,2.02852277970012,184.592361880046
2024-01-27 22:00:00,1.96010521764197,-0.237698760449697,-0.103208993946382,2.13704352839435,182.137775727875
2024-01-27 23:00:00,1.6282921834439,-0.175120565330257,-0.0145465820594174,1.78387308912605,180.515904528411
2024-01-28,1.75156446495529,-0.219250072108451,-0.0349077011825786,1.88462849725988,182.287848572253
2024-01-28 01:00:00,1.35116176470588,-0.142870530565167,-0.0117200115340254,1.55125346020761,179.663839677047
2024-01-28 02:00:00,1.70759815508792,-0.284352839434996,-0.12302940328625,1.8853199769386,184.138029979821
2024-01-28 03:00:00,1.65728884404728,-0.358734793888729,-0.150723551455751,1.80988411646007,188.194795330066
2024-01-28 04:00:00,0.868271836264053,-0.174315076390891,-0.0486186220812914,1.00279561833381,186.344793888729
2024-01-28 05:00:00,0.610200345921015,-0.0932277313346786,-0.0109852983568752,0.761783799365811,178.395637936005
2024-01-28 06:00:00,0.815594290657439,-0.0753232410611303,-0.0196833910034602,1.00094723183391,174.16899106113
2024-01-28 07:00:00,1.78611880046136,-0.260457324106113,-0.0736531141868512,1.9512592272203,183.223788638985
2024-01-28 08:00:00,1.63918333813779,-0.172514269241856,0.00278639377342174,1.80298183914673,179.419524646872
2024-01-28 09:00:00,1.32783035199077,-0.107937103289094,-0.01283641084824,1.46447807270629,176.775172244662
2024-01-28 10:00:00,1.5600204847086,-0.241970571263705,-0.0435305828043855,1.75644604731679,182.996536064628
2024-01-28 11:00:00,2.01216094606288,-0.278768964522642,-0.143922411306605,2.20556706085953,181.291550331699
2024-01-28 12:00:00,3.0029287568503,-0.558909431785405,-0.309659648110759,3.24201442169022,187.572789154889
2024-01-28 13:00:00,2.91788667820069,-0.456463667820069,-0.275602941176471,3.11187802768166,185.587330449827
2024-01-28 14:00:00,2.43889478235803,-0.49175410781205,-0.199688959354281,2.65710925338714,188.094287690977
2024-01-28 15:00:00,1.97888058840496,-0.65752725699452,-0.196703490049034,2.27248629939429,197.073471012403
2024-01-28 16:00:00,2.43777191464821,-0.692352941176471,-0.320232698961938,2.66342329873126,195.938288638985
2024-01-28 17:00:00,2.42868263127525,-1.1853473744951,-0.341813618003462,2.85069301788806,206.363393537219
2024-01-28 18:00:00,2.83110239400058,-1.12232766080185,-0.381421690222094,3.20621776752235,201.252857513701
2024-01-28 19:00:00,3.35370311598384,-1.67031102135026,-0.408209463358338,3.91419648009233,207.59926457011
2024-01-28 20:00:00,2.99319873089126,-1.03165243726565,-0.394953850591289,3.30495731179694,198.670933660225
2024-01-28 21:00:00,3.57921216488902,-1.34710031709426,-0.460557221101182,3.97859700201787,200.674343614875
2024-01-28 22:00:00,3.29496855164455,-1.41387738026544,-0.411657530294287,3.7423871898442,203.130461915753
2024-01-28 23:00:00,3.03464205364869,-1.06446437842515,-0.404858379002019,3.37369685607153,198.832215171618
2024-01-29,2.64877011825786,-1.03597000288434,-0.348424574560138,2.99503605422556,200.588745889818
2024-01-29 01:00:00,2.78906951254687,-0.828262186328238,-0.388903951543121,3.06079290452841,195.998870204788
2024-01-29 02:00:00,2.79506433929602,-1.17988574725909,-0.34851846508944,3.17568118869013,203.11653491056
2024-01-29 03:00:00,2.42701557991922,-0.74035025966532,-0.291582515868436,2.68277986151183,196.053401904212
2024-01-29 04:00:00,2.97842094633583,-0.965661858049625,-0.415432487016734,3.27509117137911,197.466934795153
2024-01-29 05:00:00,2.65025360646278,-0.758210617426428,-0.383146855164455,2.87693537218696,195.327348240046
2024-01-29 06:00:00,2.00005480242284,-0.322470435535045,-0.196978944332276,2.10620017306028,187.044344101529
2024-01-29 07:00:00,0.716891291810842,-0.0296978085351788,0.0329717416378316,0.933218858131488,173.350379181084
2024-01-29 08:00:00,1.83887719803978,-0.301085327183626,-0.12693081579706,1.99467829345633,186.117737964831
2024-01-29 09:00:00,1.69716142980686,-0.185042087056789,-0.0858019602190833,1.85130729316806,180.029180455463
2024-01-29 10:00:00,1.42702249134948,-0.134885524798155,-0.0211810841983852,1.60730795847751,180.153739331027
2024-01-29 11:00:00,1.68409201038362,-0.185859244303432,-0.027674935102394,1.88313354485146,178.872482261321
2024-01-29 12:00:00,1.3820871321408,-0.0882533179457588,0.0436260819388344,1.62597634160415,174.417708597807
2024-01-29 13:00:00,1.425051629651,-0.136269108739544,-0.043853764061148,1.57912662244015,177.163582059417
2024-01-29 14:00:00,1.42116349480969,-0.213322664359862,-0.0362254901960784,1.57629238754325,181.278482987313
2024-01-29 15:00:00,0.880168587896254,-0.0271680115273775,0.0592720461095101,1.0738916426513,165.653468587896
2024-01-29 16:00:00,0.93593800461361,0.0106487889273356,0.0346179354094579,1.13228085351788,168.539301326413
2024-01-29 17:00:00,1.43778909405655,-0.182470859780727,-0.0228260242354299,1.59889296018465,180.36811915753
2024-01-29 18:00:00,1.26996337946943,-0.10995645905421,-0.0142061707035755,1.45458592848904,177.106333044983
2024-01-29 19:00:00,0.594219659844336,0.0713479388872874,0.118780051888152,0.904033150763909,170.70612626117
2024-01-29 20:00:00,1.16586047852407,-0.151850965696166,0.0327146151628711,1.35909599308158,180.717040933987
2024-01-29 21:00:00,1.18467656385125,-0.129301816085327,-0.0544508503891611,1.34564889017008,177.276307869703
2024-01-29 22:00:00,0.948696655132641,-0.0425420991926182,0.0599034025374856,1.13799480968858,175.481446655133
2024-01-29 23:00:00,1.83123218921258,-0.384745312950678,-0.198655321603692,1.98639775021633,188.657282953562
2024-01-30,2.95341049293745,-1.004611703661,-0.417285961372153,3.27461256846353,198.500049582012
2024-01-30 01:00:00,2.61941736371503,-1.04306432073839,-0.372593596769541,2.96790077877127,201.892686184021
2024-01-30 02:00:00,1.63296741637832,-1.25843166089965,-0.186235870818916,2.29987370242215,225.582307958478
2024-01-30 03:00:00,-0.306700115340254,-1.12120876585928,-0.0670167243367935,1.42018050749712,267.300492502884
2024-01-30 04:00:00,-0.242350057670127,-1.42560121107266,-0.00481170703575548,1.65544348327566,273.441958477509
2024-01-30 05:00:00,-0.206432401268377,-1.31180686076679,0.00936321706543673,1.5635318535601,268.194867685212
2024-01-30 06:00:00,-0.148105505909484,-1.36345603920438,0.00346497549726146,1.58826232343615,268.67057826463
2024-01-30 07:00:00,-0.134704270051933,-1.11783410271206,0.0302319676860935,1.44390998268898,260.042632140796
2024-01-30 08:00:00,-0.320859613721534,-1.3120541942923,0.0157238397232632,1.64658143557221,267.935522052465
2024-01-30 09:00:00,-0.355852983568752,-1.0688117613145,0.0309164024214471,1.39444796771404,265.177098010954
2024-01-30 10:00:00,NA,NA,NA,NA,NA
2024-01-30 11:00:00,-0.66706969895288,-1.07135143979058,-0.0159512434554974,1.67809587696335,257.76220091623
2024-01-30 12:00:00,-0.576028843380444,-1.00009172194981,0.0128742428612633,1.55738678973176,253.71673694837
2024-01-30 13:00:00,-0.652646295762468,-0.543665033150764,0.0372199481118478,1.22511732487749,236.945706255405
2024-01-30 14:00:00,-0.611874279123414,-0.537159746251442,0.00410726643598616,1.13632439446367,241.552435121107
2024-01-30 15:00:00,-0.38720392269974,-0.513286126334006,-0.0181153735217768,0.882768676088838,254.702458032881
2024-01-30 16:00:00,-0.0543430467397576,-0.602030871321408,-0.0798268897864974,0.660272648586267,275.096352856319
2024-01-30 17:00:00,-0.0212592272202999,-0.512678489042676,-0.00945213379469435,0.543973471741638,274.558980968858
2024-01-30 18:00:00,0.102869339486588,-0.560514565907124,0.0340193250648976,0.600934813960196,256.423041534468
2024-01-30 19:00:00,0.4362407727797,-0.372790369088812,0.0981583044982699,0.665385813148789,215.990792964245
2024-01-30 20:00:00,0.202172095704814,-0.438615451138657,0.085,0.562240415105218,247.586811761314
2024-01-30 21:00:00,0.0881398500576701,-0.130902537485582,0.0298566897347174,0.353056228373702,190.483059976932
2024-01-30 22:00:00,0.203558984713008,-0.27684482261321,0.0743475627343525,0.544021055667724,210.949049610614
2024-01-30 23:00:00,0.471271337946943,-0.389545559400231,0.0512145328719723,0.728595444059977,211.677314013841
2024-01-31,0.460550014496956,-0.340735285590026,0.069596984633227,0.668376920846622,220.659808350246
2024-01-31 01:00:00,0.339440311418685,-0.222706747404844,0.0441577277970012,0.667049307958477,201.636213091119
2024-01-31 02:00:00,0.849491926182238,-0.47407122260669,0.0380619953863899,1.04720588235294,208.001904267589
2024-01-31 03:00:00,0.209040680900173,-0.110999422965955,0.0230960761684939,0.625931332948644,165.488736006924
2024-01-31 04:00:00,1.42129135446686,-1.12223631123919,-0.0642314121037464,1.88941354466859,219.773040634006
2024-01-31 05:00:00,1.50590856648399,-0.583996250360542,-0.132811075858091,1.72596019613499,199.593307182002
2024-01-31 06:00:00,1.20189359861592,-0.302769319492503,-0.0522635524798155,1.45564331026528,184.069948673587
2024-01-31 07:00:00,2.37751384881708,-1.0940986728217,-0.303100692440854,2.81070167339873,204.355903923832
2024-01-31 08:00:00,2.98787107008941,-1.29149524084223,-0.438929045284107,3.43514508220363,202.429961638304
2024-01-31 09:00:00,3.11603433352568,-1.48025274091171,-0.378297172533179,3.62892931332949,205.505826601269
2024-01-31 10:00:00,3.42934795152914,-1.31540450086555,-0.417681477207155,3.84663416041546,200.410150317369
2024-01-31 11:00:00,3.80093768032314,-1.74058049624928,-0.504544431621466,4.35539440276976,204.249397864974
2024-01-31 12:00:00,4.33154351585014,-1.92047780979827,-0.577912391930836,4.94701959654179,204.403581268012
2024-01-31 13:00:00,3.87800086430423,-2.02855632382599,-0.514264765197349,4.64024056467877,209.288850763469
2024-01-31 14:00:00,3.93097463245892,-1.79538454886134,-0.509633323724416,4.544517728452,203.855262323436
2024-01-31 15:00:00,3.60607448036951,-1.41191166281755,-0.453210739030023,4.11224682448037,200.744324769053
2024-01-31 16:00:00,3.64900317368725,-2.37747518753606,-0.47885372186959,4.6579474899019,215.796416907098
2024-01-31 17:00:00,2.00519244085401,-2.84686872475476,-0.224659261396422,3.82677524523947,237.72120542412
2024-01-31 18:00:00,1.39227763347763,-2.47624877344877,-0.128057431457431,3.14615555555556,243.381495526696
2024-01-31 19:00:00,1.31823709258725,-2.05579694260167,-0.101180271127776,2.68720478800115,238.641548601096
2024-01-31 20:00:00,0.904253460207612,-1.60876239907728,-0.0677747981545559,2.039157727797,242.75877739331
2024-01-31 21:00:00,-0.638877415633112,-0.661162099798096,0.0210553792904528,1.46245226420536,235.327351889241
2024-01-31 22:00:00,-0.703878499278499,-0.156215873015873,0.0154152958152958,1.20926291486291,198.750058874459
2024-01-31 23:00:00,-0.347731756561869,-0.246857513700606,0.0406336890683588,0.913981251802711,211.198342082492
2024-02-01,NA,NA,NA,NA,NA
2024-02-01 01:00:00,NA,NA,NA,NA,NA
2024-02-01 02:00:00,NA,NA,NA,NA,NA
2024-02-01 03:00:00,NA,NA,NA,NA,NA
2024-02-01 04:00:00,NA,NA,NA,NA,NA
2024-02-01 05:00:00,NA,NA,NA,NA,NA
2024-02-01 06:00:00,NA,NA,NA,NA,NA
2024-02-01 07:00:00,NA,NA,NA,NA,NA
2024-02-01 08:00:00,NA,NA,NA,NA,NA
2024-02-01 09:00:00,NA,NA,NA,NA,NA
2024-02-01 10:00:00,NA,NA,NA,NA,NA
2024-02-01 11:00:00,NA,NA,NA,NA,NA
2024-02-01 12:00:00,NA,NA,NA,NA,NA
2024-02-01 13:00:00,NA,NA,NA,NA,NA
2024-02-01 14:00:00,NA,NA,NA,NA,NA
2024-02-01 15:00:00,NA,NA,NA,NA,NA
2024-02-01 16:00:00,NA,NA,NA,NA,NA
2024-02-01 17:00:00,NA,NA,NA,NA,NA
2024-02-01 18:00:00,NA,NA,NA,NA,NA
2024-02-01 19:00:00,NA,NA,NA,NA,NA
2024-02-01 20:00:00,NA,NA,NA,NA,NA
2024-02-01 21:00:00,NA,NA,NA,NA,NA
2024-02-01 22:00:00,NA,NA,NA,NA,NA
2024-02-01 23:00:00,NA,NA,NA,NA,NA
2024-02-02,NA,NA,NA,NA,NA
2024-02-02 01:00:00,NA,NA,NA,NA,NA
2024-02-02 02:00:00,NA,NA,NA,NA,NA
2024-02-02 03:00:00,NA,NA,NA,NA,NA
2024-02-02 04:00:00,NA,NA,NA,NA,NA
2024-02-02 05:00:00,NA,NA,NA,NA,NA
2024-02-02 06:00:00,NA,NA,NA,NA,NA
2024-02-02 07:00:00,NA,NA,NA,NA,NA
2024-02-02 08:00:00,NA,NA,NA,NA,NA
2024-02-02 09:00:00,NA,NA,NA,NA,NA
2024-02-02 10:00:00,NA,NA,NA,NA,NA
2024-02-02 11:00:00,NA,NA,NA,NA,NA
2024-02-02 12:00:00,NA,NA,NA,NA,NA
2024-02-02 13:00:00,NA,NA,NA,NA,NA
2024-02-02 14:00:00,NA,NA,NA,NA,NA
2024-02-02 15:00:00,NA,NA,NA,NA,NA
2024-02-02 16:00:00,NA,NA,NA,NA,NA
2024-02-02 17:00:00,NA,NA,NA,NA,NA
2024-02-02 18:00:00,NA,NA,NA,NA,NA
2024-02-02 19:00:00,NA,NA,NA,NA,NA
2024-02-02 20:00:00,NA,NA,NA,NA,NA
2024-02-02 21:00:00,NA,NA,NA,NA,NA
2024-02-02 22:00:00,NA,NA,NA,NA,NA
2024-02-02 23:00:00,NA,NA,NA,NA,NA
2024-02-03,NA,NA,NA,NA,NA
2024-02-03 01:00:00,NA,NA,NA,NA,NA
2024-02-03 02:00:00,NA,NA,NA,NA,NA
2024-02-03 03:00:00,NA,NA,NA,NA,NA
2024-02-03 04:00:00,NA,NA,NA,NA,NA
2024-02-03 05:00:00,NA,NA,NA,NA,NA
2024-02-03 06:00:00,NA,NA,NA,NA,NA
