"datetime","u","v","w","speed","direction"
2023-11-22 11:00:00,1.56456714697406,-0.914879250720461,-0.225301729106628,1.9661674351585,211.816553602305
2023-11-22 12:00:00,1.16726103259302,-1.13253619844246,-0.114782232477646,1.84012835304298,228.110864147678
2023-11-22 13:00:00,0.596033976389289,-0.804736826950763,-0.0410607543910164,1.2496003455226,234.452904693349
2023-11-22 14:00:00,0.695245750504177,-0.737123019302795,-0.0184076634975511,1.22752780178623,234.409010371651
2023-11-22 15:00:00,0.197995390377413,-0.688705272255834,0.00531691155286661,0.9246502448862,242.740535868626
2023-11-22 16:00:00,0.860837182448037,-0.768898094688222,0.0220297344110854,1.29277309468822,227.422342378753
2023-11-22 17:00:00,0.61274257711156,-0.730902853848371,0.0434802536754108,1.12399942346498,233.454828769098
2023-11-22 18:00:00,0.697118766215048,-0.623255116748342,0.0297238397232632,1.13691582588642,227.131387719804
2023-11-22 19:00:00,1.27704062229905,-0.799307692307692,-0.135425237683665,1.59982915586286,213.840633246903
2023-11-22 20:00:00,1.03904209919262,-0.916994232987313,-0.0155942906574394,1.51881314878893,224.278728085352
2023-11-22 21:00:00,1.56543079584775,-0.867622837370242,-0.150151960784314,1.90016493656286,211.341338811995
2023-11-22 22:00:00,1.71384812680115,-1.06774322766571,-0.162881556195965,2.13193832853026,214.85368443804
2023-11-22 23:00:00,1.20991493656286,-0.95744059976932,-0.0848267012687428,1.65624452133795,221.054626297578
2023-11-23,1.08379919215234,-1.00691315637623,-0.0697813040969417,1.62716503173687,225.378077034045
2023-11-23 01:00:00,0.570874747474747,-0.946254256854257,-0.0476565656565657,1.32298816738817,235.650667821068
2023-11-23 02:00:00,0.419875,-0.956160508083141,0.000575923787528869,1.25255109699769,246.882762702079
2023-11-23 03:00:00,0.561388055395268,-1.10490882862089,-0.0356286785920369,1.44054962492787,243.181995383728
2023-11-23 04:00:00,0.381323427582227,-1.10400778995961,0.0468874783612233,1.32754673975765,248.372343335257
2023-11-23 05:00:00,0.349320069204152,-1.07633996539792,0.0245772779700115,1.29275317185698,250.667801326413
2023-11-23 06:00:00,0.430580570769674,-1.03154972614586,0.0393519746324589,1.2902187950418,247.131880368982
2023-11-23 07:00:00,0.233130334486736,-0.890962226066897,0.0162874855824683,1.05390945790081,253.401211361015
2023-11-23 08:00:00,0.413504182290164,-1.14238996250361,0.0150674935102394,1.44830372079608,248.476573117969
2023-11-23 09:00:00,1.47101182919792,-2.0748730525101,-0.188557126370456,2.7609627813041,236.168587420658
2023-11-23 10:00:00,1.79860375180375,-2.09766724386724,-0.227484271284271,3.02117806637807,232.108572005772
2023-11-23 11:00:00,1.73470703575548,-1.89418281430219,-0.207657439446367,2.8209354094579,229.912894752018
2023-11-23 12:00:00,0.842342370925872,-1.6403184309201,-0.0675546582059417,2.16096019613499,243.362007210845
2023-11-23 13:00:00,-0.0265694083694084,-1.41739278499278,0.0681119769119769,1.787443001443,256.292496103896
2023-11-23 14:00:00,0.385701384881708,-1.70134275822274,-0.00830929024812464,2.06210819388344,250.461080207732
2023-11-23 15:00:00,0.509250505050505,-1.55134978354978,0.0309125541125541,1.92799163059163,250.228816161616
2023-11-23 16:00:00,0.271308734505621,-1.27626491784376,0.0337445949841453,1.57202709714615,254.75564197175
2023-11-23 17:00:00,0.350767743796884,-1.27234852856319,-0.0127890940565493,1.56594258511252,252.296373629544
2023-11-23 18:00:00,0.460089126045573,-1.14256850302855,0.0428869339486588,1.41491202768965,247.877254110182
2023-11-23 19:00:00,-0.389257060518732,-0.948381268011527,0.0141599423631124,1.45501527377522,251.994023919308
2023-11-23 20:00:00,-0.543852407033727,-0.915029115018737,-0.0402467569904872,1.59227212453157,245.666656385125
2023-11-23 21:00:00,-0.165394175317186,-1.07508910034602,0.04095184544406,1.41548125720877,256.661082756632
2023-11-23 22:00:00,-0.453258938869666,-1.75463494809689,-0.0479051326412918,2.109723183391,273.556853806228
2023-11-23 23:00:00,-0.474230103806228,-1.36429296424452,0.0418745674740484,1.90839590542099,256.287630622837
2023-11-24,-0.091914409221902,-1.21463573487032,0.0469149855907781,1.50755850144092,257.863784149856
2023-11-24 01:00:00,-0.0801250720461095,-1.29477636887608,0.00754582132564841,1.51373919308357,266.694193659942
2023-11-24 02:00:00,-0.287383285302594,-1.20936887608069,0.0437040345821326,1.63443198847262,257.986920172911
2023-11-24 03:00:00,-0.283586167146974,-0.947154178674352,-0.0128861671469741,1.32217925072046,259.662947838617
2023-11-24 04:00:00,-0.25134553314121,-0.853733717579251,0.014150144092219,1.1730855907781,259.481058213256
2023-11-24 05:00:00,-0.408767723342939,-0.713468011527377,0.0651164265129683,1.23845821325648,239.965295677233
2023-11-24 06:00:00,-0.49022283078697,-1.02842173537042,0.0034214471029115,1.44845027385414,267.683340155664
2023-11-24 07:00:00,-0.378781204958201,-0.928241568175267,-0.0121862208129144,1.29264081867973,265.093248486596
2023-11-24 08:00:00,-0.658071181556196,-0.383747262247839,0.0463680115273775,1.34890662824207,208.584901440922
2023-11-24 09:00:00,-1.19489677047289,-0.0674792387543253,0.0363941753171857,1.88999279123414,188.644200980392
2023-11-24 10:00:00,-1.59748342461805,-0.0127814932257135,-0.00200807149034304,2.27082992216777,173.13435687518
2023-11-24 11:00:00,-1.88518939175555,0.542361487460363,-0.0341844912078409,2.42233900259441,127.976084174114
2023-11-24 12:00:00,-1.3205083573487,0.206523631123919,-0.0394504322766571,1.77039365994236,154.830819596542
2023-11-24 13:00:00,-1.0721921636416,-0.105819936617689,0.0630146931719965,1.71681359838663,184.249804667243
2023-11-24 14:00:00,-0.903082997118156,-0.370538328530259,0.00250922190201729,1.57054236311239,209.267377521614
2023-11-24 15:00:00,-0.814990489913545,-0.182118731988473,-0.00363083573487032,1.33364755043228,196.884621325648
2023-11-24 16:00:00,-0.502062247838617,-0.151740345821326,-0.0365391930835735,0.8631734870317,202.903371181556
2023-11-24 17:00:00,-0.369243227665706,-0.229128818443804,-0.0207187319884726,0.714457925072046,215.643568299712
2023-11-24 18:00:00,-0.676735005767013,0.129626874279123,-0.0670579584775086,0.843319204152249,140.902848615917
2023-11-24 19:00:00,-0.0996079561833381,-0.347586336119919,-0.0164159700201787,0.576686076679158,233.513201787259
2023-11-24 20:00:00,0.0031633064516129,-0.555833525345622,-0.055517569124424,0.637990207373272,264.697510368664
2023-11-24 21:00:00,-0.412722270239124,-0.222793431287813,-0.0269709017574186,0.78582166522616,216.117699510228
2023-11-24 22:00:00,-0.420559781042927,-0.230785364448286,0.0115174301354077,0.856963987323538,212.378087870931
2023-11-24 23:00:00,-0.247122443099971,-0.616026217228464,-0.027517142033996,0.826408527801786,269.484745606453
2023-11-25,-0.1598734870317,-0.804664265129683,-0.0673340057636888,0.956486167146974,269.081173198847
2023-11-25 01:00:00,-0.248428818443804,-0.803589337175793,-0.0240853025936599,0.956877809798271,278.005347550432
2023-11-25 02:00:00,-0.197587031700288,-0.746890778097983,-0.0102835734870317,0.900790201729107,270.649807204611
2023-11-25 03:00:00,-0.129956195965418,-0.591135446685879,-0.037507204610951,0.756025360230548,263.210605475504
2023-11-25 04:00:00,-0.0245319884726225,-0.510094812680115,-0.0448662824207493,0.600992507204611,262.156456195965
2023-11-25 05:00:00,-0.0651866897147796,-0.0838066839527514,0.0198305963699222,0.288176894266782,181.780153269951
2023-11-25 06:00:00,0.207143804034582,-0.300675792507205,0.0785020172910663,0.446817867435159,222.533908357349
2023-11-25 07:00:00,0.0894341308734506,-0.392678293456327,0.0141412510810032,0.483744018449121,229.635008936293
2023-11-25 08:00:00,0.2464753673293,-0.843997695188706,-0.0557643330452319,0.931529242293287,253.360575914722
2023-11-25 09:00:00,0.109989619377163,-0.635008073817762,0.0150268166089965,0.735970876585929,257.75050893887
2023-11-25 10:00:00,0.0491911213606227,-0.713023349668492,-0.00273450562121649,0.874477947535313,258.838586912655
2023-11-25 11:00:00,-0.150393083573487,-0.490192795389049,-0.0498328530259366,0.810995677233429,232.535603170029
2023-11-25 12:00:00,0.0933197004608295,-0.90095564516129,-0.0504801267281106,1.12968173963134,252.239824308756
2023-11-25 13:00:00,-0.334182944396428,-0.201861135119562,0.0647657735522904,0.775900028810141,202.469178334774
2023-11-25 14:00:00,-0.268600172960507,-0.232270683194004,0.014635341597002,0.616426059383108,219.675064571923
2023-11-25 15:00:00,-0.262414001728608,-0.277673292999136,-0.0293722270239124,0.589443676174013,233.99593056756
2023-11-25 16:00:00,-0.0138769806972054,-0.432936617689427,-0.00777326418899453,0.469633535004322,273.419630942092
2023-11-25 17:00:00,-0.00770732410611303,-0.500010380622837,0.0069123414071511,0.521258938869666,270.962717128028
2023-11-25 18:00:00,-0.00221648890170078,-0.557231190544826,0.0266725281060824,0.582910637071202,272.300609109253
2023-11-25 19:00:00,-0.156684726224784,0.199145244956772,0.0138723342939481,0.312899711815562,94.3202340057637
2023-11-25 20:00:00,0.179936887608069,-0.113685878962536,0.0147878962536023,0.295177233429395,198.771621902017
2023-11-25 21:00:00,0.0719864592336502,-0.217735522904062,0.0629314318640161,0.391668107173725,222.597660328436
2023-11-25 22:00:00,0.0694757925072046,-0.0837377521613833,0.0303907780979827,0.307327089337176,172.786043227666
2023-11-25 23:00:00,0.163901989045835,-0.213704814067455,0.0374329778034016,0.381902277313347,206.645332948977
2023-11-26,0.285426801152738,-0.343031700288184,0.0350325648414986,0.502772334293948,234.74503314121
2023-11-26 01:00:00,0.316121255760369,-0.289097350230415,0.0405774769585253,0.561189516129032,219.536313076037
2023-11-26 02:00:00,-0.136196485162777,0.0534618265629502,0.00234716220109479,0.248195620858542,137.137903774128
2023-11-26 03:00:00,0.395406168924762,-0.403297780340156,0.0414424906313059,0.648859325454021,234.385372729893
2023-11-26 04:00:00,0.361831986143187,-0.277622113163972,0.0135733256351039,0.65548123556582,196.707123267898
2023-11-26 05:00:00,0.79220714491501,-0.586306539902046,-0.0522180927686546,1.06040161336791,219.265405358686
2023-11-26 06:00:00,0.824893978680496,-0.652738403918179,-0.106202535292423,1.1203595505618,221.501715355805
2023-11-26 07:00:00,0.549138288677614,-0.333062518006338,-0.0200146931719965,0.757014405070585,206.147232785941
2023-11-26 08:00:00,1.21315340253749,-0.559556228373702,-0.136354959630911,1.41135409457901,203.484430507497
2023-11-26 09:00:00,1.48283775216138,-0.979019020172911,-0.163191354466859,1.87428645533141,215.074035158501
2023-11-26 10:00:00,1.24520023048113,-0.602532411408816,-0.203732641889945,1.48073782771536,204.687246038606
2023-11-26 11:00:00,1.32670394926492,-0.235965696166042,-0.17775410781205,1.42797290285385,188.092991640242
2023-11-26 12:00:00,1.36359337175793,-0.279184726224784,-0.183591642651297,1.49510806916427,187.92658443804
2023-11-26 13:00:00,1.41184553314121,-0.252974639769452,-0.17828674351585,1.53435706051873,186.56854092219
2023-11-26 14:00:00,1.92551326412918,-0.770570934256055,-0.287151960784314,2.19175346020761,201.553910611303
2023-11-26 15:00:00,1.0617059671375,-0.445682617469011,-0.109543672528106,1.25149668492361,200.821920726434
2023-11-26 16:00:00,0.778640057636888,-0.228410662824207,-0.10381757925072,0.935919308357349,184.935736311239
2023-11-26 17:00:00,0.192564553314121,0.126504034582133,0.0373648414985591,0.353096541786743,145.260577233429
2023-11-26 18:00:00,0.306056500432401,0.111923897376766,0.0180844623810897,0.454628134909196,152.024234649755
2023-11-26 19:00:00,0.088936329588015,0.245900028810141,0.0282212618841832,0.346790262172285,122.24949178911
2023-11-26 20:00:00,0.0453847262247839,0.14268818443804,0.0401374639769452,0.199559942363112,120.333478962536
2023-11-26 21:00:00,0.0358691642651297,0.506665129682997,0.0135729106628242,0.539046685878963,96.0294149855908
2023-11-26 22:00:00,-0.0188361175115207,0.347006624423963,-0.0191252880184332,0.37684418202765,90.4348822004608
2023-11-26 23:00:00,0.135899135446686,0.169461095100865,0.0116193083573487,0.355240634005764,126.403905763689
2023-11-27,0.360700778322283,-0.121387431536466,-0.020695012972038,0.49784375900836,182.922432401268
2023-11-27 01:00:00,0.344117324877486,-0.159579417699625,-0.000055923897376766,0.470008648025368,185.597363505333
2023-11-27 02:00:00,0.721479976951887,-0.697195908959954,0.0347793143186402,1.13253586862576,226.491537597234
2023-11-27 03:00:00,0.294297406340058,-0.858332564841499,0.0284959654178674,1.11521988472622,248.884419308357
2023-11-27 04:00:00,0.260626908671853,-0.806579948141746,0.0193091328147508,1.00843272832037,250.70761423221
2023-11-27 05:00:00,0.205609046384327,-0.748971766061654,0.0254321521175454,0.904367905502737,251.427596658024
2023-11-27 06:00:00,0.171528666090464,-0.729460674157303,0.0322425813886488,0.861991356957649,256.48981215788
2023-11-27 07:00:00,0.255930547550432,-0.897995965417867,-0.0272841498559078,1.03581325648415,253.173902305476
2023-11-27 08:00:00,0.0396372803226736,-0.886471622010948,-0.0116053010659752,1.03940593488908,264.57391011236
2023-11-27 09:00:00,-1.06723717579251,0.120581268011527,0.0053985590778098,1.74441383285303,191.955236599424
2023-11-27 10:00:00,-2.49261729106628,1.75546772334294,0.110985590778098,3.20941873198847,52.7151043227666
2023-11-27 11:00:00,-2.55574005763689,1.57235244956772,0.071971181556196,3.15906829971182,51.7568334293948
2023-11-27 12:00:00,-1.99941539348515,0.937559238973768,-0.00319112136062266,2.33654857307581,67.4811343326607
2023-11-27 13:00:00,-1.63849063130585,0.660638512539637,0.00443470740847507,1.94233727298933,94.1498065724993
2023-11-27 14:00:00,-1.4770144092219,0.458750432276657,0.028621325648415,1.81621671469741,122.01256167147
2023-11-27 15:00:00,-0.776073156682028,-0.156598790322581,0.00309447004608295,1.22819066820277,195.272982142857
2023-11-27 16:00:00,-0.603118189680023,-0.319772268665321,-0.056418564427789,1.120141251081,214.85577515134
2023-11-27 17:00:00,-0.611434419140963,-0.532056788699914,0.02784635341597,1.27961746901124,235.651249063131
2023-11-27 18:00:00,-0.572122983870968,-0.692934619815668,0.00714458525345622,1.33798444700461,240.065070564516
2023-11-27 19:00:00,-0.944353788533564,-0.23358743877845,0.00470152693748199,1.5817856525497,194.762305387496
2023-11-27 20:00:00,-1.10832171658986,0.0813096198156682,-0.0534789746543779,1.4664400921659,170.746361175115
2023-11-27 21:00:00,-0.706126188418323,-0.22025641025641,0.0305211754537597,1.15557159320081,201.112718524921
2023-11-27 22:00:00,-0.778348790322581,-0.289096774193548,0.0523842165898618,1.25819585253456,204.85800547235
2023-11-27 23:00:00,-0.762984154422357,-0.175075194468453,-0.0406839527513685,1.15601815038894,198.049948429847
2023-11-28,-0.665023048112936,-0.38677931431864,0.00537568424085278,1.09812388360703,229.157117833477
2023-11-28 01:00:00,-0.523117511520737,-0.179812211981567,0.0240250576036866,0.885720910138249,200.292752880184
2023-11-28 02:00:00,-0.485431123919308,-0.181741498559078,0.00665187319884726,0.783752449567723,201.533641786744
2023-11-28 03:00:00,-0.878922523041475,0.177202188940092,0.00465985023041475,1.05444239631336,144.99825
2023-11-28 04:00:00,-1.25540334197638,0.410437337942956,-0.0528522039757995,1.42912503601268,103.717573609911
2023-11-28 05:00:00,-0.729044104929374,0.143945229172672,-0.00815191697895647,0.849241568175267,137.520073796483
2023-11-28 06:00:00,-0.662343804034582,0.0967706051873199,-0.0418279538904899,0.766154178674352,148.728952161383
2023-11-28 07:00:00,-0.65281158167675,0.101528666090464,-0.0394376260443676,0.806301065975223,156.099664938058
2023-11-28 08:00:00,-0.208211117511521,-0.205736175115207,-0.0337770737327189,0.452094758064516,231.158811923963
2023-11-28 09:00:00,-0.261610374639769,-0.275418443804035,-0.0569559077809798,0.542810951008646,244.819275216138
2023-11-28 10:00:00,-0.315597926267281,-0.177208525345622,-0.041293202764977,0.613223502304147,205.445093894009
2023-11-28 11:00:00,0.262439642754249,-0.7703004897724,-0.0600679919331605,0.992769230769231,247.799227888217
2023-11-28 12:00:00,-0.00636866359447005,-0.795160426267281,-0.0619386520737327,0.984798675115207,260.697283410138
2023-11-28 13:00:00,-0.09522241428983,-0.694678190723135,-0.0293327571305099,0.972645923365025,255.207629501585
2023-11-28 14:00:00,0.095957060518732,-0.758223342939481,-0.0581723342939481,0.905335446685879,260.801460806916
2023-11-28 15:00:00,0.0834280772556933,-0.537348515422312,0.0237656385125396,0.633954165465552,256.210393773422
2023-11-28 16:00:00,0.351783573487032,-0.365844956772334,0.164690778097983,0.595066282420749,230.524166282421
2023-11-28 17:00:00,0.0461247479112648,-0.532180639585134,0.119324402189571,0.584737539613944,262.612357533852
2023-11-28 18:00:00,0.0482494239631336,-0.679614631336406,0.0863421658986175,0.71321198156682,265.294121831797
2023-11-28 19:00:00,0.101571757925072,-0.637357925072046,0.0520674351585014,0.709572334293948,261.345649279539
2023-11-28 20:00:00,-0.00412582781456954,-0.583401957961417,0.0212467607255975,0.626047797293406,270.788263460985
2023-11-28 21:00:00,0.0263592624603861,-0.664014116969173,-0.00262143474503025,0.697637280322674,268.550662921348
2023-11-28 22:00:00,-0.0397712474791126,-0.387373091328148,0.0472693748199366,0.477595505617978,265.185176606165
2023-11-28 23:00:00,0.0196206797235023,-0.534211405529954,0.00594009216589862,0.608799539170507,264.999849366359
2023-11-29,0.0896081820800922,-0.606426678190723,-0.0230357245750504,0.716516277729761,260.123388648804
2023-11-29 01:00:00,-0.213964871868701,-0.44862827526634,-0.0439242729628563,0.645445148286784,254.733683846818
2023-11-29 02:00:00,-0.177848170556036,-0.191742437337943,-0.027806107749928,0.42802881014117,229.766408815903
2023-11-29 03:00:00,-0.430855702764977,-0.0818064516129032,-0.0131198156682028,0.616205357142857,202.926756048387
2023-11-29 04:00:00,-0.381601382488479,0.0204167626728111,-0.0134012096774194,0.589531970046083,151.7577609447
2023-11-29 05:00:00,-0.279839481268012,0.0354348703170029,-0.0231740634005764,0.46471325648415,173.085636599424
2023-11-29 06:00:00,-0.274607605877269,-0.0891247479112648,-0.0559726303658888,0.396311149524633,208.812822817632
2023-11-29 07:00:00,-0.13090144092219,-0.162481268011527,-0.0506066282420749,0.33998530259366,205.677440345821
2023-11-29 08:00:00,-0.136690778097983,-0.192610662824207,-0.051978674351585,0.306423631123919,247.122488472622
2023-11-29 09:00:00,-0.263701066589795,-0.0728016719515711,0.00115451138656673,0.398661862208129,195.732308446238
2023-11-29 10:00:00,-0.375027665706052,-0.0963899135446686,-0.0244311239193084,0.525321325648415,191.408199135447
2023-11-29 11:00:00,-0.410898270893372,-0.252107780979827,-0.0477193083573487,0.771804610951009,220.212197694524
2023-11-29 12:00:00,-0.698976362063995,-0.0274384548861343,0.0148832516575382,1.08086076679158,175.974622081291
2023-11-29 13:00:00,-1.10929386343993,0.292460386055892,0.0508150388936906,1.47003025064823,142.157324114088
2023-11-29 14:00:00,-0.781599423631124,0.183725648414986,-0.0113020172910663,0.968974063400576,139.86991815562
2023-11-29 15:00:00,NA,NA,NA,NA,NA
2023-11-29 16:00:00,NA,NA,NA,NA,NA
2023-11-29 17:00:00,-0.178914145779314,-0.065485738980121,-0.0243777009507347,0.278330452319216,216.849229616825
2023-11-29 18:00:00,-0.0787279009501872,-0.296163259429888,-0.0510964583933199,0.371835588828103,275.874710336885
2023-11-29 19:00:00,-0.129138824884793,-0.304746255760369,-0.034573732718894,0.427702188940092,260.714281394009
2023-11-29 20:00:00,-0.348240564678767,-0.0241915874387785,-0.0629357533851916,0.434976951887064,191.068824258139
2023-11-29 21:00:00,-0.335117935409458,-0.085322952710496,-0.0586118800461361,0.441860438292964,215.080846885813
2023-11-29 22:00:00,-0.234086117511521,-0.103569124423963,-0.0545875576036866,0.361333237327189,232.32885109447
2023-11-29 23:00:00,-0.371203575547866,-0.0545230680507497,-0.0424950980392157,0.476038638985006,215.047778258362
2023-11-30,-0.70247506486019,0.122963390025944,-0.00364283655232055,0.788184202940329,140.226486595561
2023-11-30 01:00:00,-1.30494579008074,0.481475490196078,0.00956574394463668,1.48754671280277,94.6814711649366
2023-11-30 02:00:00,-1.66661556195965,1.13218501440922,0.0731115273775216,2.1248265129683,51.7094832853026
2023-11-30 03:00:00,-2.22234756273435,1.98746178252091,0.149532160369195,3.10812604557254,47.2752313239112
2023-11-30 04:00:00,-1.99823205534736,1.53685356010378,0.0871579705967137,2.64322628999712,47.5199097722687
2023-11-30 05:00:00,-2.48713181424863,2.28679290452841,0.159141620997981,3.53407297375252,44.9345344678396
2023-11-30 06:00:00,-1.96140057636888,2.27658299711816,0.0948149855907781,3.15242219020173,50.7044412103746
2023-11-30 07:00:00,-2.24794519757716,2.22899653879435,0.109256417652149,3.29340467262763,46.3281271993078
2023-11-30 08:00:00,-2.21494955318536,2.27166849236091,0.139138368405881,3.30383943499568,47.4061179014125
2023-11-30 09:00:00,-2.40265542099193,2.38979469434833,0.142031718569781,3.50940109573241,45.1757208765859
2023-11-30 10:00:00,-2.84968867108677,2.85348284808302,0.179514845776881,4.19311559527241,46.1285549149611
2023-11-30 11:00:00,-2.51780484289421,2.63295012972038,0.120328336696454,3.79591640242145,47.484682040934
2023-11-30 12:00:00,-2.62554873125721,2.71921539792388,0.164229815455594,3.96429411764706,48.3245965974625
2023-11-30 13:00:00,-2.45603776304411,2.25355260882099,0.120247333525512,3.48380167195157,47.7064900547708
2023-11-30 14:00:00,-2.16038097982709,2.21336397694524,0.0999740634005764,3.26102853025937,50.5352060518732
2023-11-30 15:00:00,-2.01520991926182,1.62268425605536,0.1044630911188,2.71991464821223,49.1786337946943
2023-11-30 16:00:00,-2.11139124171708,1.800980409104,0.104690002881014,2.90551138000576,49.2706905790838
2023-11-30 17:00:00,-2.05215546582059,1.37201067205076,0.114905105278339,2.60775858090568,50.6194906259014
2023-11-30 18:00:00,-2.05086336119919,1.34980282502162,0.0444966849236091,2.59158604785241,50.5823387143269
2023-11-30 19:00:00,-1.51909746251442,0.93189446366782,0.028931660899654,1.91207525951557,62.7120876585928
2023-11-30 20:00:00,-0.979639377342174,0.361250216200634,-0.0263381377918709,1.1186964543096,79.1871320265206
2023-11-30 21:00:00,-0.816529971181556,0.375355619596542,-0.0159365994236311,1.01315389048991,94.7601608069164
2023-11-30 22:00:00,-0.918867973479389,0.299681752666475,-0.0341331795906601,1.14413231478812,116.951924473912
2023-11-30 23:00:00,-0.866507927356587,0.349237532430095,-0.0104064571922744,1.06914038627847,105.763725857596
